Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.587216,20.637143,0.049927,core 0 cpu_idle,0.0007445863145
20.637143,20.637234,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
20.637234,20.834408,0.197174000001,core 0 cpu_idle,0.00294055444901
20.834408,20.83447,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
20.83447,20.985715,0.151245000001,core 0 cpu_idle,0.00225559230751
20.985715,21.136471,0.150755999988,core 0 cpu_frequency,0.153976404433
21.136471,21.434445,0.297974000001,core 0 cpu_idle,0.00444383524901
21.434445,21.434506,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
21.434506,21.534421,0.0999149999989,core 0 cpu_idle,0.00149008235248
21.534421,21.536008,0.00158700000611,core 0 cpu_frequency,0.00117189047761
21.536008,21.584347,0.0483390000009,core 0 cpu_idle,0.000720903676513
21.584347,21.584714,0.000367000000551,core 0 cpu_frequency,0.000271004287507
21.584714,21.634579,0.0498649999936,core 0 cpu_idle,0.000743661677404
21.634579,21.63464,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.63464,21.684323,0.0496830000047,core 0 cpu_idle,0.000740947420571
21.684323,21.684354,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.684354,21.734311,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.734311,21.734341,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.734341,21.834531,0.100190000012,core 0 cpu_idle,0.00149418356518
21.834531,21.834592,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.834592,21.987729,0.153137000001,core 0 cpu_idle,0.00228380864952
21.987729,21.988888,0.00115899999219,core 0 cpu_frequency,0.00118375820232
21.988888,22.237485,0.248596999998,core 0 cpu_idle,0.00370745135947
22.237485,22.243436,0.00595099999919,core 0 cpu_frequency,0.0043944046657
22.243436,22.284482,0.041046000013,core 0 cpu_idle,0.000612139521194
22.284482,22.284543,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
22.284543,22.33447,0.049927,core 0 cpu_idle,0.0007445863145
22.33447,22.335965,0.00149499998952,core 0 cpu_frequency,0.000847872948555
22.335965,22.435147,0.0991820000054,core 0 cpu_idle,0.00147915075708
22.435147,22.435239,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
22.435239,22.484311,0.0490719999943,core 0 cpu_idle,0.000731835271916
22.484311,22.484372,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.484372,22.634457,0.150085000001,core 0 cpu_idle,0.00223829264752
22.634457,22.634518,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.634518,22.684354,0.0498360000056,core 0 cpu_idle,0.000743229186083
22.684354,22.684415,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.684415,22.788693,0.104277999999,core 0 cpu_idle,0.00155514995298
22.788693,22.797543,0.00884999999835,core 0 cpu_frequency,0.00903905104331
22.797543,22.834408,0.0368650000019,core 0 cpu_idle,0.000549786177528
22.834408,22.83447,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
22.83447,22.884305,0.049834999998,core 0 cpu_idle,0.00074321427247
22.884305,22.907925,0.0236199999927,core 0 cpu_frequency,0.0174417473006
22.907925,23.034421,0.126495999997,core 0 cpu_idle,0.00188649809596
23.034421,23.035275,0.000854000012623,core 0 cpu_frequency,0.000630620339521
23.035275,23.084408,0.0491329999932,core 0 cpu_idle,0.000732744995398
23.084408,23.084439,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.084439,23.18472,0.100280999992,core 0 cpu_idle,0.00149554069338
23.18472,23.213284,0.0285640000075,core 0 cpu_frequency,0.0291741756064
23.213284,23.434567,0.221282999992,core 0 cpu_idle,0.00330010402038
23.434567,23.444394,0.00982700000168,core 0 cpu_frequency,0.008772361448
23.444394,23.487729,0.0433350000094,core 0 cpu_idle,0.00064627652264
23.487729,23.48779,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.48779,23.684323,0.196532999995,core 0 cpu_idle,0.00293099489542
23.684323,23.684354,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.684354,23.734311,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.734311,23.734341,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.734341,23.784329,0.0499880000134,core 0 cpu_idle,0.0007454960382
23.784329,23.78436,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
23.78436,23.834317,0.0499570000102,core 0 cpu_idle,0.000745033719652
23.834317,23.834347,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.834347,23.884366,0.0500190000021,core 0 cpu_idle,0.000745958356531
23.884366,23.884427,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.884427,23.989194,0.104766999997,core 0 cpu_idle,0.00156244265446
23.989194,24.013577,0.0243829999963,core 0 cpu_frequency,0.0249038623273
24.013577,24.237607,0.224030000012,core 0 cpu_idle,0.00334107140518
24.237607,24.237668,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.237668,24.43475,0.197081999999,core 0 cpu_idle,0.00293918240698
24.43475,24.437283,0.00253299999167,core 0 cpu_frequency,0.00258710917759
24.437283,24.8345,0.397217000005,core 0 cpu_idle,0.00592389572958
24.8345,24.835294,0.000793999992311,core 0 cpu_frequency,0.000586314446522
24.835294,24.885068,0.0497739999992,core 0 cpu_idle,0.000742304548987
24.885068,24.885129,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
24.885129,25.034451,0.149321999997,core 0 cpu_idle,0.00222691364696
25.034451,25.034512,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.034512,25.084317,0.0498050000024,core 0 cpu_idle,0.000742766867535
25.084317,25.084347,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.084347,25.184323,0.0999759999977,core 0 cpu_idle,0.00149099207597
25.184323,25.184354,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.184354,25.234433,0.0500789999933,core 0 cpu_idle,0.0007468531664
25.234433,25.234524,9.10000089789e-05,core 0 cpu_frequency,4.21097627549e-05
25.234524,25.285672,0.0511479999986,core 0 cpu_idle,0.00076279569798
25.285672,25.29086,0.00518799999554,core 0 cpu_frequency,0.00240071898274
25.29086,25.349301,0.058441000001,core 0 cpu_idle,0.000871559853516
25.349301,25.380765,0.0314639999997,core 0 cpu_frequency,0.0321361245285
25.380765,26.63461,1.253845,core 0 cpu_idle,0.0186992174075
26.63461,26.635312,0.000702000004821,core 0 cpu_frequency,0.000626661013304
26.635312,26.734433,0.099120999992,core 0 cpu_idle,0.00147824103338
26.734433,26.73483,0.000397000010707,core 0 cpu_frequency,0.000293157234007
26.73483,26.934384,0.199553999992,core 0 cpu_idle,0.00297604857888
26.934384,26.958981,0.024596999996,core 0 cpu_frequency,0.0181631946831
0.0,11.329068,11.329068,core 1 cpu_idle start,0.168956055618
11.329068,12.234402,0.90533400001,core 1 cpu_idle,0.0135016986091
12.234402,12.234433,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
12.234433,12.284695,0.0502620000043,core 1 cpu_idle,0.000749582337064
12.284695,12.284848,0.000153000000864,core 1 cpu_frequency,0.000112979989538
12.284848,12.386349,0.101500999997,core 1 cpu_idle,0.00151373516346
12.386349,12.387875,0.00152600000729,core 1 cpu_frequency,0.00155859796164
12.387875,12.435635,0.0477600000013,core 1 cpu_idle,0.000712268760019
12.435635,12.435666,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
12.435666,12.484433,0.0487670000002,core 1 cpu_idle,0.000727286654503
12.484433,12.484494,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
12.484494,12.535397,0.0509030000103,core 1 cpu_idle,0.000759141890654
12.535397,12.54025,0.00485299999127,core 1 cpu_frequency,0.00191484141236
12.54025,12.586697,0.0464470000006,core 1 cpu_idle,0.000692687334509
12.586697,12.662869,0.076172000001,core 1 cpu_frequency,0.0777991634134
12.662869,12.834408,0.171539000003,core 1 cpu_idle,0.00255824687654
12.834408,12.83447,6.20000064373e-05,core 1 cpu_frequency,5.53461347464e-05
12.83447,12.884427,0.0499569999956,core 1 cpu_idle,0.000745033719435
12.884427,12.884457,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.884457,12.934354,0.0498970000044,core 1 cpu_idle,0.000744138909566
12.934354,12.934994,0.000639999998384,core 1 cpu_frequency,0.000472596030807
12.934994,13.034329,0.0993350000062,core 1 cpu_idle,0.00148143252259
13.034329,13.03436,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.03436,13.084408,0.0500480000046,core 1 cpu_idle,0.000746390848069
13.084408,13.08447,6.20000064373e-05,core 1 cpu_frequency,4.57827453535e-05
13.08447,13.134366,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.134366,13.134396,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.134396,13.184323,0.049927,core 1 cpu_idle,0.0007445863145
13.184323,13.184354,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.184354,13.234311,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.234311,13.234402,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
13.234402,13.384305,0.149902999998,core 1 cpu_idle,0.00223557839047
13.384305,13.384366,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.384366,13.434445,0.0500789999933,core 1 cpu_idle,0.0007468531664
13.434445,13.434506,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.434506,13.484433,0.049927,core 1 cpu_idle,0.0007445863145
13.484433,13.484463,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
13.484463,13.584317,0.0998540000001,core 1 cpu_idle,0.001489172629
13.584317,13.584378,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.584378,13.634427,0.0500489999977,core 1 cpu_idle,0.000746405761465
13.634427,13.634488,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.634488,13.684323,0.049834999998,core 1 cpu_idle,0.00074321427247
13.684323,13.684781,0.000457999994978,core 1 cpu_frequency,0.000338201531692
13.684781,13.884335,0.199554000006,core 1 cpu_idle,0.00297604857909
13.884335,13.884366,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.884366,13.934964,0.0505980000016,core 1 cpu_idle,0.000754593273024
13.934964,13.938504,0.00353999999061,core 1 cpu_frequency,0.00261404679506
13.938504,14.08447,0.145966000011,core 1 cpu_idle,0.00217686394116
14.08447,14.0845,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.0845,14.134457,0.0499569999956,core 1 cpu_idle,0.000745033719435
14.134457,14.140408,0.00595099999919,core 1 cpu_frequency,0.0043944046657
14.140408,14.184476,0.0440680000029,core 1 cpu_idle,0.000657208118043
14.184476,14.184537,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
14.184537,14.234463,0.049926000007,core 1 cpu_idle,0.000744571401104
14.234463,14.234555,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
14.234555,14.384335,0.149779999992,core 1 cpu_idle,0.00223374402989
14.384335,14.384396,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.384396,14.484341,0.0999449999945,core 1 cpu_idle,0.00149052975742
14.484341,14.484402,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
14.484402,14.536618,0.0522159999964,core 1 cpu_idle,0.000778723315946
14.536618,14.536679,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.536679,14.694333,0.157653999995,core 1 cpu_idle,0.00235117292893
14.694333,14.694394,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.694394,14.734647,0.0402529999992,core 1 cpu_idle,0.000600313115488
14.734647,14.735959,0.0013120000076,core 1 cpu_frequency,0.000968821871213
14.735959,15.047909,0.311950000003,core 1 cpu_idle,0.00465226632504
15.047909,15.048032,0.000122999990708,core 1 cpu_frequency,0.00012562747961
15.048032,15.234433,0.186400999999,core 1 cpu_idle,0.00277989131349
15.234433,15.234555,0.000122000012198,core 1 cpu_frequency,9.0088627607e-05
15.234555,15.334317,0.099761999998,core 1 cpu_idle,0.00148780058697
15.334317,15.334683,0.000365999992937,core 1 cpu_frequency,0.000270265850584
15.334683,15.384335,0.0496520000015,core 1 cpu_idle,0.000740485102023
15.384335,15.386014,0.0016789999936,core 1 cpu_frequency,0.00123982614797
15.386014,15.534573,0.148559000008,core 1 cpu_idle,0.00221553464663
15.534573,15.534634,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.534634,15.584347,0.0497130000003,core 1 cpu_idle,0.000741394825505
15.584347,15.585446,0.00109900000098,core 1 cpu_frequency,0.000811535999421
15.585446,15.794308,0.208861999999,core 1 cpu_idle,0.00311486343699
15.794308,15.794369,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.794369,15.844632,0.0502629999974,core 1 cpu_idle,0.000749597250461
15.844632,15.844876,0.000244000009843,core 1 cpu_frequency,0.000123514464183
15.844876,15.884549,0.039672999992,core 1 cpu_idle,0.000591663285381
15.884549,15.885129,0.000580000007176,core 1 cpu_frequency,0.000428290159299
15.885129,15.984433,0.0993039999885,core 1 cpu_idle,0.00148097020383
15.984433,15.994015,0.00958199999877,core 1 cpu_frequency,0.00378075632472
15.994015,16.034543,0.0405280000123,core 1 cpu_idle,0.000604414328183
16.034543,16.034573,2.99999956042e-05,core 1 cpu_frequency,1.70141705069e-05
16.034573,16.134885,0.100311999995,core 1 cpu_idle,0.00149600301193
16.134885,16.135983,0.00109800000791,core 1 cpu_frequency,0.000810797573244
16.135983,16.234463,0.0984800000006,core 1 cpu_idle,0.00146868148001
16.234463,16.23483,0.000367000000551,core 1 cpu_frequency,0.000144806676418
16.23483,16.334531,0.0997009999992,core 1 cpu_idle,0.00148689086349
16.334531,16.339261,0.00473000000056,core 1 cpu_frequency,0.00268256794332
16.339261,16.384457,0.0451959999918,core 1 cpu_idle,0.000674030545878
16.384457,16.390591,0.00613399999565,core 1 cpu_frequency,0.00452953759099
16.390591,16.434384,0.0437930000044,core 1 cpu_idle,0.000653106905565
16.434384,16.434415,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.434415,16.484463,0.0500480000046,core 1 cpu_idle,0.000746390848069
16.484463,16.487668,0.00320500000089,core 1 cpu_frequency,0.00148309644341
16.487668,16.534482,0.0468140000012,core 1 cpu_idle,0.000698160589018
16.534482,16.534573,9.0999994427e-05,core 1 cpu_frequency,5.16096549393e-05
16.534573,16.585141,0.0505679999915,core 1 cpu_idle,0.000754145867873
