Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.746257,25.145335,0.399078000017,core 0 cpu_idle,0.00596422071025
25.145335,25.145518,0.000182999996468,core 0 cpu_frequency,0.000135418350387
25.145518,25.198772,0.0532539999986,core 0 cpu_idle,0.000795881029978
25.198772,25.225475,0.0267030000105,core 0 cpu_frequency,0.0273310278677
25.225475,25.495372,0.269896999991,core 0 cpu_idle,0.00403361066487
25.495372,25.495433,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.495433,25.545299,0.0498660000158,core 0 cpu_idle,0.000745247370235
25.545299,25.5955,0.0502009999764,core 0 cpu_frequency,0.0371482881735
25.5955,25.696422,0.100922000012,core 0 cpu_frequency,0.103295584531
25.696422,26.09843,0.402008000005,core 0 cpu_idle,0.00600800956007
26.09843,26.09846,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.09846,26.145335,0.046875,core 0 cpu_idle,0.000700546875
26.145335,26.145396,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.145396,26.195354,0.0499579999887,core 0 cpu_idle,0.000746622309831
26.195354,26.195781,0.000427000020863,core 0 cpu_frequency,0.000315976172439
26.195781,26.345287,0.149505999987,core 0 cpu_idle,0.00223436716981
26.345287,26.345348,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.345348,26.395366,0.050018000009,core 0 cpu_idle,0.000747519010135
26.395366,26.395427,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
26.395427,26.445598,0.0501709999808,core 0 cpu_idle,0.000749805594713
26.445598,26.445689,9.10000235308e-05,core 0 cpu_frequency,5.17186803734e-05
26.445689,26.495555,0.0498659999867,core 0 cpu_idle,0.0007452473698
26.495555,26.495677,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
26.495677,26.645335,0.149658000009,core 0 cpu_idle,0.00223663881014
26.645335,26.645488,0.000153000000864,core 0 cpu_frequency,0.00011321862364
26.645488,26.698253,0.0527650000004,core 0 cpu_idle,0.000788572925005
26.698253,26.812694,0.114440999983,core 0 cpu_frequency,0.117132537862
26.812694,27.295421,0.482727000024,core 0 cpu_idle,0.00721435501536
27.295421,27.295512,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
27.295512,27.396495,0.100982999982,core 0 cpu_idle,0.00150919093473
27.396495,27.396556,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.396556,27.446391,0.0498350000125,core 0 cpu_idle,0.000744784075187
27.446391,27.446422,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.446422,27.595958,0.149535999983,core 0 cpu_idle,0.00223481551974
27.595958,27.596385,0.000427000020863,core 0 cpu_frequency,0.000315976172439
27.596385,27.645305,0.0489200000011,core 0 cpu_idle,0.000731109400016
27.645305,27.645335,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.645335,27.745341,0.100005999993,core 0 cpu_idle,0.0014945896699
27.745341,27.745433,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
27.745433,27.8455,0.100066999992,core 0 cpu_idle,0.00149550131488
27.8455,27.845744,0.000243999995291,core 0 cpu_frequency,0.000138674225324
27.845744,27.995433,0.149689000013,core 0 cpu_idle,0.00223710210519
27.995433,27.995494,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.995494,28.045451,0.0499570000102,core 0 cpu_idle,0.000746607365152
28.045451,28.045512,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
28.045512,28.0955,0.0499879999843,core 0 cpu_idle,0.000747070659765
28.0955,28.096477,0.000977000017883,core 0 cpu_frequency,0.000555265259164
28.096477,28.195476,0.0989989999798,core 0 cpu_idle,0.0014795400547
28.195476,28.195506,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
28.195506,28.24528,0.0497739999846,core 0 cpu_idle,0.00074387242977
28.24528,28.245341,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.245341,28.305461,0.0601200000092,core 0 cpu_idle,0.000898493400137
28.305461,28.305522,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
28.305522,28.345409,0.0398869999917,core 0 cpu_idle,0.000596111214876
28.345409,28.34547,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
28.34547,28.395457,0.0499870000058,core 0 cpu_idle,0.000747055715086
28.395457,28.395518,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.395518,28.445506,0.0499880000134,core 0 cpu_idle,0.0007470706602
28.445506,28.455882,0.0103759999911,core 0 cpu_frequency,0.0076781466094
28.455882,28.54951,0.0936280000024,core 0 cpu_idle,0.00139927046004
28.54951,28.605266,0.055755999987,core 0 cpu_frequency,0.0570673253507
28.605266,28.898814,0.293548000016,core 0 cpu_idle,0.00438707486024
28.898814,28.898875,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.898875,28.995311,0.0964359999925,core 0 cpu_idle,0.00144123601989
28.995311,28.995372,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.995372,29.045512,0.0501400000066,core 0 cpu_idle,0.000749342300099
29.045512,29.045573,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
29.045573,29.0955,0.0499269999855,core 0 cpu_idle,0.000746159014783
29.0955,29.097911,0.00241100002313,core 0 cpu_frequency,0.00137026052015
29.097911,29.245433,0.147521999985,core 0 cpu_idle,0.00220471628977
29.245433,29.245494,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.245494,29.295573,0.0500790000078,core 0 cpu_idle,0.000748430655117
29.295573,29.301006,0.0054329999839,core 0 cpu_frequency,0.00281634766565
29.301006,29.3455,0.0444940000016,core 0 cpu_idle,0.000664962830024
29.3455,29.346294,0.000794000021415,core 0 cpu_frequency,0.000451259590171
29.346294,29.445506,0.099212000001,core 0 cpu_idle,0.00148272334001
29.445506,29.445567,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.445567,29.545421,0.0998540000001,core 0 cpu_idle,0.00149231803
29.545421,29.545512,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
29.545512,29.59547,0.0499579999887,core 0 cpu_idle,0.000746622309831
29.59547,29.602855,0.00738500000443,core 0 cpu_frequency,0.00419716874752
29.602855,29.745464,0.142609000002,core 0 cpu_idle,0.00213129150503
29.745464,29.745494,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.745494,29.895305,0.14981100001,core 0 cpu_idle,0.00223892539515
29.895305,29.901714,0.00640899999416,core 0 cpu_frequency,0.00474260231468
29.901714,29.945323,0.0436089999857,core 0 cpu_idle,0.000651736504787
29.945323,29.946422,0.00109900001553,core 0 cpu_frequency,0.000813250120491
29.946422,29.99528,0.0488579999947,core 0 cpu_idle,0.00073018280992
29.99528,29.995341,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.995341,30.098949,0.103608000005,core 0 cpu_idle,0.00154842156007
30.098949,30.09901,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.09901,30.245403,0.146393000003,core 0 cpu_idle,0.00218784338504
30.245403,30.245616,0.000212999992073,core 0 cpu_frequency,0.000157618077134
30.245616,30.29536,0.0497440000181,core 0 cpu_idle,0.000743424080271
30.29536,30.323375,0.028014999989,core 0 cpu_frequency,0.0110771870256
30.323375,30.349193,0.0258179999946,core 0 cpu_idle,0.00038585000992
30.349193,30.349284,9.0999994427e-05,core 0 cpu_frequency,9.31402232959e-05
30.349284,30.895396,0.546112000011,core 0 cpu_idle,0.00816164384016
30.895396,30.895457,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.895457,30.995311,0.0998540000001,core 0 cpu_idle,0.00149231803
30.995311,30.995341,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.995341,31.04539,0.0500490000122,core 0 cpu_idle,0.000747982305183
31.04539,31.045421,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.045421,31.095317,0.0498959999823,core 0 cpu_idle,0.000745695719735
31.095317,31.095409,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
31.095409,31.145457,0.0500480000046,core 0 cpu_idle,0.000747967360069
31.145457,31.145518,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
31.145518,31.195537,0.0500189999875,core 0 cpu_idle,0.000747533954813
31.195537,31.195659,0.000122000026749,core 0 cpu_frequency,6.93371292027e-05
31.195659,31.295421,0.099761999998,core 0 cpu_idle,0.00149094308997
31.295421,31.295482,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.295482,31.345317,0.0498349999834,core 0 cpu_idle,0.000744784074752
31.345317,31.345348,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.345348,31.395488,0.0501400000066,core 0 cpu_idle,0.000749342300099
31.395488,31.395549,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
31.395549,31.445476,0.0499269999855,core 0 cpu_idle,0.000746159014783
31.445476,31.446513,0.00103700000909,core 0 cpu_frequency,0.000589365474167
31.446513,31.495433,0.0489200000011,core 0 cpu_idle,0.000731109400016
31.495433,31.495464,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.495464,31.545329,0.0498650000081,core 0 cpu_idle,0.000745232425122
31.545329,31.546245,0.000915999989957,core 0 cpu_frequency,0.000677831748568
31.546245,31.595409,0.0491639999964,core 0 cpu_idle,0.000734755979946
31.595409,31.59547,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
31.59547,31.64561,0.0501400000066,core 0 cpu_idle,0.000749342300099
31.64561,31.645671,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
31.645671,31.745433,0.099761999998,core 0 cpu_idle,0.00149094308997
31.745433,31.745464,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.745464,31.795329,0.0498650000081,core 0 cpu_idle,0.000745232425122
31.795329,31.795757,0.000427999999374,core 0 cpu_frequency,0.000316716147537
31.795757,31.995464,0.199706999992,core 0 cpu_idle,0.00298462111489
31.995464,32.014903,0.0194389999961,core 0 cpu_frequency,0.019896185837
32.014903,32.095653,0.0807499999937,core 0 cpu_idle,0.00120680874991
32.095653,32.096965,0.0013120000076,core 0 cpu_frequency,0.0011736692868
32.096965,32.195384,0.0984189999872,core 0 cpu_idle,0.00147087195481
32.195384,32.221294,0.0259100000258,core 0 cpu_frequency,0.0191731668291
32.221294,32.245769,0.0244749999838,core 0 cpu_idle,0.000365778874758
32.245769,32.245799,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
32.245799,32.295818,0.0500190000166,core 0 cpu_idle,0.000747533955248
32.295818,32.295848,2.99999956042e-05,core 0 cpu_frequency,2.68369460676e-05
32.295848,32.345378,0.0495299999893,core 0 cpu_idle,0.00074022584984
32.345378,32.345439,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.345439,32.445995,0.100556000019,core 0 cpu_idle,0.00150280942029
32.445995,32.447154,0.00115899997763,core 0 cpu_frequency,0.00118625849811
32.447154,32.695384,0.248229999997,core 0 cpu_idle,0.00370979734996
32.695384,32.695415,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.695415,32.748546,0.0531310000224,core 0 cpu_idle,0.000794042795335
32.748546,32.769878,0.0213319999748,core 0 cpu_frequency,0.0218337072822
32.769878,33.29539,0.525512000022,core 0 cpu_idle,0.00785377684033
33.29539,33.295421,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.295421,33.445323,0.149901999976,core 0 cpu_idle,0.00224028538963
33.445323,33.445384,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.445384,33.49528,0.0498960000114,core 0 cpu_idle,0.00074569572017
33.49528,33.495311,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.495311,33.695628,0.20031700001,core 0 cpu_idle,0.00299373756515
33.695628,33.73289,0.037261999998,core 0 cpu_frequency,0.019315801035
33.73289,33.748393,0.0155030000024,core 0 cpu_idle,0.000231692335035
33.748393,33.7494,0.00100699998438,core 0 cpu_frequency,0.00103068361702
33.7494,34.0955,0.346099999995,core 0 cpu_idle,0.00517246449993
34.0955,34.095592,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
34.095592,34.245311,0.149719000008,core 0 cpu_idle,0.00223755045512
34.245311,34.245341,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.245341,34.297588,0.0522470000142,core 0 cpu_idle,0.000780831415212
34.297588,34.29832,0.000731999985874,core 0 cpu_frequency,0.000289434258414
34.29832,34.345592,0.0472719999962,core 0 cpu_idle,0.000706480039943
34.345592,34.345622,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.345622,34.445323,0.0997009999992,core 0 cpu_idle,0.00149003144499
34.445323,34.445384,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.445384,34.495311,0.0499270000146,core 0 cpu_idle,0.000746159015218
34.495311,34.495341,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.495341,34.648967,0.153626000014,core 0 cpu_idle,0.00229594057021
34.648967,34.652934,0.00396699999692,core 0 cpu_frequency,0.00406029986985
0.0,19.539867,19.539867,core 1 cpu_idle start,0.292023312315
19.539867,20.09547,0.555602999986,core 1 cpu_idle,0.00830348683479
20.09547,20.095531,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.095531,20.146251,0.0507199999993,core 1 cpu_idle,0.000758010399989
20.146251,20.146342,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
20.146342,20.197093,0.0507510000025,core 1 cpu_idle,0.000758473695037
20.197093,20.197124,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.197124,20.345287,0.148163000005,core 1 cpu_idle,0.00221429603508
20.345287,20.345317,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.345317,20.395335,0.050018000009,core 1 cpu_idle,0.000747519010135
20.395335,20.395366,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.395366,20.49528,0.0999139999913,core 1 cpu_idle,0.00149321472987
20.49528,20.495464,0.000184000004083,core 1 cpu_frequency,0.000136158347021
20.495464,20.545299,0.0498350000125,core 1 cpu_idle,0.000744784075187
20.545299,20.54536,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.54536,20.645305,0.0999449999945,core 1 cpu_idle,0.00149367802492
20.645305,20.645335,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.645335,20.701488,0.0561529999832,core 1 cpu_idle,0.000839206584748
20.701488,20.706371,0.00488300001598,core 1 cpu_frequency,0.00361337606482
20.706371,20.745403,0.0390320000006,core 1 cpu_idle,0.000583333240009
20.745403,20.747173,0.00177000000258,core 1 cpu_frequency,0.000897878521309
20.747173,20.795634,0.0484609999985,core 1 cpu_idle,0.000724249644978
20.795634,20.796855,0.00122099998407,core 1 cpu_frequency,0.000903528999212
20.796855,20.895335,0.0984800000151,core 1 cpu_idle,0.00147178360023
20.895335,20.895396,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.895396,20.945293,0.0498969999899,core 1 cpu_idle,0.000745710664849
20.945293,20.945354,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.945354,21.146281,0.200926999998,core 1 cpu_idle,0.00300285401497
21.146281,21.146587,0.000306000001729,core 1 cpu_frequency,0.000120993012683
21.146587,21.195598,0.0490109999955,core 1 cpu_idle,0.000732469394933
21.195598,21.196605,0.00100700001349,core 1 cpu_frequency,0.000745170946981
21.196605,21.395335,0.198730000004,core 1 cpu_idle,0.00297001985006
21.395335,21.39735,0.00201500000549,core 1 cpu_frequency,0.00149108186906
21.39735,21.545879,0.148528999998,core 1 cpu_idle,0.00221976590497
21.545879,21.546062,0.000182999996468,core 1 cpu_frequency,0.000135418350387
21.546062,21.595348,0.049285999994,core 1 cpu_idle,0.000736579269911
21.595348,21.59785,0.00250199998845,core 1 cpu_frequency,0.00185145747346
21.59785,21.695323,0.0974730000016,core 1 cpu_idle,0.00145673398502
21.695323,21.695354,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.695354,21.746104,0.0507499999949,core 1 cpu_idle,0.000758458749923
21.746104,21.746318,0.000214000028791,core 1 cpu_frequency,0.000158358095305
21.746318,21.795329,0.0490109999955,core 1 cpu_idle,0.000732469394933
21.795329,21.796031,0.00070199999027,core 1 cpu_frequency,0.0005194736748
21.796031,21.906657,0.110626000009,core 1 cpu_idle,0.00165330557013
21.906657,21.913921,0.0072639999853,core 1 cpu_frequency,0.00743484200095
21.913921,22.095378,0.181456999999,core 1 cpu_idle,0.00271187486498
22.095378,22.095409,3.10000032187e-05,core 1 cpu_frequency,2.77315178793e-05
22.095409,22.145427,0.050018000009,core 1 cpu_idle,0.000747519010135
22.145427,22.145488,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.145488,22.195293,0.0498049999878,core 1 cpu_idle,0.000744335724818
22.195293,22.198192,0.00289900001371,core 1 cpu_frequency,0.00214523391915
22.198192,22.24528,0.0470879999921,core 1 cpu_idle,0.000703730159882
22.24528,22.249583,0.00430299999425,core 1 cpu_frequency,0.00318418126875
22.249583,22.395427,0.145844000013,core 1 cpu_idle,0.0021796385802
22.395427,22.395488,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
22.395488,22.445689,0.0502010000055,core 1 cpu_idle,0.000750253945082
22.445689,22.468791,0.0231019999774,core 1 cpu_frequency,0.0131297213611
22.468791,22.595409,0.126618000009,core 1 cpu_idle,0.00189230601014
22.595409,22.595439,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.595439,22.645305,0.0498660000158,core 1 cpu_idle,0.000745247370235
22.645305,22.645396,9.0999994427e-05,core 1 cpu_frequency,6.7339176876e-05
22.645396,22.795329,0.149933000008,core 1 cpu_idle,0.00224074868512
22.795329,22.79536,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
22.79536,22.845378,0.0500179999799,core 1 cpu_idle,0.0007475190097
22.845378,22.845439,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.845439,22.945354,0.0999149999989,core 1 cpu_idle,0.00149322967498
22.945354,22.954906,0.00955200000317,core 1 cpu_frequency,0.00706839403434
22.954906,22.995433,0.0405270000047,core 1 cpu_idle,0.00060567601507
22.995433,22.995494,6.09999988228e-05,core 1 cpu_frequency,3.09438354028e-05
22.995494,23.045665,0.0501710000099,core 1 cpu_idle,0.000749805595147
23.045665,23.046764,0.00109899998643,core 1 cpu_frequency,0.000434546792632
23.046764,23.095561,0.0487969999958,core 1 cpu_idle,0.000729271164938
23.095561,23.095653,9.20000020415e-05,core 1 cpu_frequency,5.22870051602e-05
23.095653,23.152141,0.056488000002,core 1 cpu_idle,0.00084421316003
23.152141,23.157146,0.00500500001363,core 1 cpu_frequency,0.00370365496508
23.157146,23.195293,0.0381469999847,core 1 cpu_idle,0.000570106914772
23.195293,23.195354,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.195354,23.245341,0.0499870000058,core 1 cpu_idle,0.000747055715086
23.245341,23.245433,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
23.245433,23.296611,0.0511779999943,core 1 cpu_idle,0.000764855209914
23.296611,23.296672,6.09999988228e-05,core 1 cpu_frequency,3.4668556331e-05
