App,Package,Start Time,Duration,Filename
"System",,"Oct 20, 2018 @ 11:20:45 PM","17 sec","Trepn_2018.10.20_232043.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],554846.7931034482
400,"GPU Frequency",GPU Frequency [KHz],294666.6666666667
401,"GPU Load",GPU Load [%],4.281609195402299
1000,"CPU1 Frequency",CPU Frequency [kHz],1320034.4827586208
1001,"CPU2 Frequency",CPU Frequency [kHz],1276241.3793103448
1002,"CPU3 Frequency",CPU Frequency [kHz],704206.8965517242
1003,"CPU4 Frequency",CPU Frequency [kHz],358482.7586206897
1096,"CPU1 Load",CPU Load [%],57.666666666666664
1097,"CPU2 Load",CPU Load [%],53.224137931034484
1098,"CPU3 Load",CPU Load [%],34.793103448275865
1099,"CPU4 Load",CPU Load [%],15.683908045977011


