App,Package,Start Time,Duration,Filename
"System",,"Oct 21, 2018 @ 10:03:55 AM","17 sec","Trepn_2018.10.21_100354.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],665257.7028571429
400,"GPU Frequency",GPU Frequency [KHz],251126.4367816092
401,"GPU Load",GPU Load [%],17.908045977011493
1000,"CPU1 Frequency",CPU Frequency [kHz],1253622.857142857
1001,"CPU2 Frequency",CPU Frequency [kHz],1269634.2857142857
1002,"CPU3 Frequency",CPU Frequency [kHz],610080.0
1003,"CPU4 Frequency",CPU Frequency [kHz],159222.85714285713
1096,"CPU1 Load",CPU Load [%],50.12
1097,"CPU2 Load",CPU Load [%],55.38857142857143
1098,"CPU3 Load",CPU Load [%],24.685714285714287
1099,"CPU4 Load",CPU Load [%],4.668571428571428


