Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.262271,31.312014,0.0497429999959,core 0 cpu_idle,0.000742538632439
31.312014,31.312075,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.312075,31.362277,0.0502019999985,core 0 cpu_idle,0.000749390354978
31.362277,31.366671,0.00439399999595,core 0 cpu_frequency,0.0017353619644
31.366671,31.412234,0.0455629999997,core 0 cpu_idle,0.000680141682495
31.412234,31.415225,0.0029910000012,core 0 cpu_frequency,0.00169790545718
31.415225,31.562167,0.146941999999,core 0 cpu_idle,0.00219347670499
31.562167,31.562228,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.562228,31.612033,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.612033,31.612094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.612094,31.662295,0.0502010000055,core 0 cpu_idle,0.000749375427582
31.662295,31.662326,3.09999959427e-05,core 0 cpu_frequency,1.60508988992e-05
31.662326,31.712283,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.712283,31.712344,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.712344,31.772036,0.0596920000025,core 0 cpu_idle,0.000891052330038
31.772036,31.772586,0.00054999999702,core 0 cpu_frequency,0.000406518472797
31.772586,31.812045,0.0394589999996,core 0 cpu_idle,0.000589024222494
31.812045,31.812075,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.812075,31.862185,0.0501099999965,core 0 cpu_idle,0.000748017024948
31.862185,31.862246,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
31.862246,31.912173,0.049927,core 0 cpu_idle,0.0007452852925
31.912173,31.912234,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.912234,31.96213,0.0498960000041,core 0 cpu_idle,0.000744822540061
31.96213,31.962191,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.962191,32.012027,0.0498359999983,core 0 cpu_idle,0.000743926889975
32.012027,32.012088,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.012088,32.062167,0.0500790000006,core 0 cpu_idle,0.000747554272508
32.062167,32.062259,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
32.062259,32.112277,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.112277,32.112338,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.112338,32.162173,0.049834999998,core 0 cpu_idle,0.00074391196247
32.162173,32.162234,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.162234,32.212039,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.212039,32.212069,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.212069,32.262088,0.0500189999948,core 0 cpu_idle,0.000746658622422
32.262088,32.262118,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.262118,32.362033,0.0999149999989,core 0 cpu_idle,0.00149148116248
32.362033,32.362094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.362094,32.41202,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.41202,32.412082,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.412082,32.462008,0.049926000007,core 0 cpu_idle,0.000745270365104
32.462008,32.462222,0.000213999999687,core 0 cpu_frequency,0.000158172642769
32.462222,32.562014,0.0997919999936,core 0 cpu_idle,0.0014896450799
32.562014,32.562045,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.562045,32.612033,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.612033,32.612063,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.612063,32.712008,0.0999450000018,core 0 cpu_idle,0.00149192898753
32.712008,32.712069,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.712069,32.762057,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.762057,32.762088,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.762088,32.862155,0.100066999999,core 0 cpu_idle,0.00149375014249
32.862155,32.862216,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.862216,32.912143,0.049927,core 0 cpu_idle,0.0007452852925
32.912143,32.912204,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.912204,32.9621,0.0498959999968,core 0 cpu_idle,0.000744822539952
32.9621,32.962466,0.000366000000213,core 0 cpu_frequency,0.000144547674084
32.962466,33.01224,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.01224,33.012423,0.000183000003744,core 0 cpu_frequency,0.000103883886626
33.012423,33.112185,0.099761999998,core 0 cpu_idle,0.00148919725497
33.112185,33.112246,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.112246,33.16202,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.16202,33.162051,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.162051,33.312014,0.149962999996,core 0 cpu_idle,0.00223857268244
33.312014,33.312075,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.312075,33.362033,0.049957999996,core 0 cpu_idle,0.00074574804494
33.362033,33.362094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.362094,33.562014,0.199919999999,core 0 cpu_idle,0.00298430579999
33.562014,33.562045,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.562045,33.612185,0.0501399999994,core 0 cpu_idle,0.000748464849991
33.612185,33.613192,0.00100699999894,core 0 cpu_frequency,0.000521395396449
33.613192,33.662204,0.0490120000031,core 0 cpu_idle,0.000731626630047
33.662204,33.662295,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
33.662295,33.712161,0.0498659999939,core 0 cpu_idle,0.000744374714909
33.712161,33.712222,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.712222,33.762027,0.0498049999951,core 0 cpu_idle,0.000743464137427
33.762027,33.762088,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.762088,33.812167,0.0500790000006,core 0 cpu_idle,0.000747554272508
33.812167,33.812259,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
33.812259,33.912143,0.0998840000029,core 0 cpu_idle,0.00149101841004
33.912143,33.912204,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.912204,33.963107,0.0509029999957,core 0 cpu_idle,0.000759854532436
33.963107,33.963198,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.963198,34.013797,0.050599000002,core 0 cpu_idle,0.000755316572529
34.013797,34.01398,0.000182999996468,core 0 cpu_frequency,0.000103883882495
34.01398,34.162265,0.148285000003,core 0 cpu_idle,0.00221352433754
34.162265,34.162295,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.162295,34.21213,0.049834999998,core 0 cpu_idle,0.00074391196247
34.21213,34.212191,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
34.212191,34.262118,0.049927,core 0 cpu_idle,0.0007452852925
34.262118,34.26221,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.26221,34.313296,0.0510859999995,core 0 cpu_idle,0.000762586264992
34.313296,34.313357,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.313357,34.462039,0.148681999999,core 0 cpu_idle,0.00221945055499
34.462039,34.462252,0.000212999999349,core 0 cpu_frequency,0.000157433518018
34.462252,34.562045,0.0997930000012,core 0 cpu_idle,0.00148966000752
34.562045,34.562075,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.562075,34.612033,0.049957999996,core 0 cpu_idle,0.00074574804494
34.612033,34.612094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.612094,34.662173,0.0500790000006,core 0 cpu_idle,0.000747554272508
34.662173,34.662295,0.000122000004922,core 0 cpu_frequency,5.65078402796e-05
34.662295,34.712283,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.712283,34.712344,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.712344,34.812167,0.0998229999968,core 0 cpu_idle,0.00149010783245
34.812167,34.812228,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.812228,34.862033,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.862033,34.863162,0.00112900000386,core 0 cpu_frequency,0.000834471563351
34.863162,35.012088,0.148925999994,core 0 cpu_idle,0.00222309286492
35.012088,35.012179,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.012179,35.115939,0.103759999998,core 0 cpu_idle,0.00154887739997
35.115939,35.116061,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
35.116061,35.212008,0.0959470000016,core 0 cpu_idle,0.00143224884252
35.212008,35.212039,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.212039,35.262027,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.262027,35.262057,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.262057,35.41202,0.149962999996,core 0 cpu_idle,0.00223857268244
35.41202,35.412082,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
35.412082,35.462008,0.049926000007,core 0 cpu_idle,0.000745270365104
35.462008,35.462039,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.462039,35.612033,0.149993999999,core 0 cpu_idle,0.00223903543499
35.612033,35.612094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.612094,35.66202,0.0499259999997,core 0 cpu_idle,0.000745270364995
35.66202,35.662082,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
35.662082,35.812075,0.149993000006,core 0 cpu_idle,0.00223902050759
35.812075,35.812167,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.812167,35.915744,0.103577000002,core 0 cpu_idle,0.00154614566753
35.915744,35.915835,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.915835,36.011996,0.0961610000013,core 0 cpu_idle,0.00143544332752
36.011996,36.012057,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.012057,36.062472,0.0504149999979,core 0 cpu_idle,0.000752569912468
36.062472,36.062625,0.000153000000864,core 0 cpu_frequency,0.000113086049139
36.062625,36.162143,0.0995180000027,core 0 cpu_idle,0.00148555494504
36.162143,36.16257,0.000426999999036,core 0 cpu_frequency,0.000315606160787
36.16257,36.215152,0.0525819999966,core 0 cpu_idle,0.00078491780495
36.215152,36.215182,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.215182,36.262179,0.0469969999976,core 0 cpu_idle,0.000701547717465
36.262179,36.263186,0.00100699999894,core 0 cpu_frequency,0.000510228773461
36.263186,36.312991,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.312991,36.313052,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.313052,36.362948,0.0498960000041,core 0 cpu_idle,0.000744822540061
36.362948,36.371676,0.00872799999343,core 0 cpu_frequency,0.00645107863114
36.371676,36.46622,0.0945440000069,core 0 cpu_idle,0.0014113055601
36.46622,36.47687,0.0106499999965,core 0 cpu_frequency,0.0108877133215
36.47687,36.665561,0.188691000003,core 0 cpu_idle,0.00281668490255
36.665561,36.666232,0.000670999994327,core 0 cpu_frequency,0.000495952535307
36.666232,36.752414,0.0861820000064,core 0 cpu_idle,0.0012864818051
36.752414,36.755374,0.00295999999798,core 0 cpu_frequency,0.00149977871898
36.755374,36.803408,0.0480339999995,core 0 cpu_idle,0.000717027534992
36.803408,36.806216,0.00280799999746,core 0 cpu_frequency,0.001108988711
36.806216,36.856967,0.0507510000025,core 0 cpu_idle,0.000757585552537
36.856967,36.86661,0.0096429999976,core 0 cpu_frequency,0.00985823657904
36.86661,37.056948,0.190338,core 0 cpu_idle,0.00284127049501
37.056948,37.056979,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.056979,37.103946,0.0469669999948,core 0 cpu_idle,0.000701099892422
37.103946,37.104007,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
37.104007,37.20624,0.102232999998,core 0 cpu_idle,0.00152608310747
37.20624,37.210727,0.00448699999833,core 0 cpu_frequency,0.0045871520818
37.210727,37.402194,0.191467000004,core 0 cpu_idle,0.00285812364256
37.402194,37.402682,0.000487999997858,core 0 cpu_frequency,0.000450605778023
37.402682,37.4527,0.0500180000017,core 0 cpu_idle,0.000746643695026
37.4527,37.454684,0.00198399999499,core 0 cpu_frequency,0.00183197103537
37.454684,37.506503,0.0518190000003,core 0 cpu_idle,0.000773528122504
37.506503,37.506594,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.506594,37.606204,0.0996099999975,core 0 cpu_idle,0.00148692827496
37.606204,37.60953,0.00332600000547,core 0 cpu_frequency,0.00340023798859
37.60953,37.802157,0.192626999997,core 0 cpu_idle,0.00287543954245
37.802157,37.802554,0.000397000003431,core 0 cpu_frequency,0.000354726450566
37.802554,37.852633,0.0500790000006,core 0 cpu_idle,0.000747554272508
37.852633,37.887851,0.0352179999973,core 0 cpu_frequency,0.0314678993125
37.887851,37.902529,0.0146779999995,core 0 cpu_idle,0.000219105844993
37.902529,37.902591,6.19999991613e-05,core 0 cpu_frequency,5.53980842506e-05
37.902591,37.963778,0.0611869999993,core 0 cpu_idle,0.00091336894249
37.963778,37.965182,0.00140400000237,core 0 cpu_frequency,0.000554494356935
37.965182,38.015475,0.0502930000002,core 0 cpu_idle,0.000750748757504
38.015475,38.016574,0.00109900000098,core 0 cpu_frequency,0.0011235302305
38.016574,38.215548,0.198973999999,core 0 cpu_idle,0.00297018438499
38.215548,38.215579,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.215579,38.313052,0.0974730000016,core 0 cpu_idle,0.00145502820752
38.313052,38.313144,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.313144,38.415866,0.102721999996,core 0 cpu_idle,0.00153338265494
38.415866,38.420871,0.00500500000635,core 0 cpu_frequency,0.00511671410899
38.420871,38.612124,0.191252999997,core 0 cpu_idle,0.00285492915746
38.612124,38.612155,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
38.612155,38.715976,0.103821000004,core 0 cpu_idle,0.00154978797756
38.715976,38.716067,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.716067,38.815524,0.0994569999966,core 0 cpu_idle,0.00148464436745
38.815524,38.820498,0.00497400000313,core 0 cpu_frequency,0.0050850221702
0.0,23.797427,23.797427,core 1 cpu_idle start,0.355236091542
23.797427,24.612338,0.814911000001,core 1 cpu_idle,0.0121645839525
24.612338,24.612368,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.612368,24.72214,0.109771999996,core 1 cpu_idle,0.00163862152994
24.72214,24.732608,0.0104680000004,core 1 cpu_frequency,0.00542002682821
24.732608,24.767245,0.034636999997,core 1 cpu_idle,0.000517043817456
24.767245,24.767276,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
24.767276,25.012118,0.244842,core 1 cpu_idle,0.003654878955
25.012118,25.065005,0.052886999998,core 1 cpu_frequency,0.03909007743
25.065005,25.229281,0.164276000003,core 1 cpu_frequency,0.167942722461
25.229281,25.412112,0.182830999998,core 1 cpu_idle,0.00272920975247
25.412112,25.420047,0.00793500000145,core 1 cpu_frequency,0.00586495290857
25.420047,25.512027,0.0919799999974,core 1 cpu_idle,0.00137303144996
25.512027,25.512088,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.512088,25.562014,0.0499259999997,core 1 cpu_idle,0.000745270364995
25.562014,25.562045,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.562045,25.612216,0.0501710000026,core 1 cpu_idle,0.000748927602539
25.612216,25.616885,0.00466899999446,core 1 cpu_frequency,0.00345097228641
25.616885,25.828952,0.212067,core 1 cpu_idle,0.00316563014251
25.828952,25.844027,0.015075000003,core 1 cpu_frequency,0.0154114815405
25.844027,26.412143,0.568116000002,core 1 cpu_idle,0.00848055159003
26.412143,26.462191,0.0500479999973,core 1 cpu_frequency,0.036991702974
26.462191,26.51343,0.0512390000004,core 1 cpu_frequency,0.0523826800999
26.51343,27.812197,1.298767,core 1 cpu_idle,0.0193873443925
27.812197,27.812869,0.000672000001941,core 1 cpu_frequency,0.000600443761735
27.812869,27.862155,0.049285999994,core 1 cpu_idle,0.000735716764911
27.862155,27.862185,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.862185,27.932009,0.0698239999983,core 1 cpu_idle,0.00104229775998
27.932009,27.932071,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
27.932071,27.962008,0.0299370000066,core 1 cpu_idle,0.000446884567599
27.962008,27.962069,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.962069,28.01517,0.0531009999977,core 1 cpu_idle,0.000792665177466
28.01517,28.015231,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.015231,28.262027,0.246795999999,core 1 cpu_idle,0.00368404728999
28.262027,28.269076,0.00704899999982,core 1 cpu_frequency,0.00521008860037
28.269076,28.312014,0.0429379999987,core 1 cpu_idle,0.00064095699498
28.312014,28.312045,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.312045,28.442019,0.129974000003,core 1 cpu_idle,0.00194018688505
28.442019,28.44208,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.44208,28.462008,0.0199280000015,core 1 cpu_idle,0.000297475220023
28.462008,28.463504,0.00149599999713,core 1 cpu_frequency,0.00110573024988
28.463504,28.74216,0.278656000002,core 1 cpu_idle,0.00415963744003
28.74216,28.742373,0.000212999999349,core 1 cpu_frequency,8.41220067427e-05
28.742373,28.764926,0.0225529999952,core 1 cpu_idle,0.000336659907429
28.764926,28.765384,0.000458000002254,core 1 cpu_frequency,0.000468222791305
28.765384,28.8147,0.0493159999969,core 1 cpu_idle,0.000736164589954
28.8147,28.81473,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.81473,28.862094,0.0473639999982,core 1 cpu_idle,0.000707026109973
28.862094,28.862155,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.862155,28.91202,0.0498650000009,core 1 cpu_idle,0.000744359787513
28.91202,28.912875,0.000855000005686,core 1 cpu_frequency,0.000631951451702
28.912875,29.082858,0.169983,core 1 cpu_idle,0.0025374212325
29.082858,29.082919,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.082919,29.112124,0.0292049999989,core 1 cpu_idle,0.000435957637484
29.112124,29.112246,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
29.112246,29.163333,0.0510869999998,core 1 cpu_idle,0.000762601192497
29.163333,29.168093,0.00476000000344,core 1 cpu_frequency,0.00351823262255
29.168093,29.312045,0.143951999999,core 1 cpu_idle,0.00214884347998
29.312045,29.354495,0.0424500000008,core 1 cpu_frequency,0.0313758350256
29.354495,29.375216,0.0207210000008,core 1 cpu_idle,0.000309312727512
29.375216,29.398227,0.0230109999975,core 1 cpu_frequency,0.0235246170229
29.398227,29.704715,0.306488000002,core 1 cpu_idle,0.00457509962003
29.704715,29.704776,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
29.704776,29.712222,0.00744600000326,core 1 cpu_idle,0.000111150165049
29.712222,29.714694,0.00247200000013,core 1 cpu_frequency,0.00140328394807
29.714694,29.763552,0.0488579999947,core 1 cpu_idle,0.00072932779492
29.763552,29.76755,0.00399800000014,core 1 cpu_frequency,0.00408723735914
29.76755,30.21567,0.448120000001,core 1 cpu_idle,0.00668931130001
30.21567,30.215701,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.215701,30.262149,0.046448000001,core 1 cpu_idle,0.000693352520014
30.262149,30.267611,0.00546199999371,core 1 cpu_frequency,0.00282806519874
30.267611,30.315585,0.047974000001,core 1 cpu_idle,0.000716131885015
30.315585,30.337985,0.0224000000017,core 1 cpu_frequency,0.0228999792017
30.337985,30.625582,0.287597000002,core 1 cpu_idle,0.00429310421753
30.625582,30.630801,0.00521899999876,core 1 cpu_frequency,0.00270224684836
