Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
39.364153,39.414049,0.0498959999823,core 0 cpu_idle,0.000742552271736
39.414049,39.414141,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
39.414141,39.465075,0.050933999999,core 0 cpu_idle,0.000757999787985
39.465075,39.465136,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
39.465136,39.564074,0.0989380000101,core 0 cpu_idle,0.00147239531615
39.564074,39.564135,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.564135,39.61397,0.0498350000125,core 0 cpu_idle,0.000741644470187
39.61397,39.614,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.614,39.663958,0.0499579999887,core 0 cpu_idle,0.000743474955832
39.663958,39.663988,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.663988,39.764116,0.10012800002,core 0 cpu_idle,0.0014901048963
39.764116,39.764238,0.000121999997646,core 0 cpu_frequency,6.16267860107e-05
39.764238,39.814104,0.0498659999867,core 0 cpu_idle,0.000742105811801
39.814104,39.814165,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
39.814165,39.964098,0.149933000008,core 0 cpu_idle,0.00223130290612
39.964098,39.964129,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.964129,40.014025,0.0498960000114,core 0 cpu_idle,0.000742552272169
40.014025,40.014116,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
40.014116,40.065264,0.0511479999986,core 0 cpu_idle,0.00076118453598
40.065264,40.067644,0.00237999999081,core 0 cpu_frequency,0.00175375440123
40.067644,40.163958,0.0963139999949,core 0 cpu_idle,0.00143334494792
40.163958,40.164019,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.164019,40.213976,0.0499570000102,core 0 cpu_idle,0.000743460074152
40.213976,40.214006,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.214006,40.36397,0.149964000011,core 0 cpu_idle,0.00223176424817
40.36397,40.364,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.364,40.414385,0.0503850000096,core 0 cpu_idle,0.000749829570142
40.414385,40.414507,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
40.414507,40.514483,0.0999759999977,core 0 cpu_idle,0.00148784283197
40.514483,40.514544,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.514544,40.564074,0.0495299999893,core 0 cpu_idle,0.000737105459841
40.564074,40.56447,0.000396000017645,core 0 cpu_frequency,0.000291801166602
40.56447,40.614122,0.049651999987,core 0 cpu_idle,0.000738921063806
40.614122,40.61458,0.000457999994978,core 0 cpu_frequency,0.0003374871891
40.61458,40.667009,0.052429000003,core 0 cpu_idle,0.000780248378045
40.667009,40.66704,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.66704,40.726091,0.0590509999893,core 0 cpu_idle,0.00087879698184
40.726091,40.731493,0.00540200000978,core 0 cpu_frequency,0.00212695755425
40.731493,40.77968,0.0481870000076,core 0 cpu_idle,0.000717118934113
40.77968,40.789324,0.00964400000521,core 0 cpu_frequency,0.00982920723891
40.789324,40.979631,0.190306999983,core 0 cpu_idle,0.00283214877374
40.979631,40.980486,0.000854999991134,core 0 cpu_frequency,0.000630025211467
40.980486,41.02672,0.0462340000086,core 0 cpu_idle,0.000688054388127
41.02672,41.026751,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
41.026751,41.253344,0.226592999999,core 0 cpu_idle,0.00337215702599
41.253344,41.261461,0.00811699999031,core 0 cpu_frequency,0.00439356650795
41.261461,41.306231,0.0447700000077,core 0 cpu_idle,0.000666267140115
41.306231,41.310076,0.00384499999927,core 0 cpu_frequency,0.00151391184371
41.310076,41.367388,0.0573119999899,core 0 cpu_idle,0.00085291718385
41.367388,41.377764,0.0103760000202,core 0 cpu_frequency,0.010575264875
41.377764,41.564104,0.186339999986,core 0 cpu_idle,0.00277311187979
41.564104,41.565966,0.00186200000462,core 0 cpu_frequency,0.00165865843212
41.565966,41.614153,0.0481870000076,core 0 cpu_idle,0.000717118934113
41.614153,41.615618,0.00146500000847,core 0 cpu_frequency,0.00149313445463
41.615618,41.858477,0.242858999991,core 0 cpu_idle,0.00361422763786
41.858477,41.907854,0.0493769999885,core 0 cpu_frequency,0.0228006790291
41.907854,41.910051,0.00219699999434,core 0 cpu_frequency,0.00223919206103
41.910051,42.104509,0.194458000013,core 0 cpu_idle,0.00289392395619
42.104509,42.105181,0.000671999994665,core 0 cpu_frequency,0.000598613563248
42.105181,42.157488,0.0523070000054,core 0 cpu_idle,0.00077843277408
42.157488,42.157549,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
42.157549,42.205248,0.0476989999879,core 0 cpu_idle,0.00070985651782
42.205248,42.206255,0.00100700001349,core 0 cpu_frequency,0.00039649135171
42.206255,42.30794,0.101685000001,core 0 cpu_idle,0.00151327617002
42.30794,42.308733,0.0007930000138,core 0 cpu_frequency,0.000808229103265
42.308733,42.514452,0.20571899999,core 0 cpu_idle,0.00306151015786
42.514452,42.524889,0.0104369999899,core 0 cpu_frequency,0.00929721696901
42.524889,42.564653,0.0397640000156,core 0 cpu_idle,0.000591767848232
42.564653,42.566027,0.00137399998493,core 0 cpu_frequency,0.00140038683025
42.566027,42.767473,0.201445999992,core 0 cpu_idle,0.00299791937188
42.767473,42.767534,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.767534,42.819964,0.0524300000106,core 0 cpu_idle,0.000780263260158
42.819964,42.869768,0.0498040000093,core 0 cpu_frequency,0.0196095879045
42.869768,42.908739,0.0389710000018,core 0 cpu_frequency,0.0397194146742
42.908739,43.064501,0.15576199998,core 0 cpu_idle,0.00231805008371
43.064501,43.066179,0.00167800000054,core 0 cpu_frequency,0.00149475233248
43.066179,43.127886,0.0617070000153,core 0 cpu_idle,0.000918323574228
43.127886,43.129961,0.00207499999669,core 0 cpu_frequency,0.000958166938473
43.129961,43.175341,0.0453799999959,core 0 cpu_idle,0.000675345159939
43.175341,43.180071,0.00473000001512,core 0 cpu_frequency,0.00186236750195
43.180071,43.227343,0.0472719999962,core 0 cpu_idle,0.000703501903943
43.227343,43.236803,0.00946000000113,core 0 cpu_frequency,0.00964167362515
43.236803,43.427416,0.190612999984,core 0 cpu_idle,0.00283670266577
43.427416,43.427477,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.427477,43.475481,0.0480040000111,core 0 cpu_idle,0.000714395528166
43.475481,43.475573,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
43.475573,43.578325,0.102752000006,core 0 cpu_idle,0.00152915526409
43.578325,43.586504,0.00817899999674,core 0 cpu_frequency,0.00833607278428
43.586504,43.774035,0.187531000003,core 0 cpu_idle,0.00279083634205
43.774035,43.774492,0.000456999987364,core 0 cpu_frequency,0.000407092846744
43.774492,43.877459,0.102967000013,core 0 cpu_idle,0.0015323548942
43.877459,43.87755,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
43.87755,43.978411,0.100860999984,core 0 cpu_idle,0.00150101340177
43.978411,43.984881,0.00647000002209,core 0 cpu_frequency,0.00659425249052
43.984881,44.174975,0.19009399999,core 0 cpu_idle,0.00282897890786
44.174975,44.175005,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
44.175005,44.224566,0.0495609999925,core 0 cpu_idle,0.000737566801889
44.224566,44.227709,0.003143000009,core 0 cpu_frequency,0.00320335943838
44.227709,44.42705,0.199341,core 0 cpu_idle,0.00296659276199
44.42705,44.430925,0.00387499999488,core 0 cpu_frequency,0.0021930221471
44.430925,44.485491,0.0545660000062,core 0 cpu_idle,0.000812051212092
44.485491,44.485582,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
44.485582,44.588183,0.102600999991,core 0 cpu_idle,0.00152690808187
44.588183,44.588915,0.000732000014978,core 0 cpu_frequency,0.000746057636065
44.588915,44.784044,0.195129,core 0 cpu_idle,0.002903909778
44.784044,44.784502,0.000457999994978,core 0 cpu_frequency,0.000407983647527
44.784502,44.834642,0.0501400000066,core 0 cpu_idle,0.000746183480099
44.834642,44.834673,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
44.834673,45.037767,0.203093999997,core 0 cpu_idle,0.00302244490795
45.037767,45.037798,3.10000032187e-05,core 0 cpu_frequency,1.67796693422e-05
45.037798,45.085589,0.04779099999,core 0 cpu_idle,0.000711225661851
45.085589,45.08565,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
45.08565,45.187975,0.102325000014,core 0 cpu_idle,0.00152280065021
45.187975,45.18825,0.00027499999851,core 0 cpu_frequency,0.000280281208481
45.18825,45.384386,0.196135999984,core 0 cpu_idle,0.00291889595176
45.384386,45.386736,0.0023499999952,core 0 cpu_frequency,0.00209336589573
45.386736,45.437487,0.0507510000025,core 0 cpu_idle,0.000755276382037
45.437487,45.437548,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.437548,45.495501,0.0579530000105,core 0 cpu_idle,0.000862456546156
45.495501,45.495592,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
45.495592,45.599596,0.104003999993,core 0 cpu_idle,0.0015477875279
45.599596,45.601061,0.00146500000847,core 0 cpu_frequency,0.00149313445463
45.601061,45.797411,0.196350000013,core 0 cpu_idle,0.00292208070019
45.797411,45.798967,0.00155600000289,core 0 cpu_frequency,0.00114657221173
45.798967,45.847277,0.0483099999838,core 0 cpu_idle,0.000718949419758
45.847277,45.848284,0.00100700001349,core 0 cpu_frequency,0.00102633884455
45.848284,46.047136,0.198852000001,core 0 cpu_idle,0.00295931546402
46.047136,46.047197,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
46.047197,46.095507,0.0483099999838,core 0 cpu_idle,0.000718949419758
46.095507,46.095598,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
46.095598,46.198137,0.102539000014,core 0 cpu_idle,0.00152598539821
46.198137,46.198809,0.000671999994665,core 0 cpu_frequency,0.000684905351363
46.198809,46.404467,0.205657999992,core 0 cpu_idle,0.00306060235588
46.404467,46.404497,3.0000024708e-05,core 0 cpu_frequency,2.67238420097e-05
46.404497,46.4601,0.0556029999861,core 0 cpu_idle,0.000827483845794
46.4601,46.507769,0.0476689999923,core 0 cpu_frequency,0.0258022572482
46.507769,46.580889,0.0731200000155,core 0 cpu_frequency,0.0745242257438
0.0,31.453997,31.453997,core 1 cpu_idle start,0.468098383354
31.453997,31.664049,0.21005199998,core 1 cpu_idle,0.00312599386371
31.664049,31.665331,0.001282000012,core 1 cpu_frequency,0.00114199791869
31.665331,31.714129,0.0487980000034,core 1 cpu_idle,0.000726211836051
31.714129,31.71419,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
31.71419,31.763964,0.0497740000137,core 1 cpu_idle,0.000740736668204
31.763964,31.764025,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
31.764025,31.813952,0.0499269999855,core 1 cpu_idle,0.000743013613784
31.813952,31.813982,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
31.813982,31.86867,0.0546880000038,core 1 cpu_idle,0.000813866816057
31.86867,31.873735,0.00506500000483,core 1 cpu_frequency,0.00373225465756
31.873735,31.916796,0.0430610000039,core 1 cpu_idle,0.000640833802059
31.916796,31.953783,0.0369869999995,core 1 cpu_frequency,0.0376973131423
31.953783,32.464037,0.510253999993,core 1 cpu_idle,0.0075936000279
32.464037,32.464068,3.10000032187e-05,core 1 cpu_frequency,2.76146168672e-05
32.464068,32.514055,0.0499870000058,core 1 cpu_idle,0.000743906534086
32.514055,32.514116,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.514116,32.563982,0.0498659999867,core 1 cpu_idle,0.000742105811801
32.563982,32.564043,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.564043,32.773943,0.209900000016,core 1 cpu_idle,0.00312373180024
32.773943,32.773974,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.773974,32.813982,0.0400079999818,core 1 cpu_idle,0.000595399055728
32.813982,32.815447,0.00146500000847,core 1 cpu_frequency,0.00107951690024
32.815447,32.864153,0.0487060000014,core 1 cpu_idle,0.000724842692021
32.864153,32.86577,0.00161700000172,core 1 cpu_frequency,0.00164805351655
32.86577,33.464251,0.598480999994,core 1 cpu_idle,0.00890659424191
33.464251,33.464281,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.464281,33.513964,0.0496830000193,core 1 cpu_idle,0.000739382406287
33.513964,33.514513,0.000548999989405,core 1 cpu_frequency,0.000404542500593
33.514513,33.563952,0.0494389999949,core 1 cpu_idle,0.000735751197924
33.563952,33.563982,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.563982,33.614092,0.050110000011,core 1 cpu_idle,0.000745737020164
33.614092,33.614153,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
33.614153,33.714159,0.100005999993,core 1 cpu_idle,0.0014882892919
33.714159,33.731676,0.0175170000002,core 1 cpu_frequency,0.017853403475
33.731676,34.064165,0.332488999993,core 1 cpu_idle,0.0049481012979
34.064165,34.101854,0.0376890000189,core 1 cpu_frequency,0.0277719537463
34.101854,34.114153,0.0122989999945,core 1 cpu_idle,0.000183033717919
34.114153,34.138689,0.0245359999826,core 1 cpu_frequency,0.0250071991407
34.138689,34.268389,0.12970000002,core 1 cpu_idle,0.00193019540029
34.268389,34.26845,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.26845,34.414019,0.145568999986,core 1 cpu_idle,0.00216635785779
34.414019,34.415484,0.00146500000847,core 1 cpu_frequency,0.00107951690024
34.415484,34.463945,0.0484609999985,core 1 cpu_idle,0.000721196601978
34.463945,34.463976,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.463976,34.564013,0.100036999997,core 1 cpu_idle,0.00148875063395
34.564013,34.570849,0.00683600001503,core 1 cpu_frequency,0.00503725426867
34.570849,34.61397,0.0431209999952,core 1 cpu_idle,0.000641726721928
34.61397,34.651018,0.0370479999983,core 1 cpu_frequency,0.0272996190356
34.651018,34.664141,0.0131229999824,core 1 cpu_idle,0.000195296485739
34.664141,34.664171,3.0000024708e-05,core 1 cpu_frequency,3.05761571825e-05
34.664171,34.864092,0.199920999992,core 1 cpu_idle,0.00297522432188
34.864092,34.871294,0.00720200000796,core 1 cpu_frequency,0.00530694926907
34.871294,34.916826,0.0455319999892,core 1 cpu_idle,0.000677607223839
34.916826,34.967577,0.0507510000025,core 1 cpu_frequency,0.0517256425069
34.967577,35.064135,0.0965579999902,core 1 cpu_idle,0.00143697615585
35.064135,35.064989,0.000854000012623,core 1 cpu_frequency,0.000760738087245
35.064989,35.164904,0.0999149999989,core 1 cpu_idle,0.00148693502998
35.164904,35.164965,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.164965,35.213945,0.0489799999923,core 1 cpu_idle,0.000728920359885
35.213945,35.214068,0.00012300000526,core 1 cpu_frequency,9.0635210676e-05
35.214068,35.314135,0.100066999992,core 1 cpu_idle,0.00148919709388
35.314135,35.314196,6.09999988228e-05,core 1 cpu_frequency,3.08133930054e-05
35.314196,35.364031,0.0498350000125,core 1 cpu_idle,0.000741644470187
35.364031,35.364122,9.0999994427e-05,core 1 cpu_frequency,3.58299010057e-05
35.364122,35.465105,0.100983000011,core 1 cpu_idle,0.00150282900617
35.465105,35.465288,0.000182999996468,core 1 cpu_frequency,0.000103567237601
35.465288,35.524126,0.0588379999972,core 1 cpu_idle,0.000875627115958
35.524126,35.525377,0.00125099997967,core 1 cpu_frequency,0.000921826356623
35.525377,35.563952,0.0385750000132,core 1 cpu_idle,0.000574073150197
35.563952,35.563982,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.563982,35.624041,0.0600590000104,core 1 cpu_idle,0.000893798038154
35.624041,35.629931,0.00589000000036,core 1 cpu_frequency,0.00231910032814
35.629931,35.664202,0.0342709999823,core 1 cpu_idle,0.000510021021736
35.664202,35.665484,0.001282000012,core 1 cpu_frequency,0.00072553662519
35.665484,35.714129,0.0486450000026,core 1 cpu_idle,0.000723934890038
35.714129,35.71419,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.71419,35.783983,0.0697930000024,core 1 cpu_idle,0.00103865942604
35.783983,35.784014,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.784014,35.824083,0.0400689999806,core 1 cpu_idle,0.000596306857711
35.824083,35.82445,0.000367000000551,core 1 cpu_frequency,0.000144500818617
35.82445,35.884173,0.059723000013,core 1 cpu_idle,0.000888797686194
35.884173,35.884264,9.0999994427e-05,core 1 cpu_frequency,5.1500646046e-05
35.884264,35.966753,0.0824889999931,core 1 cpu_idle,0.0012276012979
35.966753,35.966814,6.09999988228e-05,core 1 cpu_frequency,6.21714672002e-05
35.966814,36.087389,0.120575000008,core 1 cpu_idle,0.00179439715012
36.087389,36.087481,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
36.087481,36.114153,0.0266720000072,core 1 cpu_idle,0.000396932704108
36.114153,36.114183,2.99999956042e-05,core 1 cpu_frequency,1.69782335122e-05
36.114183,36.184069,0.069886000012,core 1 cpu_idle,0.00104004345218
36.184069,36.184404,0.000334999989718,core 1 cpu_frequency,0.000246851978424
36.184404,36.264025,0.0796210000117,core 1 cpu_idle,0.00118491972217
36.264025,36.264147,0.000121999997646,core 1 cpu_frequency,4.8035693473e-05
36.264147,36.374193,0.110045999987,core 1 cpu_idle,0.00163770457181
36.374193,36.411028,0.0368350000062,core 1 cpu_frequency,0.0208464441055
36.411028,36.416918,0.00589000000036,core 1 cpu_idle,8.76549800054e-05
36.416918,36.416948,2.99999956042e-05,core 1 cpu_frequency,3.05761275197e-05
36.416948,36.506975,0.0900269999984,core 1 cpu_idle,0.00133978181398
36.506975,36.507036,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.507036,36.567003,0.0599670000083,core 1 cpu_idle,0.000892428894124
36.567003,36.567034,3.10000032187e-05,core 1 cpu_frequency,3.15953396805e-05
36.567034,36.664171,0.0971370000043,core 1 cpu_idle,0.00144559283406
36.664171,36.682299,0.0181279999961,core 1 cpu_frequency,0.0161483136285
36.682299,36.764055,0.0817559999996,core 1 cpu_idle,0.00121669279199
36.764055,36.764116,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.764116,36.813921,0.0498049999878,core 1 cpu_idle,0.000741198009819
36.813921,36.813982,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.813982,36.933184,0.119202000002,core 1 cpu_idle,0.00177396416402
36.933184,36.933275,9.0999994427e-05,core 1 cpu_frequency,4.59675187849e-05
36.933275,36.964037,0.0307620000094,core 1 cpu_idle,0.00045780008414
36.964037,36.964129,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
