Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.598633,36.648804,0.0501710000099,core 0 cpu_idle,0.000746644822147
36.648804,36.65274,0.0039359999937,core 0 cpu_frequency,0.00401158851198
36.65274,36.948212,0.295471999998,core 0 cpu_idle,0.00439721430397
36.948212,36.948395,0.000182999996468,core 0 cpu_frequency,0.000134847500198
36.948395,36.998199,0.0498040000093,core 0 cpu_idle,0.000741183128139
36.998199,37.02655,0.0283509999863,core 0 cpu_frequency,0.0208910467215
37.02655,37.050262,0.0237119999947,core 0 cpu_idle,0.000352881983921
37.050262,37.122711,0.0724489999993,core 0 cpu_frequency,0.0738403395749
37.122711,37.348358,0.225647000014,core 0 cpu_idle,0.00335807865421
37.348358,37.361023,0.0126649999875,core 0 cpu_frequency,0.0112819059988
37.361023,37.398743,0.0377200000221,core 0 cpu_idle,0.000561349040329
37.398743,37.406036,0.00729299997329,core 0 cpu_frequency,0.00743305766197
37.406036,37.549042,0.143006000028,core 0 cpu_idle,0.00212821529241
37.549042,37.549103,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.549103,37.598144,0.0490409999911,core 0 cpu_idle,0.000729828161868
37.598144,37.598724,0.000579999992624,core 0 cpu_frequency,0.000427385522565
37.598724,37.648102,0.0493779999961,core 0 cpu_idle,0.000734843395941
37.648102,37.64859,0.000488000019686,core 0 cpu_frequency,0.000359593355306
37.64859,37.698089,0.0494989999861,core 0 cpu_idle,0.000736644117793
37.698089,37.699402,0.00131300001522,core 0 cpu_frequency,0.000967512422012
37.699402,37.798492,0.0990899999742,core 0 cpu_idle,0.00147465737962
37.798492,37.801391,0.00289900001371,core 0 cpu_frequency,0.00295467356958
37.801391,37.948212,0.146821000002,core 0 cpu_idle,0.00218499012203
37.948212,37.949432,0.00122000000556,core 0 cpu_frequency,0.000898983356097
37.949432,37.998108,0.0486760000058,core 0 cpu_idle,0.000724396232086
37.998108,38.000885,0.00277699998696,core 0 cpu_frequency,0.00204629242359
38.000885,38.048096,0.0472109999973,core 0 cpu_idle,0.00070259410196
38.048096,38.056274,0.00817799998913,core 0 cpu_frequency,0.00602613593679
38.056274,38.098907,0.0426330000046,core 0 cpu_idle,0.000634464306068
38.098907,38.136047,0.0371400000004,core 0 cpu_frequency,0.0378532514164
38.136047,38.948181,0.812134000007,core 0 cpu_idle,0.0120861781881
38.948181,38.948913,0.000731999985874,core 0 cpu_frequency,0.000539390000791
38.948913,39.148926,0.200013000023,core 0 cpu_idle,0.00297659346635
39.148926,39.201416,0.0524900000019,core 0 cpu_frequency,0.0534980389579
39.201416,39.748993,0.54757699999,core 0 cpu_idle,0.00814904091386
39.748993,39.749023,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.749023,39.798096,0.049073000002,core 0 cpu_idle,0.000730304386029
39.798096,39.798675,0.000579000014113,core 0 cpu_frequency,0.0004266486668
39.798675,39.848144,0.0494689999905,core 0 cpu_idle,0.000736197657859
39.848144,39.848175,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.848175,39.99823,0.150055000006,core 0 cpu_idle,0.00223311851008
39.99823,39.998688,0.000457999994978,core 0 cpu_frequency,0.0003374871891
39.998688,40.098114,0.0994260000007,core 0 cpu_idle,0.00147965773201
40.098114,40.098663,0.000548999989405,core 0 cpu_frequency,0.000404542500593
40.098663,40.148102,0.0494389999949,core 0 cpu_idle,0.000735751197924
40.148102,40.15094,0.00283800001489,core 0 cpu_frequency,0.00209124161177
40.15094,40.298736,0.147796000005,core 0 cpu_idle,0.00219950007207
40.298736,40.298797,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.298797,40.348144,0.0493469999928,core 0 cpu_idle,0.000734382053894
40.348144,40.349182,0.0010379999876,core 0 cpu_frequency,0.000764872711664
40.349182,40.548279,0.199097000004,core 0 cpu_idle,0.00296296155406
40.548279,40.549591,0.0013120000076,core 0 cpu_frequency,0.000516580585393
40.549591,40.59845,0.0488590000023,core 0 cpu_idle,0.000727119638034
40.59845,40.599396,0.000945999985561,core 0 cpu_frequency,0.00069708052296
40.599396,40.698273,0.0988770000113,core 0 cpu_idle,0.00147148751417
40.698273,40.698852,0.000578999985009,core 0 cpu_frequency,0.000426648645354
40.698852,40.748718,0.0498660000158,core 0 cpu_idle,0.000742105812234
40.748718,40.748962,0.000243999995291,core 0 cpu_frequency,9.6071386946e-05
40.748962,40.804382,0.0554199999897,core 0 cpu_idle,0.000824760439846
40.804382,40.804413,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
40.804413,40.95108,0.146667000023,core 0 cpu_idle,0.00218269829434
40.95108,40.951141,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.951141,41.098205,0.14706399999,core 0 cpu_idle,0.00218860644785
41.098205,41.098907,0.00070199999027,core 0 cpu_frequency,0.00051728385603
41.098907,41.14862,0.0497130000149,core 0 cpu_idle,0.000739828866222
41.14862,41.14917,0.00054999999702,core 0 cpu_frequency,0.000405279377804
41.14917,41.348144,0.198973999999,core 0 cpu_idle,0.00296113106799
41.348144,41.348694,0.00054999999702,core 0 cpu_frequency,0.000405279377804
41.348694,41.454834,0.106139999989,core 0 cpu_idle,0.00157957547984
41.454834,41.459717,0.00488300001598,core 0 cpu_frequency,0.00497677510149
41.459717,41.754974,0.295256999991,core 0 cpu_idle,0.00439401467386
41.754974,41.755554,0.000579999992624,core 0 cpu_frequency,0.000427385522565
41.755554,41.79837,0.042816000001,core 0 cpu_idle,0.000637187712015
41.79837,41.799225,0.000855000020238,core 0 cpu_frequency,0.000394810965345
41.799225,41.848602,0.0493769999885,core 0 cpu_idle,0.000734828513828
41.848602,41.850098,0.00149600001168,core 0 cpu_frequency,0.000846648041813
41.850098,41.899322,0.0492239999876,core 0 cpu_idle,0.000732551567815
41.899322,41.899383,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.899383,41.94812,0.0487370000046,core 0 cpu_idle,0.000725304034069
41.94812,41.948913,0.000792999984697,core 0 cpu_frequency,0.000584339167523
41.948913,42.098144,0.149231000018,core 0 cpu_idle,0.00222085574226
42.098144,42.098175,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.098175,42.149109,0.050933999999,core 0 cpu_idle,0.000757999787985
42.149109,42.1492,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
42.1492,42.199676,0.050476000004,core 0 cpu_idle,0.000751183832059
42.199676,42.199737,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
42.199737,42.299072,0.0993350000062,core 0 cpu_idle,0.00147830347009
42.299072,42.299133,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.299133,42.34845,0.0493169999972,core 0 cpu_idle,0.000733935593959
42.34845,42.389313,0.040863000002,core 0 cpu_frequency,0.0206414377498
42.389313,42.407745,0.0184319999826,core 0 cpu_idle,0.000274305023741
42.407745,42.407776,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
42.407776,42.551178,0.143402000016,core 0 cpu_idle,0.00213410856424
42.551178,42.551239,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.551239,42.598907,0.0476679999847,core 0 cpu_idle,0.000709395175772
42.598907,42.598968,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.598968,42.648315,0.049347000022,core 0 cpu_idle,0.000734382054327
42.648315,42.648376,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.648376,42.698334,0.0499579999887,core 0 cpu_idle,0.000743474955832
42.698334,42.699097,0.000762999989092,core 0 cpu_frequency,0.000352328368563
42.699097,42.748688,0.0495910000172,core 0 cpu_idle,0.000738013262257
42.748688,42.751068,0.00237999999081,core 0 cpu_frequency,0.000937089772381
42.751068,42.798614,0.0475460000162,core 0 cpu_idle,0.00070757957224
42.798614,42.799133,0.000518999993801,core 0 cpu_frequency,0.000293723479292
42.799133,42.948791,0.14965799998,core 0 cpu_idle,0.00222721035571
42.948791,42.948852,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.948852,42.99884,0.0499880000134,core 0 cpu_idle,0.000743921416199
42.99884,43.001312,0.00247199999285,core 0 cpu_frequency,0.000973313411585
43.001312,43.048614,0.0473020000209,core 0 cpu_idle,0.00070394836431
43.048614,43.048675,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
43.048675,43.098846,0.0501709999808,core 0 cpu_idle,0.000746644821714
43.098846,43.098999,0.000153000000864,core 0 cpu_frequency,0.000112741355437
43.098999,43.24823,0.149231000018,core 0 cpu_idle,0.00222085574226
43.24823,43.249817,0.00158699997701,core 0 cpu_frequency,0.000624857753347
43.249817,43.299438,0.0496210000128,core 0 cpu_idle,0.000738459722191
43.299438,43.30191,0.00247199999285,core 0 cpu_frequency,0.00182154658993
43.30191,43.448364,0.146454000002,core 0 cpu_idle,0.00217952842802
43.448364,43.449341,0.000977000017883,core 0 cpu_frequency,0.000384679297441
43.449341,43.498566,0.0492249999952,core 0 cpu_idle,0.000732566449929
43.498566,43.505066,0.00649999998859,core 0 cpu_frequency,0.00367861779354
43.505066,43.648285,0.14321899999,core 0 cpu_idle,0.00213138515786
43.648285,43.649383,0.00109800000791,core 0 cpu_frequency,0.000432321252716
43.649383,43.698303,0.0489200000011,core 0 cpu_idle,0.000728027440016
43.698303,43.701599,0.00329600000987,core 0 cpu_frequency,0.00186534220078
43.701599,43.858154,0.156554999994,core 0 cpu_idle,0.00232985150991
43.858154,43.858307,0.000153000000864,core 0 cpu_frequency,6.02414859403e-05
43.858307,43.908356,0.0500490000122,core 0 cpu_idle,0.000744829218182
43.908356,43.908508,0.00015199999325,core 0 cpu_frequency,8.60230585798e-05
43.908508,44.049011,0.140503000002,core 0 cpu_idle,0.00209096564604
44.049011,44.049072,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.049072,44.098175,0.0491029999976,core 0 cpu_idle,0.000730750845964
44.098175,44.09909,0.000914999982342,core 0 cpu_frequency,0.000360267701047
44.09909,44.202484,0.103394000005,core 0 cpu_idle,0.00153870950808
44.202484,44.239441,0.0369570000039,core 0 cpu_frequency,0.0376667370148
44.239441,44.548309,0.308867999993,core 0 cpu_idle,0.00459657357589
44.548309,44.548767,0.000457999994978,core 0 cpu_frequency,0.000407983647527
44.548767,44.652893,0.10412600002,core 0 cpu_idle,0.0015496031323
44.652893,44.653931,0.0010379999876,core 0 cpu_frequency,0.000764872711664
44.653931,44.748321,0.0943900000129,core 0 cpu_idle,0.00140471198019
44.748321,44.774017,0.025695999997,core 0 cpu_frequency,0.0261894762593
44.774017,44.948181,0.174163999996,core 0 cpu_idle,0.00259190864795
44.948181,44.948395,0.000213999999687,core 0 cpu_frequency,0.000157690522169
44.948395,45.048553,0.100157999987,core 0 cpu_idle,0.0014905513558
45.048553,45.048675,0.000122000026749,core 0 cpu_frequency,6.29755354079e-05
45.048675,45.098846,0.0501709999808,core 0 cpu_idle,0.000746644821714
45.098846,45.107056,0.00820999999996,core 0 cpu_frequency,0.00464637725198
45.107056,45.149444,0.0423880000017,core 0 cpu_idle,0.000630818216025
45.149444,45.149505,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.149505,45.198883,0.0493779999961,core 0 cpu_idle,0.000734843395941
45.198883,45.210815,0.0119320000231,core 0 cpu_frequency,0.00602730185486
45.210815,45.248535,0.037719999993,core 0 cpu_idle,0.000561349039896
45.248535,45.249206,0.000670999987051,core 0 cpu_frequency,0.000379746537872
45.249206,45.304748,0.0555420000164,core 0 cpu_idle,0.000826576044245
45.304748,45.307159,0.00241099999403,core 0 cpu_frequency,0.00245730180231
45.307159,45.552429,0.245269999985,core 0 cpu_idle,0.00365010813978
45.552429,45.55249,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.55249,45.598389,0.0458990000188,core 0 cpu_idle,0.00068306891828
45.598389,45.603577,0.00518799998099,core 0 cpu_frequency,0.00239564822482
45.603577,45.651855,0.048278000002,core 0 cpu_idle,0.00071847319603
45.651855,45.678131,0.0262760000187,core 0 cpu_frequency,0.0267806148335
45.678131,45.948181,0.270049999992,core 0 cpu_idle,0.00401888409988
45.948181,45.94873,0.000548999989405,core 0 cpu_frequency,0.000404542500593
45.94873,45.998169,0.049439000024,core 0 cpu_idle,0.000735751198357
45.998169,45.99884,0.000670999987051,core 0 cpu_frequency,0.000494440834058
45.99884,46.098144,0.099304000003,core 0 cpu_idle,0.00147784212805
46.098144,46.104523,0.00637899999856,core 0 cpu_frequency,0.00470050393534
46.104523,46.148132,0.0436089999857,core 0 cpu_idle,0.000648989137788
46.148132,46.148682,0.000550000026124,core 0 cpu_frequency,0.00040527939925
46.148682,46.208252,0.0595699999831,core 0 cpu_idle,0.000886520739748
46.208252,46.208374,0.000121999997646,core 0 cpu_frequency,6.29755203847e-05
46.208374,46.252289,0.0439150000166,core 0 cpu_idle,0.000653543030247
46.252289,46.257416,0.00512699998217,core 0 cpu_frequency,0.00522546094062
0.0,31.195038,31.195038,core 1 cpu_idle start,0.464244555516
31.195038,31.348236,0.153198000015,core 1 cpu_idle,0.00227989263622
31.348236,31.348419,0.000182999996468,core 1 cpu_frequency,0.000134847500198
31.348419,31.449707,0.101288000005,core 1 cpu_idle,0.00150736801608
31.449707,31.449768,6.09999988228e-05,core 1 cpu_frequency,6.21714672002e-05
31.449768,31.74823,0.298462000006,core 1 cpu_idle,0.00444171148409
31.74823,31.74826,2.99999956042e-05,core 1 cpu_frequency,2.67238160842e-05
31.74826,31.848266,0.100005999993,core 1 cpu_idle,0.0014882892919
31.848266,31.848297,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
31.848297,31.898102,0.0498049999878,core 1 cpu_idle,0.000741198009819
31.898102,31.898254,0.000152000022354,core 1 cpu_frequency,0.000112004499672
31.898254,31.958191,0.0599369999836,core 1 cpu_idle,0.000891982433756
31.958191,31.96228,0.00408899999456,core 1 cpu_frequency,0.00301306796839
31.96228,32.000946,0.0386660000077,core 1 cpu_idle,0.000575427412114
32.000946,32.001007,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.001007,32.098175,0.0971680000075,core 1 cpu_idle,0.00144605417611
32.098175,32.098205,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
32.098205,32.158417,0.0602120000112,core 1 cpu_idle,0.000896074984167
32.158417,32.178467,0.0200499999919,core 1 cpu_frequency,0.014774275574
32.178467,32.248108,0.0696410000091,core 1 cpu_idle,0.00103639736214
32.248108,32.248199,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
32.248199,32.298096,0.0498969999899,core 1 cpu_idle,0.000742567153849
32.298096,32.298187,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
32.298187,32.348236,0.0500490000122,core 1 cpu_idle,0.000744829218182
32.348236,32.350525,0.00228899999638,core 1 cpu_frequency,0.00168669908973
32.350525,32.549072,0.198547000007,core 1 cpu_idle,0.00295477645411
32.549072,32.597137,0.0480649999809,core 1 cpu_frequency,0.0489880594665
32.597137,33.548187,0.951050000003,core 1 cpu_idle,0.0141535261
33.548187,33.548218,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
33.548218,33.598114,0.0498960000114,core 1 cpu_idle,0.000742552272169
33.598114,33.598175,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
33.598175,33.701752,0.103577000002,core 1 cpu_idle,0.00154143291402
33.701752,33.716003,0.014250999986,core 1 cpu_frequency,0.0145246818901
33.716003,34.348205,0.632202000008,core 1 cpu_idle,0.00940843016412
34.348205,34.348297,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
34.348297,34.508087,0.159790000005,core 1 cpu_idle,0.00237799478008
34.508087,34.508148,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.508148,34.548096,0.0399479999905,core 1 cpu_idle,0.000594506135859
34.548096,34.548279,0.000182999996468,core 1 cpu_frequency,0.000134847500198
34.548279,34.648132,0.0998529999924,core 1 cpu_idle,0.00148601234589
34.648132,34.648193,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.648193,34.69815,0.0499570000102,core 1 cpu_idle,0.000743460074152
34.69815,34.698212,6.20000064373e-05,core 1 cpu_frequency,4.56860439435e-05
34.698212,34.748108,0.0498960000114,core 1 cpu_idle,0.000742552272169
34.748108,34.74823,0.000121999997646,core 1 cpu_frequency,8.98983334651e-05
34.74823,34.858093,0.109862999991,core 1 cpu_idle,0.00163498116586
34.858093,34.858124,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.858124,34.908142,0.0500179999799,core 1 cpu_idle,0.000744367875701
34.908142,34.908203,6.10000279266e-05,core 1 cpu_frequency,4.49491881783e-05
34.908203,34.948364,0.0401609999826,core 1 cpu_idle,0.000597676001741
34.948364,34.950012,0.00164800000493,core 1 cpu_frequency,0.00121436440044
34.950012,35.049011,0.0989990000089,core 1 cpu_idle,0.00147330311813
35.049011,35.049072,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.049072,35.098114,0.0490419999987,core 1 cpu_idle,0.000729843043981
35.098114,35.098144,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.098144,35.148163,0.0500189999875,core 1 cpu_idle,0.000744382757814
35.148163,35.148193,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.148193,35.198089,0.0498960000114,core 1 cpu_idle,0.000742552272169
35.198089,35.19815,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.19815,35.248138,0.0499880000134,core 1 cpu_idle,0.000743921416199
35.248138,35.248169,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.248169,35.298279,0.0501099999819,core 1 cpu_idle,0.000745737019731
35.298279,35.298309,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.298309,35.398315,0.100006000022,core 1 cpu_idle,0.00148828929233
35.398315,35.398346,3.09999741148e-05,core 1 cpu_frequency,2.28430005259e-05
35.398346,35.459167,0.060821000021,core 1 cpu_idle,0.000905138122312
35.459167,35.459198,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.459198,35.548096,0.0888979999872,core 1 cpu_idle,0.00132298003581
35.548096,35.548126,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.548126,35.598114,0.0499880000134,core 1 cpu_idle,0.000743921416199
35.598114,35.598144,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.598144,35.648163,0.0500189999875,core 1 cpu_idle,0.000744382757814
35.648163,35.648315,0.000152000022354,core 1 cpu_frequency,0.000112004499672
35.648315,35.758087,0.109771999996,core 1 cpu_idle,0.00163362690394
35.758087,35.758118,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.758118,35.798126,0.0400079999818,core 1 cpu_idle,0.000595399055728
35.798126,35.798157,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.798157,35.848144,0.0499870000058,core 1 cpu_idle,0.000743906534086
35.848144,35.848205,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.848205,35.948089,0.0998839999957,core 1 cpu_idle,0.00148647368794
35.948089,35.94812,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.94812,36.048096,0.0999759999977,core 1 cpu_idle,0.00148784283197
36.048096,36.050415,0.00231899999199,core 1 cpu_frequency,0.00170880523449
36.050415,36.149292,0.0988770000113,core 1 cpu_idle,0.00147148751417
36.149292,36.149536,0.000243999995291,core 1 cpu_frequency,0.00017979666693
36.149536,36.348114,0.19857800001,core 1 cpu_idle,0.00295523779616
36.348114,36.348205,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
36.348205,36.398102,0.0498969999899,core 1 cpu_idle,0.000742567153849
36.398102,36.398132,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.398132,36.448212,0.0500800000154,core 1 cpu_idle,0.00074529056023
36.448212,36.448242,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.448242,36.548279,0.100036999997,core 1 cpu_idle,0.00148875063395
36.548279,36.671844,0.123565000016,core 1 cpu_frequency,0.125937991703
36.671844,40.151153,3.47930899999,core 1 cpu_idle,0.0517790765378
40.151153,40.164093,0.0129400000151,core 1 cpu_frequency,0.00653648055162
40.164093,40.198639,0.0345459999808,core 1 cpu_idle,0.000514113571714
40.198639,40.198791,0.00015199999325,core 1 cpu_frequency,0.000112004478226
40.198791,40.348297,0.149506000016,core 1 cpu_idle,0.00222494829224
40.348297,40.348389,9.20000020415e-05,core 1 cpu_frequency,4.24825833427e-05
40.348389,40.398254,0.0498650000081,core 1 cpu_idle,0.000742090930121
40.398254,40.399078,0.000823999987915,core 1 cpu_frequency,0.000466335541961
40.399078,40.498321,0.0992430000042,core 1 cpu_idle,0.00147693432606
40.498321,40.498382,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.498382,40.548157,0.0497749999922,core 1 cpu_idle,0.000740751549884
40.548157,40.548187,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
40.548187,40.748108,0.199921000021,core 1 cpu_idle,0.00297522432232
40.748108,40.748199,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
40.748199,40.898102,0.149902999983,core 1 cpu_idle,0.00223085644575
40.898102,40.898163,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.898163,40.951111,0.0529479999968,core 1 cpu_idle,0.000787972135953
40.951111,40.951141,3.0000024708e-05,core 1 cpu_frequency,2.21061662066e-05
40.951141,41.049896,0.0987549999845,core 1 cpu_idle,0.00146967190977
41.049896,41.049957,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
41.049957,41.108093,0.0581360000069,core 1 cpu_idle,0.000865179952103
41.108093,41.108154,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
41.108154,41.158234,0.0500799999863,core 1 cpu_idle,0.000745290559797
41.158234,41.171326,0.0130920000083,core 1 cpu_frequency,0.00661326146341
41.171326,41.198334,0.0270080000046,core 1 cpu_idle,0.000401933056068
41.198334,41.198425,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
41.198425,41.453064,0.254638999992,core 1 cpu_idle,0.00378953759787
