Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.214243,21.365366,0.151123000003,core 0 cpu_idle,0.00225959109605
21.365366,21.365458,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.365458,21.465128,0.099669999996,core 0 cpu_idle,0.00149026583994
21.465128,21.465342,0.000213999999687,core 0 cpu_frequency,0.000121681084622
21.465342,21.614145,0.148803000004,core 0 cpu_idle,0.00222490245606
21.614145,21.614206,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.614206,21.663981,0.0497749999922,core 0 cpu_idle,0.000744235799884
21.663981,21.664011,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.664011,21.813975,0.149963999997,core 0 cpu_idle,0.00224226172795
21.813975,21.814036,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.814036,21.863932,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.863932,21.864023,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
21.864023,22.213999,0.349975999998,core 0 cpu_idle,0.00523284115197
22.213999,22.21406,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.21406,22.263926,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.263926,22.263987,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.263987,22.414042,0.150054999991,core 0 cpu_idle,0.00224362235986
22.414042,22.414133,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.414133,22.5142,0.100066999992,core 0 cpu_idle,0.00149620178388
22.5142,22.514872,0.000672000009217,core 0 cpu_frequency,0.000382101355641
22.514872,22.664103,0.149231000003,core 0 cpu_idle,0.00223130191205
22.664103,22.664164,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.664164,22.714121,0.0499569999956,core 0 cpu_idle,0.000746957063935
22.714121,22.71644,0.00231899999199,core 0 cpu_frequency,0.00117692403433
22.71644,22.76417,0.0477300000057,core 0 cpu_idle,0.000713658960085
22.76417,22.764353,0.000182999996468,core 0 cpu_frequency,0.000104054383592
22.764353,22.814097,0.0497440000036,core 0 cpu_idle,0.000743772288053
22.814097,22.817667,0.00357000000076,core 0 cpu_frequency,0.0018514762564
22.817667,22.864115,0.0464479999937,core 0 cpu_idle,0.000694490495906
22.864115,22.864206,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.864206,22.964274,0.100068,core 0 cpu_idle,0.001496216736
22.964274,22.964335,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.964335,23.014109,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.014109,23.018656,0.0045470000041,core 0 cpu_frequency,0.00336631507023
23.018656,23.063944,0.0452879999939,core 0 cpu_idle,0.000677146175909
23.063944,23.064005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.064005,23.114145,0.0501400000066,core 0 cpu_idle,0.000749693280099
23.114145,23.141337,0.0271919999941,core 0 cpu_frequency,0.0141023367905
23.141337,23.16749,0.0261529999989,core 0 cpu_idle,0.000391039655983
23.16749,23.169138,0.00164800000493,core 0 cpu_frequency,0.00168754936825
23.169138,23.624125,0.454987000005,core 0 cpu_idle,0.00680296562407
23.624125,23.624186,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.624186,23.664011,0.0398249999998,core 0 cpu_idle,0.000595463399998
23.664011,23.664072,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.664072,23.724161,0.0600889999914,core 0 cpu_idle,0.000898450727872
23.724161,23.730448,0.00628700001107,core 0 cpu_frequency,0.00357480832469
23.730448,23.814188,0.0837399999873,core 0 cpu_idle,0.00125208047981
23.814188,23.814219,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.814219,23.864054,0.049834999998,core 0 cpu_idle,0.00074513291997
23.864054,23.864115,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.864115,23.914103,0.0499880000134,core 0 cpu_idle,0.0007474205762
23.914103,23.914225,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
23.914225,24.014109,0.0998839999957,core 0 cpu_idle,0.00149346556794
24.014109,24.01417,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.01417,24.065378,0.0512080000044,core 0 cpu_idle,0.000765662016066
24.065378,24.06547,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.06547,24.165629,0.100158999994,core 0 cpu_idle,0.00149757736791
24.165629,24.165964,0.00033500000427,core 0 cpu_frequency,0.000248013099161
24.165964,24.263987,0.0980229999986,core 0 cpu_idle,0.00146563989598
24.263987,24.264048,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.264048,24.364237,0.100189000004,core 0 cpu_idle,0.00149802592806
24.364237,24.364542,0.000304999994114,core 0 cpu_frequency,0.000173423972653
24.364542,24.464091,0.0995490000059,core 0 cpu_idle,0.00148845664809
24.464091,24.464121,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.464121,24.513987,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.513987,24.514017,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.514017,24.664011,0.149994000007,core 0 cpu_idle,0.0022427102881
24.664011,24.664103,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.664103,24.764963,0.100859999991,core 0 cpu_idle,0.00150805871987
24.764963,24.765146,0.000182999996468,core 0 cpu_frequency,0.000104054383592
24.765146,24.914103,0.148957000012,core 0 cpu_idle,0.00222720506418
24.914103,24.914164,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.914164,24.963938,0.0497739999992,core 0 cpu_idle,0.000744220847987
24.963938,24.963999,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.963999,25.014048,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.014048,25.014383,0.00033500000427,core 0 cpu_frequency,0.000173737970215
25.014383,25.067576,0.0531929999997,core 0 cpu_idle,0.000795341735996
25.067576,25.068247,0.000671000001603,core 0 cpu_frequency,0.000687102928041
25.068247,25.217051,0.148803999997,core 0 cpu_idle,0.00222491740795
25.217051,25.217112,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
25.217112,25.264078,0.0469659999944,core 0 cpu_idle,0.000702235631917
25.264078,25.264139,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.264139,25.314066,0.049927,core 0 cpu_idle,0.000746508504
25.314066,25.314127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.314127,25.363962,0.049834999998,core 0 cpu_idle,0.00074513291997
25.363962,25.363993,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.363993,25.414042,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.414042,25.414347,0.000305000008666,core 0 cpu_frequency,0.000225802974416
25.414347,25.514017,0.099669999996,core 0 cpu_idle,0.00149026583994
25.514017,25.514048,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.514048,25.563975,0.049927,core 0 cpu_idle,0.000746508504
25.563975,25.564066,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
25.564066,25.664255,0.100189000004,core 0 cpu_idle,0.00149802592806
25.664255,25.664408,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
25.664408,25.734141,0.0697329999966,core 0 cpu_idle,0.00104264781595
25.734141,25.738688,0.0045470000041,core 0 cpu_frequency,0.00336631507023
25.738688,25.763987,0.0252990000008,core 0 cpu_idle,0.000378270648012
25.763987,25.764017,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.764017,25.814066,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.814066,25.814188,0.000121999997646,core 0 cpu_frequency,5.66005813077e-05
25.814188,25.864145,0.0499570000102,core 0 cpu_idle,0.000746957064152
25.864145,25.864268,0.000122999990708,core 0 cpu_frequency,6.99381883166e-05
25.864268,25.914133,0.0498650000081,core 0 cpu_idle,0.000745581480122
25.914133,25.914194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.914194,26.113932,0.199737999996,core 0 cpu_idle,0.00298648257594
26.113932,26.113993,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.113993,26.163981,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.163981,26.164011,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
26.164011,26.214182,0.0501709999953,core 0 cpu_idle,0.00075015679193
26.214182,26.214243,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.214243,26.313975,0.0997320000024,core 0 cpu_idle,0.00149119286404
26.313975,26.314005,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.314005,26.363993,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.363993,26.364542,0.000549000003957,core 0 cpu_frequency,0.00040644534533
26.364542,26.413981,0.0494389999949,core 0 cpu_idle,0.000739211927924
26.413981,26.418986,0.00500499999907,core 0 cpu_frequency,0.00370538968731
26.418986,26.464274,0.0452880000084,core 0 cpu_idle,0.000677146176126
26.464274,26.466471,0.00219699999434,core 0 cpu_frequency,0.002249724479
0.0,11.308848,11.308848,core 1 cpu_idle start,0.169089895296
11.308848,11.314188,0.00533999998879,core 1 cpu_idle,7.98436798324e-05
11.314188,11.314219,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.314219,11.363932,0.0497130000003,core 1 cpu_idle,0.000743308776005
11.363932,11.363962,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.363962,11.416819,0.0528570000024,core 1 cpu_idle,0.000790317864036
11.416819,11.418253,0.00143400000525,core 1 cpu_frequency,0.00106164412228
11.418253,11.51417,0.0959169999987,core 1 cpu_idle,0.00143415098398
11.51417,11.518259,0.00408899999456,core 1 cpu_frequency,0.00418712945203
11.518259,12.017283,0.499024000004,core 1 cpu_idle,0.00746140684806
12.017283,12.017313,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.017313,12.263926,0.24661300001,core 1 cpu_idle,0.00368735757615
12.263926,12.263956,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.263956,12.313944,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.313944,12.314005,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.314005,12.414255,0.100250000003,core 1 cpu_idle,0.00149893800005
12.414255,12.481547,0.0672919999924,core 1 cpu_frequency,0.0689069003251
12.481547,13.014109,0.532562000008,core 1 cpu_idle,0.00796286702411
13.014109,13.01417,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.01417,13.063944,0.0497739999992,core 1 cpu_idle,0.000744220847987
13.063944,13.063975,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.063975,13.113932,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.113932,13.113962,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.113962,13.163981,0.0500190000021,core 1 cpu_idle,0.000747884088031
13.163981,13.214121,0.0501400000066,core 1 cpu_frequency,0.0371205272689
13.214121,13.217692,0.00357099999383,core 1 cpu_frequency,0.00365669828008
13.217692,13.414042,0.196349999998,core 1 cpu_idle,0.00293582519998
13.414042,13.429545,0.0155030000024,core 1 cpu_frequency,0.0138749369541
13.429545,13.564036,0.134491000004,core 1 cpu_idle,0.00201090943206
13.564036,13.564432,0.000396000003093,core 1 cpu_frequency,0.00029317369189
13.564432,13.615671,0.0512389999931,core 1 cpu_idle,0.000766125527896
13.615671,13.61735,0.00167900000815,core 1 cpu_frequency,0.00171929332195
13.61735,14.814036,1.196686,core 1 cpu_idle,0.0178928490719
14.814036,14.839121,0.0250850000011,core 1 cpu_frequency,0.022450673641
14.839121,15.014078,0.174956999996,core 1 cpu_idle,0.00261595706393
15.014078,15.028391,0.014313000007,core 1 cpu_frequency,0.0105964520739
15.028391,15.064341,0.0359499999904,core 1 cpu_idle,0.000537524399857
15.064341,15.066111,0.00177000000258,core 1 cpu_frequency,0.00181247717064
15.066111,15.419565,0.353453999996,core 1 cpu_idle,0.00528484420795
15.419565,15.420389,0.000824000002467,core 1 cpu_frequency,0.000610038184226
15.420389,15.474558,0.05416900001,core 1 cpu_idle,0.00080993488815
15.474558,15.477366,0.00280799999018,core 1 cpu_frequency,0.00287538749715
15.477366,15.614023,0.13665700001,core 1 cpu_idle,0.00204329546415
15.614023,15.614054,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
15.614054,15.667002,0.0529480000114,core 1 cpu_idle,0.00079167849617
15.667002,15.667063,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.667063,15.824015,0.15695199999,core 1 cpu_idle,0.00234674630385
15.824015,15.825327,0.0013120000076,core 1 cpu_frequency,0.000971322936828
15.825327,15.864023,0.0386960000033,core 1 cpu_idle,0.000578582592049
15.864023,15.864054,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.864054,16.513926,0.649872000009,core 1 cpu_idle,0.00971688614414
16.513926,16.513987,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.513987,16.814127,0.300139999992,core 1 cpu_idle,0.00448769327988
16.814127,16.814158,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
16.814158,17.214121,0.399963000003,core 1 cpu_idle,0.00598024677605
17.214121,17.214182,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
17.214182,17.464152,0.249970000004,core 1 cpu_idle,0.00373755144007
17.464152,17.503428,0.0392759999959,core 1 cpu_frequency,0.0402185611542
17.503428,17.814127,0.310698999994,core 1 cpu_idle,0.00464557144791
17.814127,17.814188,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.814188,17.864359,0.0501710000099,core 1 cpu_idle,0.000750156792148
17.864359,17.868113,0.00375399999029,core 1 cpu_frequency,0.00384408998366
17.868113,18.814066,0.945953000002,core 1 cpu_idle,0.014143889256
18.814066,18.815287,0.00122099999862,core 1 cpu_frequency,0.00090395220858
18.815287,18.91456,0.0992729999998,core 1 cpu_idle,0.001484329896
18.91456,18.91569,0.0011300000042,core 1 cpu_frequency,0.0011571181963
18.91569,19.014017,0.0983269999997,core 1 cpu_idle,0.001470185304
19.014017,19.014078,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.014078,19.063975,0.0498970000044,core 1 cpu_idle,0.000746059944066
19.063975,19.064005,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.064005,19.163981,0.0999759999977,core 1 cpu_idle,0.00149484115197
19.163981,19.164011,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
19.164011,19.216593,0.0525819999893,core 1 cpu_idle,0.000786206063841
19.216593,19.21876,0.00216699999874,core 1 cpu_frequency,0.00160431157826
19.21876,19.266977,0.0482170000032,core 1 cpu_idle,0.000720940584048
19.266977,19.289591,0.0226140000013,core 1 cpu_frequency,0.023156699819
19.289591,20.614023,1.32443200001,core 1 cpu_idle,0.0198029072641
20.614023,20.614084,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.614084,20.714548,0.100463999988,core 1 cpu_idle,0.00150213772782
20.714548,20.740061,0.0255130000005,core 1 cpu_frequency,0.0261252711797
20.740061,21.214304,0.474243000004,core 1 cpu_idle,0.00709088133606
21.214304,21.214365,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.214365,21.364054,0.149688999998,core 1 cpu_idle,0.00223814992797
21.364054,21.364573,0.000519000008353,core 1 cpu_frequency,0.000205309760104
21.364573,21.46525,0.100676999995,core 1 cpu_idle,0.00150532250392
21.46525,21.465311,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
21.465311,21.564097,0.0987860000023,core 1 cpu_idle,0.00147704827203
21.564097,21.564127,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.564127,21.69404,0.129913000012,core 1 cpu_idle,0.00194245917617
21.69404,21.69462,0.000579999992624,core 1 cpu_frequency,0.000229440573082
21.69462,21.714182,0.0195620000013,core 1 cpu_idle,0.00029249102402
21.714182,21.714213,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
21.714213,21.864054,0.149840999991,core 1 cpu_idle,0.00224042263187
21.864054,21.864176,0.000122000012198,core 1 cpu_frequency,4.82616432252e-05
21.864176,21.914164,0.0499879999988,core 1 cpu_idle,0.000747420575983
21.914164,21.914499,0.000334999989718,core 1 cpu_frequency,0.000190482066154
21.914499,22.014139,0.0996400000004,core 1 cpu_idle,0.00148981728001
22.014139,22.037577,0.0234380000038,core 1 cpu_frequency,0.0173520326716
22.037577,22.304087,0.266510000001,core 1 cpu_idle,0.00398485752002
22.304087,22.304636,0.000549000003957,core 1 cpu_frequency,0.000254702622636
22.304636,22.334177,0.0295409999962,core 1 cpu_idle,0.000441697031944
22.334177,22.334299,0.000121999997646,core 1 cpu_frequency,6.93695890613e-05
22.334299,22.364084,0.0297850000061,core 1 cpu_idle,0.000445345320091
22.364084,22.364145,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.364145,22.413981,0.049835999991,core 1 cpu_idle,0.000745147871866
22.413981,22.414011,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
22.414011,22.514048,0.100036999997,core 1 cpu_idle,0.00149575322395
22.514048,22.51475,0.000702000004821,core 1 cpu_frequency,0.000356274549647
22.51475,22.605051,0.0903009999893,core 1 cpu_idle,0.00135018055184
22.605051,22.605204,0.000153000000864,core 1 cpu_frequency,0.00011327165344
22.605204,22.663981,0.0587769999984,core 1 cpu_idle,0.000878833703976
22.663981,22.664011,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
22.664011,22.713968,0.0499569999956,core 1 cpu_idle,0.000746957063935
22.713968,22.717783,0.00381500000367,core 1 cpu_frequency,0.00282438794672
22.717783,22.773935,0.0561519999901,core 1 cpu_idle,0.000839584703852
22.773935,22.773997,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
22.773997,22.913981,0.139983999994,core 1 cpu_idle,0.00209304076791
22.913981,22.91456,0.000578999999561,core 1 cpu_frequency,0.000428655470075
22.91456,22.96406,0.0495000000083,core 1 cpu_idle,0.000740124000124
22.96406,22.964792,0.000732000000426,core 1 cpu_frequency,0.000416217542642
22.964792,23.0142,0.0494079999917,core 1 cpu_idle,0.000738748415875
23.0142,23.014261,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.014261,23.094034,0.0797730000049,core 1 cpu_idle,0.00119276589607
23.094034,23.095102,0.00106799999776,core 1 cpu_frequency,0.000422487128713
23.095102,23.118967,0.0238650000101,core 1 cpu_idle,0.000356829480151
23.118967,23.125437,0.00646999999299,core 1 cpu_frequency,0.00367886270001
23.125437,23.167765,0.0423279999959,core 1 cpu_idle,0.000632888255939
23.167765,23.174051,0.00628600000346,core 1 cpu_frequency,0.00643685394594
23.174051,23.414133,0.240082000004,core 1 cpu_idle,0.00358970606406
23.414133,23.414164,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
23.414164,23.513926,0.099761999998,core 1 cpu_idle,0.00149164142397
23.513926,23.514261,0.000334999989718,core 1 cpu_frequency,0.000248013088388
23.514261,23.613993,0.0997320000024,core 1 cpu_idle,0.00149119286404
23.613993,23.614023,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
23.614023,23.66395,0.049927,core 1 cpu_idle,0.000746508504
23.66395,23.664011,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.664011,23.714182,0.0501709999953,core 1 cpu_idle,0.00075015679193
23.714182,23.715037,0.000855000005686,core 1 cpu_frequency,0.000433924130886
23.715037,23.785746,0.0707089999923,core 1 cpu_idle,0.00105724096789
23.785746,23.785807,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
23.785807,23.814066,0.0282589999988,core 1 cpu_idle,0.000422528567982
23.814066,23.814097,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
23.814097,23.884012,0.069915,core 1 cpu_idle,0.00104536908
23.884012,23.884104,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
23.884104,23.924265,0.0401609999972,core 1 cpu_idle,0.000600487271958
23.924265,23.926737,0.0024720000074,core 1 cpu_frequency,0.00140558711461
23.926737,24.024088,0.0973509999894,core 1 cpu_idle,0.00145559215184
24.024088,24.027323,0.00323500001105,core 1 cpu_frequency,0.00239499214418
24.027323,24.064005,0.0366819999908,core 1 cpu_idle,0.000548469263863
24.064005,24.064097,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
24.064097,24.165507,0.101410000003,core 1 cpu_idle,0.00151628232004
24.165507,24.165934,0.00042699999176,core 1 cpu_frequency,0.000242793561715
24.165934,24.24412,0.0781859999988,core 1 cpu_idle,0.00116903707198
24.24412,24.244181,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
24.244181,24.263926,0.0197449999978,core 1 cpu_idle,0.000295227239967
24.263926,24.263956,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
24.263956,24.334086,0.0701300000073,core 1 cpu_idle,0.00104858376011
24.334086,24.334635,0.000548999989405,core 1 cpu_frequency,0.000254702615885
24.334635,24.364084,0.0294490000088,core 1 cpu_idle,0.000440321448131
24.364084,24.365275,0.00119099998847,core 1 cpu_frequency,0.000677206404642
24.365275,24.414133,0.0488580000092,core 1 cpu_idle,0.000730524816138
24.414133,24.414194,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.414194,24.463968,0.0497739999992,core 1 cpu_idle,0.000744220847987
24.463968,24.464029,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.464029,24.523997,0.0599680000014,core 1 cpu_idle,0.000896641536021
24.523997,24.546,0.0220030000055,core 1 cpu_frequency,0.00870410516377
24.546,24.564188,0.0181879999873,core 1 cpu_idle,0.00027194697581
24.564188,24.564371,0.00018300001102,core 1 cpu_frequency,0.000104054391866
24.564371,24.614084,0.0497130000003,core 1 cpu_idle,0.000743308776005
24.614084,24.614176,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
24.614176,24.663981,0.0498049999878,core 1 cpu_idle,0.000744684359818
24.663981,24.664011,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
24.664011,24.725321,0.06130999999,core 1 cpu_idle,0.000916707119851
24.725321,24.729349,0.00402800001029,core 1 cpu_frequency,0.00159342524567
24.729349,24.794169,0.0648199999996,core 1 cpu_idle,0.000969188639994
24.794169,24.794413,0.000243999995291,core 1 cpu_frequency,0.000180642370914
24.794413,24.963999,0.169586000004,core 1 cpu_idle,0.00253564987205
24.963999,24.964091,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
24.964091,25.067759,0.103667999996,core 1 cpu_idle,0.00155004393594
