Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.670479,22.672157,0.00167800000054,core 0 cpu_frequency,0.0012422864932
22.672157,22.838142,0.165985,core 0 cpu_idle,0.00248180771999
22.838142,22.838722,0.000579999992624,core 0 cpu_frequency,0.000429395802539
22.838722,23.018074,0.179352000006,core 0 cpu_idle,0.0026816711041
23.018074,23.018135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.018135,23.168129,0.149993999992,core 0 cpu_idle,0.00224271028788
23.168129,23.16819,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.16819,23.218086,0.0498960000114,core 0 cpu_idle,0.00074604499217
23.218086,23.218147,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.218147,23.268318,0.0501709999953,core 0 cpu_idle,0.00075015679193
23.268318,23.268348,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.268348,23.368232,0.0998840000102,core 0 cpu_idle,0.00149346556815
23.368232,23.368293,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
23.368293,23.418129,0.049835999991,core 0 cpu_idle,0.000745147871866
23.418129,23.41822,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
23.41822,23.46833,0.0501099999965,core 0 cpu_idle,0.000749244719948
23.46833,23.468452,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
23.468452,23.568245,0.0997930000012,core 0 cpu_idle,0.00149210493602
23.568245,23.568306,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.568306,23.61811,0.0498039999948,core 0 cpu_idle,0.000744669407922
23.61811,23.618202,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.618202,23.718422,0.100220000008,core 0 cpu_idle,0.00149848944011
23.718422,23.718605,0.000182999996468,core 0 cpu_frequency,0.000104054383592
23.718605,23.818153,0.0995479999983,core 0 cpu_idle,0.00148844169597
23.818153,23.818245,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.818245,23.918403,0.100158000001,core 0 cpu_idle,0.00149756241602
23.918403,23.918434,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
23.918434,24.068275,0.149840999991,core 0 cpu_idle,0.00224042263187
24.068275,24.071083,0.00280800000473,core 0 cpu_frequency,0.0020788679843
24.071083,24.118293,0.0472100000043,core 0 cpu_idle,0.000705883920064
24.118293,24.118385,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
24.118385,24.168312,0.049927,core 0 cpu_idle,0.000746508504
24.168312,24.176582,0.00826999999117,core 0 cpu_frequency,0.00470234845898
24.176582,24.218239,0.0416570000089,core 0 cpu_idle,0.000622855464132
24.218239,24.218269,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.218269,24.368141,0.149871999995,core 0 cpu_idle,0.00224088614392
24.368141,24.371345,0.00320400000783,core 0 cpu_frequency,0.00237204167619
24.371345,24.468116,0.0967709999968,core 0 cpu_idle,0.00144691999195
24.468116,24.468147,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.468147,24.518074,0.049927,core 0 cpu_idle,0.000746508504
24.518074,24.518135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.518135,24.568245,0.0501099999965,core 0 cpu_idle,0.000749244719948
24.568245,24.570411,0.00216600000567,core 0 cpu_frequency,0.00112333265574
24.570411,24.618293,0.0478819999989,core 0 cpu_idle,0.000715931663984
24.618293,24.618446,0.000153000000864,core 0 cpu_frequency,0.00011327165344
24.618446,24.668098,0.0496520000015,core 0 cpu_idle,0.000742396704023
24.668098,24.670509,0.00241099999403,core 0 cpu_frequency,0.00178495394918
24.670509,24.718116,0.0476070000004,core 0 cpu_idle,0.000711819864006
24.718116,24.718147,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.718147,24.81913,0.100982999997,core 0 cpu_idle,0.00150989781595
24.81913,24.819221,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.819221,24.869636,0.0504150000052,core 0 cpu_idle,0.000753805080077
24.869636,24.881386,0.0117500000051,core 0 cpu_frequency,0.00869896680379
24.881386,25.018074,0.136687999999,core 0 cpu_idle,0.00204375897598
25.018074,25.018104,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.018104,25.068123,0.0500190000021,core 0 cpu_idle,0.000747884088031
25.068123,25.068916,0.000792999999248,core 0 cpu_frequency,0.000587087716244
25.068916,25.168129,0.0992129999941,core 0 cpu_idle,0.00148343277591
25.168129,25.168159,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.168159,25.218086,0.049927,core 0 cpu_idle,0.000746508504
25.218086,25.218147,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.218147,25.268226,0.0500789999933,core 0 cpu_idle,0.000748781207899
25.268226,25.285042,0.016816000003,core 0 cpu_frequency,0.0078016015886
25.285042,25.318519,0.0334770000045,core 0 cpu_idle,0.000500548104067
25.318519,25.318672,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
25.318672,25.41822,0.0995479999983,core 0 cpu_idle,0.00148844169597
25.41822,25.418281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.418281,25.468147,0.0498660000012,core 0 cpu_idle,0.000745596432018
25.468147,25.491584,0.0234369999962,core 0 cpu_frequency,0.00927137720489
25.491584,25.519722,0.0281379999942,core 0 cpu_idle,0.000420719375913
25.519722,25.519783,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.519783,25.568306,0.0485230000049,core 0 cpu_idle,0.000725515896074
25.568306,25.568336,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.568336,25.86811,0.299773999999,core 0 cpu_idle,0.00448222084799
25.86811,25.868385,0.000275000013062,core 0 cpu_frequency,0.00020359284967
25.868385,25.918098,0.0497130000003,core 0 cpu_idle,0.000743308776005
25.918098,25.918159,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.918159,26.019478,0.101318999994,core 0 cpu_idle,0.00151492168791
26.019478,26.0196,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
26.0196,26.119697,0.100097000002,core 0 cpu_idle,0.00149665034403
26.119697,26.119789,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
26.119789,26.168251,0.0484620000061,core 0 cpu_idle,0.000724603824091
26.168251,26.168342,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
26.168342,26.268074,0.0997320000024,core 0 cpu_idle,0.00149119286404
26.268074,26.268135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.268135,26.318092,0.0499569999956,core 0 cpu_idle,0.000746957063935
26.318092,26.318153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.318153,26.368232,0.0500790000078,core 0 cpu_idle,0.000748781208117
26.368232,26.368293,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
26.368293,26.418281,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.418281,26.419014,0.000732999993488,core 0 cpu_frequency,0.000416786141897
26.419014,26.468239,0.0492250000098,core 0 cpu_idle,0.000736012200146
26.468239,26.4683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.4683,26.518226,0.0499259999924,core 0 cpu_idle,0.000746493551887
26.518226,26.521217,0.0029910000012,core 0 cpu_frequency,0.00170069217188
26.521217,26.621498,0.100281000006,core 0 cpu_idle,0.0014994015121
26.621498,26.628303,0.00680499999726,core 0 cpu_frequency,0.00696830910919
0.0,11.529854,11.529854,core 1 cpu_idle start,0.172394377008
11.529854,12.2183,0.688446,core 1 cpu_idle,0.010293644592
12.2183,12.218361,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.218361,12.268135,0.0497739999992,core 1 cpu_idle,0.000744220847987
12.268135,12.268165,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.268165,12.318184,0.0500190000021,core 1 cpu_idle,0.000747884088031
12.318184,12.318245,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.318245,12.36811,0.0498649999936,core 1 cpu_idle,0.000745581479904
12.36811,12.368202,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
12.368202,12.418159,0.0499570000102,core 1 cpu_idle,0.000746957064152
12.418159,12.41822,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.41822,12.480934,0.0627139999997,core 1 cpu_idle,0.000937699727995
12.480934,12.541694,0.060759999993,core 1 cpu_frequency,0.0622181427769
12.541694,12.818184,0.276490000004,core 1 cpu_idle,0.00413407848006
12.818184,12.818245,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.818245,12.86808,0.049834999998,core 1 cpu_idle,0.00074513291997
12.86808,12.918281,0.0502010000055,core 1 cpu_frequency,0.0371656878617
12.918281,13.053291,0.135009999998,core 1 cpu_frequency,0.138250023982
13.053291,13.818306,0.765014999997,core 1 cpu_idle,0.01143850428
13.818306,13.818336,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.818336,13.918281,0.099945000009,core 1 cpu_idle,0.00149437764014
13.918281,13.918434,0.000153000000864,core 1 cpu_frequency,0.000156671756085
13.918434,14.222999,0.304564999999,core 1 cpu_idle,0.00455385587998
14.222999,14.223091,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
14.223091,14.7183,0.495209000001,core 1 cpu_idle,0.00740436496801
14.7183,14.718361,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.718361,14.768074,0.0497130000003,core 1 cpu_idle,0.000743308776005
14.768074,14.768104,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.768104,14.828102,0.059997999997,core 1 cpu_idle,0.000897090095955
14.828102,14.828193,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
14.828193,14.918098,0.0899050000007,core 1 cpu_idle,0.00134425956001
14.918098,14.918129,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.918129,14.968086,0.0499570000102,core 1 cpu_idle,0.000746957064152
14.968086,14.968116,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.968116,15.02256,0.054443999994,core 1 cpu_idle,0.00081404668791
15.02256,15.02259,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.02259,15.068245,0.0456549999944,core 1 cpu_idle,0.000682633559917
15.068245,15.068306,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
15.068306,15.119178,0.0508720000071,core 1 cpu_idle,0.000760638144106
15.119178,15.11927,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.11927,15.169502,0.0502319999941,core 1 cpu_idle,0.000751068863912
