Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.120555,31.120616,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.120616,31.270549,0.149933000001,core 0 cpu_idle,0.00223812485751
31.270549,31.27061,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.27061,31.32191,0.0512999999992,core 0 cpu_idle,0.000765780749988
31.32191,31.322032,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
31.322032,31.421733,0.0997009999992,core 0 cpu_idle,0.00148828667749
31.421733,31.422343,0.000609999995504,core 0 cpu_frequency,0.000346279612448
31.422343,31.520671,0.098328,core 0 cpu_idle,0.00146779122
31.520671,31.520732,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.520732,31.570567,0.049834999998,core 0 cpu_idle,0.00074391196247
31.570567,31.571055,0.000487999997858,core 0 cpu_frequency,0.000360692754417
31.571055,31.720561,0.149506000002,core 0 cpu_idle,0.00223175081502
31.720561,31.720622,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.720622,31.771617,0.0509949999978,core 0 cpu_idle,0.000761227862467
31.771617,31.771708,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.771708,31.821879,0.0501710000026,core 0 cpu_idle,0.000748927602539
31.821879,31.823405,0.00152600000001,core 0 cpu_frequency,0.000866266709007
31.823405,31.920634,0.0972289999991,core 0 cpu_idle,0.00145138589749
31.920634,31.920695,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.920695,32.02418,0.103485,core 0 cpu_idle,0.00154477233749
32.02418,32.024669,0.000488999998197,core 0 cpu_frequency,0.000361431879167
32.024669,32.120677,0.0960080000004,core 0 cpu_idle,0.00143315942001
32.120677,32.121074,0.000397000003431,core 0 cpu_frequency,0.000293432429036
32.121074,32.170634,0.0495599999995,core 0 cpu_idle,0.000739806899992
32.170634,32.171,0.000366000000213,core 0 cpu_frequency,0.000270519567157
32.171,32.271007,0.100007000001,core 0 cpu_idle,0.00149285449251
32.271007,32.271068,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.271068,32.320811,0.0497429999959,core 0 cpu_idle,0.000742538632439
32.320811,32.321727,0.000916000004509,core 0 cpu_frequency,0.000361764125781
32.321727,32.422008,0.100280999999,core 0 cpu_idle,0.00149694462749
32.422008,32.424144,0.00213600000279,core 0 cpu_frequency,0.00157876993406
32.424144,32.720714,0.296569999999,core 0 cpu_idle,0.00442704867498
32.720714,32.721232,0.000518000000739,core 0 cpu_frequency,0.000382866491546
32.721232,32.770518,0.0492860000013,core 0 cpu_idle,0.000735716765019
32.770518,32.771068,0.00054999999702,core 0 cpu_frequency,0.000406518472797
32.771068,33.320842,0.549773999999,core 0 cpu_idle,0.00820675138499
33.320842,33.321788,0.000946000000113,core 0 cpu_frequency,0.000373612294045
33.321788,33.422831,0.101043000002,core 0 cpu_idle,0.00150831938254
33.422831,33.424724,0.00189300000056,core 0 cpu_frequency,0.00107460214982
33.424724,33.520915,0.0961909999969,core 0 cpu_idle,0.00143589115245
33.520915,33.523967,0.00305200000003,core 0 cpu_frequency,0.00225580797402
33.523967,33.570628,0.0466610000003,core 0 cpu_idle,0.000696532077505
33.570628,33.570689,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.570689,33.620616,0.049927,core 0 cpu_idle,0.0007452852925
33.620616,33.62556,0.00494400000025,core 0 cpu_frequency,0.00365423152819
33.62556,33.720592,0.0950319999974,core 0 cpu_idle,0.00141859017996
33.720592,33.72523,0.0046380000058,core 0 cpu_frequency,0.00342805943529
33.72523,33.770518,0.0452880000012,core 0 cpu_idle,0.000676036620017
33.770518,33.771068,0.00054999999702,core 0 cpu_frequency,0.000406518472797
33.771068,33.920726,0.149658000002,core 0 cpu_idle,0.00223401979503
33.920726,33.921245,0.000518999993801,core 0 cpu_frequency,0.000383605610918
33.921245,33.970561,0.0493160000042,core 0 cpu_idle,0.000736164590062
33.970561,33.971171,0.00061000000278,core 0 cpu_frequency,0.000450865947055
33.971171,34.170726,0.199554999999,core 0 cpu_idle,0.00297885726249
34.170726,34.171275,0.000548999996681,core 0 cpu_frequency,0.000405779348047
34.171275,34.630565,0.459289999999,core 0 cpu_idle,0.00685605147498
34.630565,34.630595,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.630595,34.670543,0.0399479999978,core 0 cpu_idle,0.000596323769967
34.670543,34.671123,0.0005799999999,core 0 cpu_frequency,0.000428692209926
34.671123,34.72053,0.0494069999986,core 0 cpu_idle,0.000737522992479
34.72053,34.732951,0.0124209999994,core 0 cpu_frequency,0.00918066541409
34.732951,34.920695,0.187744000003,core 0 cpu_idle,0.00280254856004
34.920695,34.921367,0.000672000001941,core 0 cpu_frequency,0.000496691665435
34.921367,34.980632,0.0592649999962,core 0 cpu_idle,0.000884678287444
34.980632,34.980754,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
34.980754,35.021098,0.0403440000009,core 0 cpu_idle,0.000602235060014
35.021098,35.021892,0.000793999999587,core 0 cpu_frequency,0.000450731170766
35.021892,35.120891,0.0989989999944,core 0 cpu_idle,0.00147780757242
35.120891,35.12144,0.000549000003957,core 0 cpu_frequency,0.000405779353425
35.12144,35.170848,0.0494079999989,core 0 cpu_idle,0.000737537919984
35.170848,35.171367,0.000519000001077,core 0 cpu_frequency,0.000383605616296
35.171367,35.220744,0.0493769999957,core 0 cpu_idle,0.000737075167436
35.220744,35.222148,0.00140400000237,core 0 cpu_frequency,0.00103773079975
35.222148,35.471232,0.249084000003,core 0 cpu_idle,0.00371820141004
35.471232,35.471293,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
35.471293,35.571025,0.0997320000024,core 0 cpu_idle,0.00148874943004
35.571025,35.572764,0.00173899999936,core 0 cpu_frequency,0.00128533750503
35.572764,35.680736,0.107971999998,core 0 cpu_idle,0.00161175202997
35.680736,35.680766,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.680766,35.730571,0.0498049999951,core 0 cpu_idle,0.000743464137427
35.730571,35.750316,0.0197449999978,core 0 cpu_frequency,0.0145940132509
35.750316,35.771312,0.0209960000066,core 0 cpu_idle,0.000313417790098
35.771312,35.771342,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
35.771342,35.97111,0.199767999999,core 0 cpu_idle,0.00298203681998
35.97111,35.973033,0.00192300000344,core 0 cpu_frequency,0.00171823415558
35.973033,36.020701,0.0476679999992,core 0 cpu_idle,0.000711564069989
36.020701,36.021098,0.000397000003431,core 0 cpu_frequency,0.000293432429036
36.021098,36.070659,0.0495609999998,core 0 cpu_idle,0.000739821827497
36.070659,36.071055,0.000395999995817,core 0 cpu_frequency,0.000292693298908
36.071055,36.121165,0.0501100000038,core 0 cpu_idle,0.000748017025056
36.121165,36.333995,0.212829999997,core 0 cpu_frequency,0.217580472012
36.333995,36.571025,0.237030000004,core 0 cpu_idle,0.00353826532506
36.571025,36.572398,0.00137299999915,core 0 cpu_frequency,0.00101481793787
36.572398,36.621165,0.0487670000002,core 0 cpu_idle,0.000727969392503
36.621165,36.621531,0.000366000000213,core 0 cpu_frequency,0.000374169303218
36.621531,36.770701,0.149169999997,core 0 cpu_idle,0.00222673517495
36.770701,36.772838,0.00213700000313,core 0 cpu_frequency,0.00157950905881
36.772838,36.82133,0.0484919999944,core 0 cpu_idle,0.000723864329917
36.82133,36.821361,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
36.821361,36.970744,0.149382999996,core 0 cpu_idle,0.00222991473244
36.970744,36.971232,0.000488000005134,core 0 cpu_frequency,0.000360692759795
36.971232,37.02064,0.0494079999989,core 0 cpu_idle,0.000737537919984
37.02064,37.021037,0.000396999996156,core 0 cpu_frequency,0.000293432423658
37.021037,37.070537,0.049500000001,core 0 cpu_idle,0.000738911250015
37.070537,37.071452,0.00091500000417,core 0 cpu_frequency,0.000676298920582
37.071452,37.121287,0.049834999998,core 0 cpu_idle,0.00074391196247
37.121287,37.123362,0.00207499999669,core 0 cpu_frequency,0.00212131503412
37.123362,37.371074,0.247712000004,core 0 cpu_idle,0.00369772088006
37.371074,37.371135,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
37.371135,37.471141,0.100006000001,core 0 cpu_idle,0.00149283956501
37.471141,37.611369,0.140227999997,core 0 cpu_frequency,0.14335795907
37.611369,37.774699,0.163330000003,core 0 cpu_idle,0.00243810857505
37.774699,37.774821,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
37.774821,37.920817,0.145995999999,core 0 cpu_idle,0.00217935528999
37.920817,37.921641,0.000824000002467,core 0 cpu_frequency,0.000381659497143
37.921641,37.971477,0.0498359999983,core 0 cpu_idle,0.000743926889975
37.971477,37.971568,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.971568,38.030803,0.0592350000006,core 0 cpu_idle,0.000884230462509
38.030803,38.030864,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.030864,38.070842,0.0399780000007,core 0 cpu_idle,0.00059677159501
38.070842,38.071391,0.000549000003957,core 0 cpu_frequency,0.000405779353425
38.071391,38.120738,0.0493469999928,core 0 cpu_idle,0.000736627342393
38.120738,38.121226,0.000488000005134,core 0 cpu_frequency,0.000360692759795
38.121226,38.171611,0.050384999995,core 0 cpu_idle,0.000752122087425
38.171611,38.172343,0.000732000000426,core 0 cpu_frequency,0.000289095348168
38.172343,38.220836,0.0484930000021,core 0 cpu_idle,0.000723879257531
38.220836,38.221629,0.000792999999248,core 0 cpu_frequency,0.000450163499073
38.221629,38.270884,0.0492549999981,core 0 cpu_idle,0.000735254012471
38.270884,38.271434,0.000550000004296,core 0 cpu_frequency,0.000406518478175
38.271434,38.32075,0.0493159999969,core 0 cpu_idle,0.000736164589954
38.32075,38.321269,0.000519000001077,core 0 cpu_frequency,0.000383605616296
38.321269,38.370677,0.0494079999989,core 0 cpu_idle,0.000737537919984
38.370677,38.372081,0.00140400000237,core 0 cpu_frequency,0.00103773079975
38.372081,38.520732,0.148651000003,core 0 cpu_idle,0.00221898780255
38.520732,38.521251,0.000518999993801,core 0 cpu_frequency,0.000383605610918
38.521251,38.580607,0.0593560000052,core 0 cpu_idle,0.000886036690078
38.580607,38.580699,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
38.580699,38.620799,0.0401000000056,core 0 cpu_idle,0.000598592750084
38.620799,38.621531,0.000732000000426,core 0 cpu_frequency,0.000415535538242
38.621531,38.720866,0.099334999999,core 0 cpu_idle,0.00148282321248
38.720866,38.721415,0.000548999996681,core 0 cpu_frequency,0.000405779348047
38.721415,38.78062,0.0592049999977,core 0 cpu_idle,0.000883782637466
38.78062,38.780711,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.780711,38.820811,0.0400999999983,core 0 cpu_idle,0.000598592749975
38.820811,38.821544,0.000733000000764,core 0 cpu_frequency,0.000416103209934
38.821544,38.873607,0.0520630000028,core 0 cpu_idle,0.000777170432542
38.873607,38.873942,0.000334999996994,core 0 cpu_frequency,0.000342477364427
38.873942,38.970683,0.0967410000012,core 0 cpu_idle,0.00144410127752
38.970683,39.020732,0.0500490000049,core 0 cpu_frequency,0.0369924421042
39.020732,39.022471,0.00173899999936,core 0 cpu_frequency,0.00177781534885
0.0,23.796,23.796,core 1 cpu_idle start,0.35521479
23.796,23.970622,0.174621999999,core 1 cpu_idle,0.00260666990498
23.970622,23.970683,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
23.970683,24.170726,0.200043000004,core 1 cpu_idle,0.00298614188257
24.170726,24.170787,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
24.170787,24.572062,0.401274999997,core 1 cpu_idle,0.00599003256245
24.572062,24.572093,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.572093,24.620677,0.0485839999965,core 1 cpu_idle,0.000725237659947
24.620677,24.620738,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
24.620738,24.670756,0.0500180000017,core 1 cpu_idle,0.000746643695026
24.670756,24.670848,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
24.670848,24.720714,0.0498660000012,core 1 cpu_idle,0.000744374715018
24.720714,24.725261,0.00454699999682,core 1 cpu_frequency,0.00258120230869
24.725261,24.773509,0.0482479999991,core 1 cpu_idle,0.000720222019987
24.773509,24.773539,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.773539,24.820537,0.046997999998,core 1 cpu_idle,0.00070156264497
24.820537,24.820567,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.820567,25.020518,0.199951000002,core 1 cpu_idle,0.00298476855253
25.020518,25.020549,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.020549,25.070567,0.0500180000017,core 1 cpu_idle,0.000746643695026
25.070567,25.070598,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.070598,25.120707,0.0501090000034,core 1 cpu_idle,0.000748002097551
25.120707,25.120769,6.19999991613e-05,core 1 cpu_frequency,3.21018015658e-05
25.120769,25.170726,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.170726,25.171214,0.000487999997858,core 1 cpu_frequency,0.000277023690784
25.171214,25.220683,0.0494689999978,core 1 cpu_idle,0.000738448497467
25.220683,25.220744,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.220744,25.320659,0.0999150000061,core 1 cpu_idle,0.00149148116259
25.320659,25.320842,0.000182999996468,core 1 cpu_frequency,0.00013525978089
25.320842,25.370555,0.0497130000003,core 1 cpu_idle,0.000742090807505
25.370555,25.370738,0.000182999996468,core 1 cpu_frequency,0.00013525978089
25.370738,25.520518,0.149780000007,core 1 cpu_idle,0.0022358409501
25.520518,25.520579,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.520579,25.570567,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.570567,25.572368,0.00180099999852,core 1 cpu_frequency,0.00133116322341
25.572368,25.620585,0.0482170000032,core 1 cpu_idle,0.000719759267548
25.620585,25.620616,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.620616,25.670695,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.670695,25.670756,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.670756,25.720592,0.0498359999983,core 1 cpu_idle,0.000743926889975
25.720592,25.720653,6.10000060988e-05,core 1 cpu_frequency,2.40912814086e-05
25.720653,25.770732,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.770732,25.777385,0.00665299999673,core 1 cpu_frequency,0.00377671848764
25.777385,25.82072,0.0433350000021,core 1 cpu_idle,0.000646883212532
25.82072,25.82075,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.82075,25.920543,0.0997930000012,core 1 cpu_idle,0.00148966000752
25.920543,25.920604,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.920604,25.970561,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.970561,25.97642,0.00585899999714,core 1 cpu_frequency,0.00433053044339
25.97642,26.120585,0.144165000005,core 1 cpu_idle,0.00215202303758
26.120585,26.120646,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.120646,26.170634,0.0499879999988,core 1 cpu_idle,0.000746195869983
