Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.690723,31.694263,0.00354000000516,core 0 cpu_frequency,0.00261650073381
31.694263,31.74184,0.0475769999975,core 0 cpu_idle,0.000710205667463
31.74184,31.762927,0.021087000001,core 0 cpu_frequency,0.0215576723845
31.762927,31.990467,0.22754,core 0 cpu_idle,0.00339660335
31.990467,31.990497,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.990497,32.039997,0.049500000001,core 0 cpu_idle,0.000738911250015
32.039997,32.04076,0.000763000003644,core 0 cpu_frequency,0.000563951996194
32.04076,32.09029,0.0495299999966,core 0 cpu_idle,0.000739359074949
32.09029,32.154865,0.064575000004,core 0 cpu_frequency,0.0660163462916
32.154865,33.590473,1.435608,core 0 cpu_idle,0.02143003842
33.590473,33.590534,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.590534,33.640521,0.0499869999985,core 0 cpu_idle,0.000746180942478
33.640521,33.640552,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.640552,33.700244,0.0596919999953,core 0 cpu_idle,0.000891052329929
33.700244,33.701404,0.0011599999998,core 0 cpu_frequency,0.000537287639907
33.701404,33.743732,0.0423280000032,core 0 cpu_idle,0.000631851220047
33.743732,33.748065,0.00433299999713,core 0 cpu_frequency,0.00320262645638
33.748065,33.840656,0.0925910000005,core 0 cpu_idle,0.00138215215251
33.840656,33.840686,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
33.840686,34.390918,0.550232000001,core 0 cpu_idle,0.00821358818002
34.390918,34.390949,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.390949,34.593891,0.202942000004,core 0 cpu_idle,0.00302941670505
34.593891,34.594104,0.000212999999349,core 0 cpu_frequency,0.000217754265834
34.594104,35.590473,0.996369,core 0 cpu_idle,0.0148732982475
35.590473,35.590625,0.000152000000526,core 0 cpu_frequency,0.000112346924389
35.590625,35.640003,0.0493779999961,core 0 cpu_idle,0.000737090094941
35.640003,35.640064,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.640064,35.690021,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.690021,35.690479,0.000458000002254,core 0 cpu_frequency,0.000338519022666
35.690479,35.840106,0.149626999999,core 0 cpu_idle,0.00223355704248
35.840106,35.840167,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.840167,35.940723,0.100555999998,core 0 cpu_idle,0.00150104968996
35.940723,35.945392,0.00466900000174,core 0 cpu_frequency,0.00477321441628
35.945392,36.390094,0.444702000001,core 0 cpu_idle,0.00663828910501
36.390094,36.393939,0.00384499999927,core 0 cpu_frequency,0.00343557478685
36.393939,36.49007,0.0961309999984,core 0 cpu_idle,0.00143499550248
36.49007,36.494007,0.00393700000132,core 0 cpu_frequency,0.00290993315747
36.494007,36.590808,0.0968009999997,core 0 cpu_idle,0.0014449969275
36.590808,36.6151,0.0242920000019,core 0 cpu_frequency,0.0248342095879
36.6151,36.993305,0.378205000001,core 0 cpu_idle,0.00564565513751
36.993305,36.993366,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
36.993366,37.040424,0.0470579999965,core 0 cpu_idle,0.000702458294947
37.040424,37.064289,0.0238650000028,core 0 cpu_frequency,0.0135474803491
37.064289,37.094257,0.0299680000026,core 0 cpu_idle,0.000447347320038
37.094257,37.096149,0.00189200000023,core 0 cpu_frequency,0.00193423038623
37.096149,38.190967,1.094818,core 0 cpu_idle,0.016342895695
38.190967,38.191211,0.000244000002567,core 0 cpu_frequency,0.000180346379897
38.191211,38.2401,0.0488889999979,core 0 cpu_idle,0.000729790547468
38.2401,38.251117,0.0110169999971,core 0 cpu_frequency,0.00814293461434
38.251117,38.340167,0.0890500000023,core 0 cpu_idle,0.00132929387503
38.340167,38.346149,0.0059820000024,core 0 cpu_frequency,0.00442144276078
38.346149,38.390033,0.0438839999988,core 0 cpu_idle,0.000655078409982
38.390033,38.390827,0.000793999999587,core 0 cpu_frequency,0.000586864852695
38.390827,38.440113,0.0492860000013,core 0 cpu_idle,0.000735716765019
38.440113,38.453815,0.0137019999966,core 0 cpu_frequency,0.0101274838965
38.453815,38.540088,0.0862730000008,core 0 cpu_idle,0.00128784020751
38.540088,38.550739,0.0106509999969,core 0 cpu_frequency,0.00787241504719
38.550739,38.920795,0.370056,core 0 cpu_idle,0.00552401094
38.920795,38.921222,0.000427000006312,core 0 cpu_frequency,0.000436530859952
0.0,23.646411,23.646411,core 1 cpu_idle start,0.352981800203
23.646411,24.200275,0.553864000001,core 1 cpu_idle,0.00826780486002
24.200275,24.200336,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
24.200336,24.2943,0.0939639999997,core 1 cpu_idle,0.00140264761
24.2943,24.294483,0.000183000003744,core 1 cpu_frequency,9.47520949387e-05
24.294483,24.350147,0.0556639999995,core 1 cpu_idle,0.000830924359993
24.350147,24.350208,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
24.350208,24.390918,0.0407100000011,core 1 cpu_idle,0.000607698525017
24.390918,24.391437,0.000518999993801,core 1 cpu_frequency,0.000204973338552
24.391437,24.501789,0.110352000003,core 1 cpu_idle,0.00164727948005
24.501789,24.50185,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
24.50185,25.392658,0.890808000004,core 1 cpu_idle,0.0132975364201
25.392658,25.392688,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.392688,25.440052,0.0473639999982,core 1 cpu_idle,0.000707026109973
25.440052,25.440082,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.440082,25.640033,0.199951000002,core 1 cpu_idle,0.00298476855253
25.640033,25.640125,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
25.640125,25.690052,0.049927,core 1 cpu_idle,0.0007452852925
25.690052,25.691181,0.00112900000386,core 1 cpu_frequency,0.000834471563351
25.691181,25.739978,0.0487970000031,core 1 cpu_idle,0.000728417217546
25.739978,25.740039,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.740039,26.040302,0.300262999997,core 1 cpu_idle,0.00448217593246
26.040302,26.14693,0.106628000001,core 1 cpu_frequency,0.109007990275
26.14693,27.190082,1.043152,core 1 cpu_idle,0.01557165148
27.190082,27.190143,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.190143,27.340503,0.15036,core 1 cpu_idle,0.00224449889999
27.340503,27.340747,0.000244000002567,core 1 cpu_frequency,0.000180346379897
27.340747,27.440174,0.099427000001,core 1 cpu_idle,0.00148419654252
27.440174,27.489368,0.0491939999993,core 1 cpu_frequency,0.0502920346762
27.489368,27.790088,0.300719999999,core 1 cpu_idle,0.00448899779999
27.790088,27.790302,0.000213999999687,core 1 cpu_frequency,0.000158172642769
27.790302,27.839984,0.0496819999971,core 1 cpu_idle,0.000741628054957
27.839984,27.840015,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.840015,27.940204,0.100188999997,core 1 cpu_idle,0.00149557129746
27.940204,27.948108,0.00790400000551,core 1 cpu_frequency,0.00808042123763
27.948108,27.990192,0.0420840000006,core 1 cpu_idle,0.000628208910009
27.990192,28.000629,0.0104369999972,core 1 cpu_frequency,0.00771424240442
28.000629,28.04198,0.0413509999998,core 1 cpu_idle,0.000617267052498
28.04198,28.188281,0.146301000001,core 1 cpu_frequency,0.149566511471
28.188281,29.390125,1.201844,core 1 cpu_idle,0.0179405263099
29.390125,29.401203,0.0110780000032,core 1 cpu_frequency,0.00989838686784
29.401203,29.450244,0.0490409999984,core 1 cpu_idle,0.000732059527476
29.450244,29.450305,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
29.450305,29.790088,0.339783000003,core 1 cpu_idle,0.00507211073255
29.790088,29.790149,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.790149,29.890003,0.0998540000001,core 1 cpu_idle,0.001490570585
29.890003,29.933124,0.0431210000024,core 1 cpu_frequency,0.0318717875663
29.933124,29.940174,0.00705000000016,core 1 cpu_idle,0.000105238875002
29.940174,29.940296,0.000121999997646,core 1 cpu_frequency,0.000124723098593
29.940296,29.990161,0.0498650000009,core 1 cpu_idle,0.000744359787513
29.990161,29.990222,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.990222,30.049976,0.0597540000017,core 1 cpu_idle,0.000891977835025
30.049976,30.050006,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.050006,30.089984,0.0399779999934,core 1 cpu_idle,0.000596771594902
30.089984,30.096668,0.00668399999995,core 1 cpu_frequency,0.00494030815796
30.096668,30.140033,0.043365000005,core 1 cpu_idle,0.000647331037575
30.140033,30.140064,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.140064,30.190021,0.0499570000029,core 1 cpu_idle,0.000745733117543
30.190021,30.197132,0.00711099999899,core 1 cpu_frequency,0.00525591431875
30.197132,30.239978,0.0428460000039,core 1 cpu_idle,0.000639583665059
30.239978,30.290332,0.0503539999991,core 1 cpu_frequency,0.0372178750723
30.290332,30.394763,0.104431,core 1 cpu_frequency,0.106761952135
30.394763,30.590259,0.195496,core 1 cpu_idle,0.00291826654
30.590259,30.597736,0.0074769999992,core 1 cpu_frequency,0.00552643388591
30.597736,30.640033,0.042297,core 1 cpu_idle,0.000631388467499
30.640033,30.640094,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.640094,30.740253,0.100159000001,core 1 cpu_idle,0.00149512347252
30.740253,30.740283,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
30.740283,30.793109,0.0528259999992,core 1 cpu_idle,0.000788560114988
30.793109,30.796863,0.00375400000485,core 1 cpu_frequency,0.00277467337658
30.796863,30.890216,0.0933529999966,core 1 cpu_idle,0.00139352690745
30.890216,30.89812,0.00790399999823,core 1 cpu_frequency,0.00808042123019
30.89812,31.00008,0.10196,core 1 cpu_idle,0.0015220079
31.00008,31.040149,0.0400690000024,core 1 cpu_frequency,0.0358023527096
31.040149,32.508838,1.468689,core 1 cpu_frequency,1.50147087283
32.508838,32.990283,0.481444999998,core 1 cpu_idle,0.00718677023746
32.990283,32.990955,0.000672000001941,core 1 cpu_frequency,0.000496691665435
32.990955,33.09151,0.100554999997,core 1 cpu_idle,0.00150103476246
33.09151,33.091846,0.000336000004609,core 1 cpu_frequency,0.000248345835406
33.091846,33.140033,0.0481870000003,core 1 cpu_idle,0.000719311442505
33.140033,33.140094,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.140094,33.18999,0.0498959999968,core 1 cpu_idle,0.000744822539952
33.18999,33.240344,0.0503539999991,core 1 cpu_frequency,0.0372178750723
33.240344,33.406513,0.166169000004,core 1 cpu_frequency,0.169877975168
33.406513,33.590076,0.183562999999,core 1 cpu_idle,0.00274013668248
33.590076,33.590167,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
33.590167,33.640033,0.0498660000012,core 1 cpu_idle,0.000744374715018
33.640033,33.640064,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
33.640064,33.690082,0.0500180000017,core 1 cpu_idle,0.000746643695026
33.690082,33.690143,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.690143,33.890064,0.199920999999,core 1 cpu_idle,0.00298432072749
33.890064,33.890094,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
33.890094,33.940052,0.049957999996,core 1 cpu_idle,0.00074574804494
33.940052,33.940082,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
33.940082,34.040241,0.100159000001,core 1 cpu_idle,0.00149512347252
34.040241,34.040302,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
34.040302,34.39104,0.350738000001,core 1 cpu_idle,0.00523564149501
34.39104,34.391071,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
34.391071,34.494281,0.103210000001,core 1 cpu_idle,0.00154066727502
34.494281,34.776081,0.281800000004,core 1 cpu_frequency,0.288089916904
34.776081,35.590564,0.814482999995,core 1 cpu_idle,0.0121581949824
35.590564,35.592365,0.0018010000058,core 1 cpu_frequency,0.00133116322879
35.592365,35.640003,0.0476379999964,core 1 cpu_idle,0.000711116244946
35.640003,35.640064,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.640064,35.68999,0.0499259999997,core 1 cpu_idle,0.000745270364995
35.68999,35.690052,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
35.690052,35.839984,0.149932,core 1 cpu_idle,0.00223810993
35.839984,35.840137,0.000153000000864,core 1 cpu_frequency,0.000113086049139
35.840137,35.890552,0.0504150000052,core 1 cpu_idle,0.000752569912577
35.890552,35.898914,0.00836200000049,core 1 cpu_frequency,0.00618055906936
35.898914,36.039997,0.141082999995,core 1 cpu_idle,0.00210601648243
36.039997,36.040027,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
36.040027,36.089984,0.0499569999956,core 1 cpu_idle,0.000745733117435
36.089984,36.090045,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
36.090045,36.290027,0.199981999998,core 1 cpu_idle,0.00298523130497
36.290027,36.290088,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.290088,36.43999,0.149901999997,core 1 cpu_idle,0.00223766210496
36.43999,36.441913,0.00192300000344,core 1 cpu_frequency,0.00142133641605
36.441913,36.49007,0.0481569999974,core 1 cpu_idle,0.000718863617462
36.49007,36.490161,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
36.490161,36.590198,0.100036999997,core 1 cpu_idle,0.00149330231745
36.590198,36.601337,0.011139000002,core 1 cpu_frequency,0.0113876280515
36.601337,36.99007,0.388733,core 1 cpu_idle,0.0058028118575
36.99007,36.994007,0.00393700000132,core 1 cpu_frequency,0.00290993315747
36.994007,37.100208,0.106201000002,core 1 cpu_idle,0.00158531542753
37.100208,37.210407,0.110198999995,core 1 cpu_frequency,0.112658696775
37.210407,38.000415,0.790008000004,core 1 cpu_idle,0.0117928444201
38.000415,38.000476,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
38.000476,38.040058,0.0395819999976,core 1 cpu_idle,0.000590860304964
38.040058,38.045062,0.00500400000601,core 1 cpu_frequency,0.00369857900244
38.045062,38.090015,0.0449529999969,core 1 cpu_idle,0.000671035907454
38.090015,38.092761,0.0027459999983,core 1 cpu_frequency,0.00202963587574
38.092761,38.190662,0.097901000001,core 1 cpu_idle,0.00146141717751
38.190662,38.191089,0.000426999999036,core 1 cpu_frequency,0.000315606160787
38.191089,38.240161,0.0490720000016,core 1 cpu_idle,0.000732522280024
38.240161,38.248523,0.00836200000049,core 1 cpu_frequency,0.00618055906936
38.248523,38.290332,0.0418090000021,core 1 cpu_idle,0.000624103847531
38.290332,38.292041,0.00170899999648,core 1 cpu_frequency,0.0017471457309
38.292041,38.390277,0.098235999998,core 1 cpu_idle,0.00146641788997
38.390277,38.390338,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
38.390338,38.440784,0.0504459999938,core 1 cpu_idle,0.000753032664908
38.440784,38.443103,0.00231900000654,core 1 cpu_frequency,0.00171402972033
38.443103,38.490467,0.0473639999982,core 1 cpu_idle,0.000707026109973
38.490467,38.491474,0.00100699999894,core 1 cpu_frequency,0.00102947674241
0.0,23.690174,23.690174,core 2 cpu_idle start,0.353635072385
23.690174,23.700702,0.0105279999989,core 2 cpu_frequency,0.0107629902229
23.700702,24.200183,0.499480999999,core 2 cpu_idle,0.00745600262748
24.200183,24.200214,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
24.200214,24.289997,0.0897829999958,core 2 cpu_idle,0.00134023573244
24.289997,24.290607,0.00061000000278,core 2 cpu_frequency,0.000450865947055
24.290607,24.68999,0.399382999996,core 2 cpu_idle,0.00596178973244
24.68999,24.693103,0.00311300000612,core 2 cpu_frequency,0.00230089457303
24.693103,24.739978,0.046875,core 2 cpu_idle,0.0006997265625
24.739978,24.740009,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
24.740009,24.799976,0.0599670000011,core 2 cpu_idle,0.000895157392516
24.799976,24.800037,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
24.800037,24.989978,0.189941000004,core 2 cpu_idle,0.00283534427756
24.989978,24.990039,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
24.990039,25.040119,0.0500800000009,core 2 cpu_idle,0.000747569200013
25.040119,25.04317,0.00305099999969,core 2 cpu_frequency,0.00225506884927
25.04317,25.18999,0.146819999994,core 2 cpu_idle,0.00219165554992
25.18999,25.190021,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
25.190021,25.239978,0.0499570000029,core 2 cpu_idle,0.000745733117543
25.239978,25.240039,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.240039,25.289997,0.049957999996,core 2 cpu_idle,0.00074574804494
25.289997,25.290027,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.290027,25.339984,0.0499569999956,core 2 cpu_idle,0.000745733117435
25.339984,25.340015,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
25.340015,26.440296,1.100281,core 2 cpu_idle,0.0164244446275
26.440296,26.479755,0.0394589999996,core 2 cpu_frequency,0.0403397446091
26.479755,26.99007,0.510315,core 2 cpu_idle,0.00761772716249
26.99007,26.9901,3.00000028801e-05,core 2 cpu_frequency,2.68055275734e-05
26.9901,27.140827,0.150727,core 2 cpu_idle,0.0022499772925
27.140827,27.140888,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.140888,27.289997,0.149108999998,core 2 cpu_idle,0.00222582459747
27.289997,27.290027,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.290027,27.339984,0.0499569999956,core 2 cpu_idle,0.000745733117435
27.339984,27.340076,9.20000020415e-05,core 2 cpu_frequency,6.79994555089e-05
27.340076,27.489978,0.149902000005,core 2 cpu_idle,0.00223766210507
27.489978,27.493732,0.00375399999757,core 2 cpu_frequency,0.0027746733712
27.493732,27.54021,0.0464779999966,core 2 cpu_idle,0.000693800344949
27.54021,27.54076,0.000550000004296,core 2 cpu_frequency,0.000562276279392
27.54076,27.79021,0.249449999996,core 2 cpu_idle,0.00372366487494
27.79021,27.790241,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
27.790241,27.840015,0.0497739999992,core 2 cpu_idle,0.000743001384987
27.840015,27.840045,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.840045,28.190418,0.350372999994,core 2 cpu_idle,0.00523019295741
28.190418,28.545947,0.355529,core 2 cpu_frequency,0.363464585045
28.545947,28.790088,0.244141000003,core 2 cpu_idle,0.00364441477754
28.790088,28.790393,0.00030500000139,core 2 cpu_frequency,0.000225432973527
28.790393,28.890094,0.0997009999992,core 2 cpu_idle,0.00148828667749
28.890094,28.890155,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
28.890155,28.942096,0.0519409999979,core 2 cpu_idle,0.000775349277469
28.942096,28.942188,9.20000020415e-05,core 2 cpu_frequency,6.79994555089e-05
28.942188,29.090015,0.147827000001,core 2 cpu_idle,0.00220668754251
29.090015,29.130817,0.0408020000032,core 2 cpu_frequency,0.0301577578513
29.130817,29.18999,0.0591729999942,core 2 cpu_idle,0.000883304957413
29.18999,29.190021,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
29.190021,29.239978,0.0499570000029,core 2 cpu_idle,0.000745733117543
29.239978,29.240009,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
29.240009,29.289997,0.0499879999988,core 2 cpu_idle,0.000746195869983
29.289997,29.292255,0.00225800000044,core 2 cpu_frequency,0.00166894312132
29.292255,29.390308,0.0980530000015,core 2 cpu_idle,0.00146368615752
29.390308,29.440662,0.0503539999991,core 2 cpu_frequency,0.051477926456
29.440662,31.890094,2.449432,core 2 cpu_idle,0.03656389618
31.890094,31.890125,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
31.890125,31.940021,0.0498960000041,core 2 cpu_idle,0.000744822540061
31.940021,31.941089,0.00106799999776,core 2 cpu_frequency,0.000789384964343
31.941089,31.990467,0.0493780000033,core 2 cpu_idle,0.00073709009505
31.990467,31.990497,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
31.990497,32.042041,0.0515440000017,core 2 cpu_idle,0.000769423060026
32.042041,32.042163,0.000121999997646,core 2 cpu_frequency,9.01731872598e-05
32.042163,32.740467,0.698304000005,core 2 cpu_idle,0.0104239329601
32.740467,32.875659,0.135192000002,core 2 cpu_frequency,0.138209553038
32.875659,32.99007,0.114410999995,core 2 cpu_idle,0.00170787020243
32.99007,32.990161,9.10000017029e-05,core 2 cpu_frequency,6.72603307587e-05
32.990161,33.041248,0.0510869999998,core 2 cpu_idle,0.000762601192497
33.041248,33.041278,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
33.041278,33.141742,0.100463999996,core 2 cpu_idle,0.00149967635993
33.141742,33.141773,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
33.141773,33.190021,0.0482479999991,core 2 cpu_idle,0.000720222019987
33.190021,33.190052,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
33.190052,33.240161,0.0501090000034,core 2 cpu_idle,0.000748002097551
33.240161,33.240314,0.000153000000864,core 2 cpu_frequency,0.000156415037384
33.240314,33.390521,0.150206999999,core 2 cpu_idle,0.00224221499248
33.390521,33.390674,0.000153000000864,core 2 cpu_frequency,0.000113086049139
33.390674,33.489978,0.099304000003,core 2 cpu_idle,0.00148236046005
33.489978,33.490039,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
33.490039,33.539997,0.049957999996,core 2 cpu_idle,0.00074574804494
33.539997,33.540027,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
33.540027,33.640003,0.0999759999977,core 2 cpu_idle,0.00149239173997
33.640003,33.640033,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
33.640033,33.700122,0.0600889999987,core 2 cpu_idle,0.000896978547481
33.700122,33.743305,0.0431830000016,core 2 cpu_frequency,0.0200014587577
33.743305,33.855731,0.112426,core 2 cpu_frequency,0.114935404533
33.855731,36.74007,2.884339,core 2 cpu_idle,0.0430559704224
36.74007,36.740161,9.10000017029e-05,core 2 cpu_frequency,6.72603307587e-05
36.740161,36.789997,0.0498359999983,core 2 cpu_idle,0.000743926889975
36.789997,36.790485,0.000488000005134,core 2 cpu_frequency,0.000360692759795
36.790485,36.839984,0.0494989999934,core 2 cpu_idle,0.000738896322401
36.839984,36.840045,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
36.840045,36.892047,0.0520019999967,core 2 cpu_idle,0.000776259854951
36.892047,36.894184,0.00213700000313,core 2 cpu_frequency,0.00157950905881
36.894184,36.941455,0.0472709999958,core 2 cpu_idle,0.000705637852438
36.941455,36.941516,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
36.941516,37.239978,0.298462000006,core 2 cpu_idle,0.00445529150509
