Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.191774,33.241151,0.0493769999957,core 0 cpu_idle,0.000737075167436
33.241151,33.241212,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.241212,33.441225,0.200012999994,core 0 cpu_idle,0.00298569405741
33.441225,33.441255,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.441255,33.491182,0.049927,core 0 cpu_idle,0.0007452852925
33.491182,33.492128,0.000946000000113,core 0 cpu_frequency,0.000699211777083
33.492128,33.591951,0.0998229999968,core 0 cpu_idle,0.00149010783245
33.591951,33.592042,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
33.592042,33.641237,0.0491949999996,core 0 cpu_idle,0.000734358362494
33.641237,33.641328,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.641328,33.691438,0.0501099999965,core 0 cpu_idle,0.000748017024948
33.691438,33.692079,0.000641000005999,core 0 cpu_frequency,0.000363877434905
33.692079,33.791597,0.0995179999954,core 0 cpu_idle,0.00148555494493
33.791597,33.793794,0.00219700000162,core 0 cpu_frequency,0.00162385652769
33.793794,33.841157,0.0473629999979,core 0 cpu_idle,0.000707011182468
33.841157,33.841219,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.841219,33.891359,0.0501400000066,core 0 cpu_idle,0.000748464850099
33.891359,33.897188,0.00582899999426,core 0 cpu_frequency,0.00230209942873
33.897188,33.941469,0.0442810000022,core 0 cpu_idle,0.000661004627533
33.941469,33.942934,0.00146500000119,core 0 cpu_frequency,0.000831638748175
33.942934,34.091371,0.148436999996,core 0 cpu_idle,0.00221579331744
34.091371,34.126283,0.0349120000028,core 0 cpu_frequency,0.0258043145461
34.126283,34.191377,0.0650939999978,core 0 cpu_idle,0.000971690684967
34.191377,34.208467,0.0170900000012,core 0 cpu_frequency,0.0086591953806
34.208467,34.241334,0.0328670000017,core 0 cpu_idle,0.000490622142526
34.241334,34.241457,0.000122999997984,core 0 cpu_frequency,6.98235933557e-05
34.241457,34.291322,0.0498650000009,core 0 cpu_idle,0.000744359787513
34.291322,34.298036,0.00671400000283,core 0 cpu_frequency,0.00496248189509
34.298036,34.341188,0.0431519999984,core 0 cpu_idle,0.000644151479976
34.341188,34.341249,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.341249,34.391328,0.0500790000006,core 0 cpu_idle,0.000747554272508
34.391328,34.394166,0.00283800000034,core 0 cpu_frequency,0.00143796351617
34.394166,34.441499,0.0473330000023,core 0 cpu_idle,0.000706563357534
34.441499,34.44153,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.44153,34.591219,0.149688999998,core 0 cpu_idle,0.00223448254747
34.591219,34.604494,0.0132750000048,core 0 cpu_frequency,0.00981187774105
34.604494,34.741151,0.136656999995,core 0 cpu_idle,0.00203994736743
34.741151,34.741212,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.741212,34.791231,0.0500189999948,core 0 cpu_idle,0.000746658622422
34.791231,34.791261,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.791261,34.991426,0.200165000002,core 0 cpu_idle,0.00298796303753
34.991426,34.991487,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.991487,35.041231,0.0497439999963,core 0 cpu_idle,0.000742553559944
35.041231,35.041322,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.041322,35.098695,0.0573730000033,core 0 cpu_idle,0.000856435457549
35.098695,35.118318,0.0196230000001,core 0 cpu_frequency,0.0145038400636
35.118318,35.14145,0.0231319999948,core 0 cpu_idle,0.000345302929922
35.14145,35.289217,0.147767000002,core 0 cpu_frequency,0.151065233326
35.289217,36.191255,0.902038,core 0 cpu_idle,0.013465172245
36.191255,36.193086,0.0018310000014,core 0 cpu_frequency,0.00163603054375
36.193086,36.241304,0.0482179999963,core 0 cpu_idle,0.000719774194944
36.241304,36.241365,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.241365,36.291353,0.0499880000061,core 0 cpu_idle,0.000746195870091
36.291353,36.516939,0.225586,core 0 cpu_frequency,0.230621192313
36.516939,36.791475,0.274535999997,core 0 cpu_idle,0.00409813613996
36.791475,36.79352,0.00204500000109,core 0 cpu_frequency,0.00151150960331
36.79352,36.841157,0.047636999996,core 0 cpu_idle,0.000711101317441
36.841157,36.842165,0.00100799999927,core 0 cpu_frequency,0.000745037495463
36.842165,36.941164,0.0989990000016,core 0 cpu_idle,0.00147780757252
36.941164,36.941194,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.941194,36.991151,0.0499569999956,core 0 cpu_idle,0.000745733117435
36.991151,36.991182,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.991182,37.091157,0.0999749999974,core 0 cpu_idle,0.00149237681246
37.091157,37.091219,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.091219,37.194185,0.102966000006,core 0 cpu_idle,0.00153702496509
37.194185,37.376924,0.182738999996,core 0 cpu_frequency,0.186817825846
37.376924,37.791383,0.414459,core 0 cpu_idle,0.00618683672249
37.791383,37.791688,0.00030500000139,core 0 cpu_frequency,0.000225432973527
37.791688,37.941347,0.149659000002,core 0 cpu_idle,0.00223403472254
37.941347,38.009981,0.0686339999957,core 0 cpu_frequency,0.0701659451926
0.0,23.767854,23.767854,core 1 cpu_idle start,0.354794640585
23.767854,23.791261,0.0234070000006,core 1 cpu_idle,0.000349407992509
23.791261,23.791322,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
23.791322,23.841249,0.049927,core 1 cpu_idle,0.0007452852925
23.841249,23.841798,0.000549000003957,core 1 cpu_frequency,0.000405779353425
23.841798,24.041536,0.199737999996,core 1 cpu_idle,0.00298158899494
24.041536,24.063875,0.0223390000028,core 1 cpu_frequency,0.0228376176524
24.063875,24.391328,0.327452999998,core 1 cpu_idle,0.00488805465747
24.391328,24.391389,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.391389,24.441164,0.0497749999995,core 1 cpu_idle,0.000743016312493
24.441164,24.44449,0.0033259999982,core 1 cpu_frequency,0.00245832808567
24.44449,24.491151,0.0466610000003,core 1 cpu_idle,0.000696532077505
24.491151,24.491182,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.491182,24.54117,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.54117,24.5412,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.5412,24.591157,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.591157,24.59128,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
24.59128,24.641206,0.0499259999997,core 1 cpu_idle,0.000745270364995
24.641206,24.641298,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
24.641298,24.745393,0.104095000002,core 1 cpu_idle,0.00155387811254
24.745393,24.745576,0.000183000003744,core 1 cpu_frequency,0.000103883886626
24.745576,24.791322,0.0457459999961,core 1 cpu_idle,0.000682873414942
24.791322,24.791353,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.791353,24.993898,0.202545,core 1 cpu_idle,0.0030234904875
24.993898,25.029939,0.0360409999994,core 1 cpu_frequency,0.0368454531399
25.029939,25.191347,0.161408,core 1 cpu_idle,0.00240941792
25.191347,25.191469,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.191469,25.241151,0.0496819999971,core 1 cpu_idle,0.000741628054957
25.241151,25.241182,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.241182,25.29117,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.29117,25.291292,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.291292,25.341188,0.0498960000041,core 1 cpu_idle,0.000744822540061
25.341188,25.341249,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.341249,25.391237,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.391237,25.391298,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.391298,25.491151,0.0998529999997,core 1 cpu_idle,0.0014905556575
25.491151,25.491212,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
25.491212,25.5412,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.5412,25.541353,0.000153000000864,core 1 cpu_frequency,0.000113086049139
25.541353,25.601167,0.0598140000002,core 1 cpu_idle,0.000892873485003
25.601167,25.601228,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.601228,25.741884,0.140655999996,core 1 cpu_idle,0.00209964243994
25.741884,25.742036,0.000152000000526,core 1 cpu_frequency,0.000112346924389
25.742036,25.80121,0.0591740000018,core 1 cpu_idle,0.000883319885027
25.80121,25.801881,0.000671000001603,core 1 cpu_frequency,0.000265004069633
25.801881,25.844514,0.0426329999973,core 1 cpu_idle,0.00063640410746
25.844514,25.845003,0.000488999998197,core 1 cpu_frequency,0.000499914722657
25.845003,26.194704,0.349701000006,core 1 cpu_idle,0.0052201616776
26.194704,26.194795,9.0999994427e-05,core 1 cpu_frequency,4.94070364742e-05
26.194795,26.241396,0.0466010000018,core 1 cpu_idle,0.000695636427527
26.241396,26.241426,3.00000028801e-05,core 1 cpu_frequency,1.7030146635e-05
26.241426,26.291261,0.049834999998,core 1 cpu_idle,0.00074391196247
26.291261,26.291353,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.291353,26.391328,0.0999749999974,core 1 cpu_idle,0.00149237681246
26.391328,26.39145,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
26.39145,26.441316,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.441316,26.441408,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
26.441408,26.541231,0.0998229999968,core 1 cpu_idle,0.00149010783245
26.541231,26.541261,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.541261,26.591188,0.049927,core 1 cpu_idle,0.0007452852925
26.591188,26.591249,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.591249,26.79117,0.199920999999,core 1 cpu_idle,0.00298432072749
26.79117,26.791231,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.791231,26.941194,0.149963000003,core 1 cpu_idle,0.00223857268255
26.941194,26.948549,0.00735500000155,core 1 cpu_frequency,0.00543626069865
26.948549,26.991304,0.0427549999949,core 1 cpu_idle,0.000638225262424
26.991304,26.991396,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.991396,27.041383,0.0499869999985,core 1 cpu_idle,0.000746180942478
27.041383,27.048555,0.00717200000508,core 1 cpu_frequency,0.00407134000089
27.048555,27.14142,0.0928649999987,core 1 cpu_idle,0.00138624228748
27.14142,27.142976,0.00155599999562,core 1 cpu_frequency,0.00115007771876
27.142976,27.191194,0.0482180000035,core 1 cpu_idle,0.000719774195053
27.191194,27.191255,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.191255,27.241273,0.0500180000017,core 1 cpu_idle,0.000746643695026
27.241273,27.241334,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
27.241334,27.291353,0.0500190000021,core 1 cpu_idle,0.000746658622531
27.291353,27.291414,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.291414,27.441194,0.14978,core 1 cpu_idle,0.00223584095
27.441194,27.442476,0.00128199999745,core 1 cpu_frequency,0.000947557607112
27.442476,27.591157,0.148680999999,core 1 cpu_idle,0.00221943562748
27.591157,27.591219,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
