Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.824986,26.825017,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
26.825017,26.874974,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.874974,26.87772,0.0027459999983,core 0 cpu_frequency,0.00202963587574
26.87772,26.925084,0.0473640000055,core 0 cpu_idle,0.000707026110082
26.925084,26.925938,0.000853999998071,core 0 cpu_frequency,0.000873061705028
26.925938,27.625065,0.699127,core 0 cpu_idle,0.0104362182925
27.625065,27.625127,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.625127,27.674901,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.674901,27.675084,0.000183000003744,core 0 cpu_frequency,0.000135259786268
27.675084,27.925389,0.250304999994,core 0 cpu_idle,0.00373642788741
27.925389,27.930943,0.00555400000303,core 0 cpu_frequency,0.0056779680601
27.930943,28.02512,0.094176999999,core 0 cpu_idle,0.00140582716749
28.02512,28.025365,0.000245000002906,core 0 cpu_frequency,0.000181085504648
28.025365,28.124882,0.0995169999951,core 0 cpu_idle,0.00148554001743
28.124882,28.12531,0.00042800000665,core 0 cpu_frequency,0.000316345290915
28.12531,28.175786,0.0504759999967,core 0 cpu_idle,0.000753480489951
28.175786,28.176121,0.000334999996994,core 0 cpu_frequency,0.000173453283444
28.176121,28.225041,0.0489200000011,core 0 cpu_idle,0.000730253300016
28.225041,28.225102,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.225102,28.326481,0.101379,core 0 cpu_idle,0.0015133350225
28.326481,28.3783,0.0518190000003,core 0 cpu_frequency,0.0529756259898
28.3783,28.624974,0.246674000002,core 0 cpu_idle,0.00368222613503
28.624974,28.625035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.625035,28.674931,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.674931,28.674992,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.674992,28.724888,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.724888,28.72498,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.72498,28.774907,0.049927,core 0 cpu_idle,0.0007452852925
28.774907,28.774937,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.774937,28.824895,0.049957999996,core 0 cpu_idle,0.00074574804494
28.824895,28.824925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.824925,28.875035,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.875035,28.875096,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.875096,28.929539,0.0544430000009,core 0 cpu_idle,0.000812697882513
28.929539,28.941319,0.0117800000007,core 0 cpu_frequency,0.0120429354907
28.941319,29.228734,0.287414999999,core 0 cpu_idle,0.00429038741248
29.228734,29.228764,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.228764,29.375065,0.146301000001,core 0 cpu_idle,0.00218390817751
29.375065,29.375157,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.375157,29.425114,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.425114,29.425328,0.000213999999687,core 0 cpu_frequency,0.000121481700822
29.425328,29.575078,0.149750000004,core 0 cpu_idle,0.00223539312506
29.575078,29.575139,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.575139,29.675023,0.0998839999957,core 0 cpu_idle,0.00149101840994
29.675023,29.727788,0.0527650000004,core 0 cpu_frequency,0.0389999042428
29.727788,29.730137,0.00234900000214,core 0 cpu_frequency,0.00240143085669
29.730137,30.027714,0.297576999998,core 0 cpu_idle,0.00444208066746
30.027714,30.027745,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.027745,30.127812,0.100066999999,core 0 cpu_idle,0.00149375014249
30.127812,30.137639,0.00982700000168,core 0 cpu_frequency,0.0100463435552
30.137639,30.825047,0.687407999998,core 0 cpu_idle,0.01026128292
30.825047,30.825108,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.825108,30.874913,0.0498050000024,core 0 cpu_idle,0.000743464137536
30.874913,30.877324,0.0024110000013,core 0 cpu_frequency,0.00178202917046
30.877324,31.224919,0.347594999999,core 0 cpu_idle,0.00518872436249
31.224919,31.22498,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.22498,31.275944,0.0509640000018,core 0 cpu_idle,0.000760765110027
31.275944,31.277379,0.00143499999831,core 0 cpu_frequency,0.00106064365625
31.277379,31.324956,0.0475769999975,core 0 cpu_idle,0.000710205667463
31.324956,31.325017,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.325017,31.474919,0.149901999997,core 0 cpu_idle,0.00223766210496
31.474919,31.475133,0.000213999999687,core 0 cpu_frequency,0.000158172642769
31.475133,31.525029,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.525029,31.528477,0.00344800000312,core 0 cpu_frequency,0.00178527440961
31.528477,31.575108,0.0466309999974,core 0 cpu_idle,0.000696084252462
31.575108,31.575139,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
31.575139,31.675053,0.0999139999985,core 0 cpu_idle,0.00149146623498
31.675053,31.690678,0.015625,core 0 cpu_frequency,0.0115488203125
31.690678,31.828068,0.137390000004,core 0 cpu_idle,0.00205088922505
31.828068,31.835789,0.00772099999449,core 0 cpu_frequency,0.00789333657487
31.835789,33.424992,1.589203,core 0 cpu_idle,0.0237228277825
33.424992,33.425053,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.425053,33.474919,0.0498660000012,core 0 cpu_idle,0.000744374715018
33.474919,33.475896,0.000976999996055,core 0 cpu_frequency,0.000722124633584
33.475896,33.577885,0.101989000003,core 0 cpu_idle,0.00152244079754
33.577885,33.578435,0.000550000004296,core 0 cpu_frequency,0.000562276279392
33.578435,34.024968,0.446532999995,core 0 cpu_idle,0.00666562135742
34.024968,34.025059,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
34.025059,34.074895,0.0498359999983,core 0 cpu_idle,0.000743926889975
34.074895,34.080449,0.00555400000303,core 0 cpu_frequency,0.00410509747524
34.080449,34.124882,0.0444329999955,core 0 cpu_idle,0.000663273607433
34.124882,34.128728,0.00384599999961,core 0 cpu_frequency,0.00284267282671
34.128728,34.52509,0.396362000007,core 0 cpu_idle,0.0059166937551
34.52509,34.528264,0.00317399999767,core 0 cpu_frequency,0.00324484526462
34.528264,34.828496,0.300232000001,core 0 cpu_idle,0.00448171318002
34.828496,34.828557,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
34.828557,34.875065,0.0465079999994,core 0 cpu_idle,0.000694248169992
34.875065,34.875096,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
34.875096,34.925175,0.0500790000006,core 0 cpu_idle,0.000747554272508
34.925175,34.925236,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.925236,35.024907,0.0996709999963,core 0 cpu_idle,0.00148783885244
35.024907,35.024937,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.024937,35.07639,0.051453,core 0 cpu_idle,0.000768064657501
35.07639,35.076451,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.076451,35.274937,0.198486000001,core 0 cpu_idle,0.00296289976502
35.274937,35.274998,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.274998,35.325078,0.0500800000009,core 0 cpu_idle,0.000747569200013
35.325078,35.325169,9.0999994427e-05,core 0 cpu_frequency,4.61080591762e-05
35.325169,35.375004,0.0498350000053,core 0 cpu_idle,0.000743911962579
35.375004,35.375065,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
35.375065,35.425389,0.0503239999962,core 0 cpu_idle,0.000751211509943
35.425389,35.42545,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.42545,35.524907,0.0994569999966,core 0 cpu_idle,0.00148464436745
35.524907,35.524968,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.524968,35.574956,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.574956,35.577336,0.00238000000536,core 0 cpu_frequency,0.000939954822117
35.577336,35.628544,0.0512079999971,core 0 cpu_idle,0.000764407419957
35.628544,35.628606,6.19999991613e-05,core 0 cpu_frequency,6.33838701426e-05
35.628606,36.025151,0.396545000003,core 0 cpu_idle,0.00591942548755
36.025151,36.025212,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
36.025212,36.32758,0.302367999997,core 0 cpu_idle,0.00451359831995
36.32758,36.327611,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.327611,36.674931,0.347320000001,core 0 cpu_idle,0.00518461930001
36.674931,36.674992,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.674992,36.725041,0.0500489999977,core 0 cpu_idle,0.000747106447465
36.725041,36.725102,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
36.725102,36.77747,0.0523680000042,core 0 cpu_idle,0.000781723320063
36.77747,36.777928,0.000458000002254,core 0 cpu_frequency,0.00018088206289
36.777928,36.82639,0.0484619999988,core 0 cpu_idle,0.000723416504983
36.82639,36.82642,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.82642,36.874913,0.0484930000021,core 0 cpu_idle,0.000723879257531
36.874913,36.874974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.874974,36.924931,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.924931,36.924962,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.924962,36.97495,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.97495,36.977177,0.0022270000045,core 0 cpu_frequency,0.000879529154775
36.977177,37.02509,0.0479130000022,core 0 cpu_idle,0.000715221307532
37.02509,37.025334,0.000243999995291,core 0 cpu_frequency,0.000138511843327
37.025334,37.125157,0.0998230000041,core 0 cpu_idle,0.00149010783256
37.125157,37.125218,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.125218,37.274998,0.14978,core 0 cpu_idle,0.00223584095
37.274998,37.27509,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.27509,37.325139,0.0500489999977,core 0 cpu_idle,0.000747106447465
37.325139,37.326909,0.00177000000258,core 0 cpu_frequency,0.00100477855646
37.326909,37.378209,0.0512999999992,core 0 cpu_idle,0.000765780749988
37.378209,37.379765,0.00155599999562,core 0 cpu_frequency,0.00159073069352
37.379765,37.631261,0.251496000004,core 0 cpu_idle,0.00375420654007
37.631261,37.631322,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.631322,37.675114,0.0437919999968,core 0 cpu_idle,0.000653705079952
37.675114,37.675206,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.675206,37.731785,0.0565789999964,core 0 cpu_idle,0.000844583022447
37.731785,37.775151,0.0433660000053,core 0 cpu_frequency,0.0320528730709
37.775151,37.77802,0.00286899999628,core 0 cpu_frequency,0.0029330375107
37.77802,38.024968,0.246948,core 0 cpu_idle,0.00368631627
38.024968,38.024998,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.024998,38.074895,0.0498969999971,core 0 cpu_idle,0.000744837467457
38.074895,38.074925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.074925,38.124882,0.0499569999956,core 0 cpu_idle,0.000745733117435
38.124882,38.124913,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.124913,38.224919,0.100006000001,core 0 cpu_idle,0.00149283956501
38.224919,38.22495,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.22495,38.274937,0.0499870000058,core 0 cpu_idle,0.000746180942586
38.274937,38.275029,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
38.275029,38.328129,0.0531000000046,core 0 cpu_idle,0.000792650250069
38.328129,38.339451,0.0113219999985,core 0 cpu_frequency,0.0115747126994
0.0,23.534947,23.534947,core 1 cpu_idle start,0.351317921343
23.534947,24.226323,0.691376000002,core 1 cpu_idle,0.01032051524
24.226323,24.226353,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.226353,24.325108,0.0987549999991,core 1 cpu_idle,0.00147416526249
24.325108,24.325444,0.000336000004609,core 1 cpu_frequency,0.000343499692712
24.325444,24.425084,0.0996400000004,core 1 cpu_idle,0.00148737610001
24.425084,24.425267,0.000182999996468,core 1 cpu_frequency,0.000163513699344
24.425267,24.525029,0.099761999998,core 1 cpu_idle,0.00148919725497
24.525029,24.534978,0.00994899999932,core 1 cpu_frequency,0.0101710666538
24.534978,26.024968,1.48999,core 1 cpu_idle,0.022241825725
26.024968,26.075047,0.0500790000006,core 1 cpu_frequency,0.044746462883
26.075047,26.994176,0.919129000002,core 1 cpu_frequency,0.939644418846
26.994176,27.624974,0.630797999998,core 1 cpu_idle,0.00941623714497
27.624974,27.625188,0.000213999999687,core 1 cpu_frequency,0.000158172642769
27.625188,27.674931,0.0497430000032,core 1 cpu_idle,0.000742538632548
27.674931,27.674962,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.674962,27.825261,0.150299000001,core 1 cpu_idle,0.00224358832251
27.825261,27.825291,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.825291,27.925206,0.0999149999989,core 1 cpu_idle,0.00149148116248
27.925206,27.942662,0.0174560000014,core 1 cpu_frequency,0.0178456266494
27.942662,28.024968,0.0823059999966,core 1 cpu_idle,0.00122862281495
28.024968,28.025609,0.000640999998723,core 1 cpu_frequency,0.000473778803556
28.025609,28.134923,0.109314000001,core 1 cpu_idle,0.00163178473502
28.134923,28.134953,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.134953,28.174992,0.0400389999995,core 1 cpu_idle,0.000597682172493
28.174992,28.210942,0.0359499999977,core 1 cpu_frequency,0.0265715257733
28.210942,28.27982,0.0688779999982,core 1 cpu_idle,0.00102817634497
28.27982,28.333104,0.0532840000014,core 1 cpu_frequency,0.0544733255235
28.333104,28.6312,0.298095999999,core 1 cpu_idle,0.00444982803998
28.6312,28.63123,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.63123,28.674901,0.0436709999994,core 1 cpu_idle,0.000651898852492
28.674901,28.675786,0.00088500000129,core 1 cpu_frequency,0.000654125183453
28.675786,28.774907,0.0991209999993,core 1 cpu_idle,0.00147962872749
28.774907,28.774937,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.774937,28.824986,0.0500489999977,core 1 cpu_idle,0.000747106447465
28.824986,28.825047,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
28.825047,28.885075,0.0600279999999,core 1 cpu_idle,0.000896067969998
28.885075,28.885106,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.885106,29.025059,0.139952999998,core 1 cpu_idle,0.00208914840747
29.025059,29.02512,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.02512,29.074895,0.0497749999995,core 1 cpu_idle,0.000743016312493
29.074895,29.075047,0.000152000000526,core 1 cpu_frequency,0.000112346924389
29.075047,29.124913,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.124913,29.124974,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.124974,29.174901,0.049927,core 1 cpu_idle,0.0007452852925
29.174901,29.174931,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.174931,29.228764,0.0538329999981,core 1 cpu_idle,0.000803592107472
29.228764,29.228795,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.228795,29.728093,0.499297999995,core 1 cpu_idle,0.00745327089493
29.728093,29.730717,0.00262400000065,core 1 cpu_frequency,0.00268256899267
29.730717,30.024968,0.294250999999,core 1 cpu_idle,0.00439243180249
30.024968,30.028508,0.00354000000516,core 1 cpu_frequency,0.00261650073381
30.028508,30.084996,0.0564879999947,core 1 cpu_idle,0.000843224619921
30.084996,30.085484,0.000488000005134,core 1 cpu_frequency,0.000360692759795
30.085484,30.128026,0.0425419999956,core 1 cpu_idle,0.000635045704934
30.128026,30.133305,0.00527900000452,core 1 cpu_frequency,0.00539682992412
30.133305,30.837498,0.704192999998,core 1 cpu_idle,0.0105118410075
30.837498,30.837529,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.837529,30.8765,0.0389710000018,core 1 cpu_idle,0.000581739602526
30.8765,30.876591,9.10000017029e-05,core 1 cpu_frequency,4.21492897888e-05
30.876591,30.925145,0.0485540000009,core 1 cpu_idle,0.000724789835013
30.925145,30.927464,0.00231899999926,core 1 cpu_frequency,0.00171402971495
30.927464,31.075047,0.147582999998,core 1 cpu_idle,0.00220304523247
31.075047,31.07523,0.000183000003744,core 1 cpu_frequency,0.000135259786268
31.07523,31.284947,0.209716999998,core 1 cpu_idle,0.00313055051747
31.284947,31.288457,0.00351000000228,core 1 cpu_frequency,0.00259432699668
31.288457,31.475072,0.186614999999,core 1 cpu_idle,0.00278569541248
31.475072,31.475163,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
31.475163,31.524907,0.0497439999963,core 1 cpu_idle,0.000742553559944
31.524907,31.526372,0.00146500000119,core 1 cpu_frequency,0.00108281739338
31.526372,31.885075,0.358702999998,core 1 cpu_idle,0.00535453903247
31.885075,31.885167,9.20000020415e-05,core 1 cpu_frequency,9.4053488087e-05
31.885167,32.02509,0.139923000002,core 1 cpu_idle,0.00208870058254
32.02509,32.02512,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
32.02512,32.124974,0.0998540000001,core 1 cpu_idle,0.001490570585
32.124974,32.126408,0.00143399999797,core 1 cpu_frequency,0.0010599045315
32.126408,32.325078,0.198670000005,core 1 cpu_idle,0.00296564642508
32.325078,32.349156,0.0240779999949,core 1 cpu_frequency,0.0246154329938
32.349156,32.624974,0.275818000002,core 1 cpu_idle,0.00411727319503
32.624974,32.631779,0.00680500000453,core 1 cpu_frequency,0.00608038659155
32.631779,32.685002,0.0532229999953,core 1 cpu_idle,0.00079448633243
32.685002,32.685033,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
32.685033,32.724888,0.0398549999954,core 1 cpu_idle,0.000594935512432
32.724888,32.725163,0.000275000005786,core 1 cpu_frequency,0.000203259241776
32.725163,32.825108,0.0999449999945,core 1 cpu_idle,0.00149192898742
32.825108,32.831639,0.00653099999909,core 1 cpu_frequency,0.00667677518457
32.831639,33.427708,0.596069000007,core 1 cpu_idle,0.0088978199976
33.427708,33.427769,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.427769,33.475072,0.0473029999994,core 1 cpu_idle,0.000706115532491
33.475072,33.475407,0.000334999996994,core 1 cpu_frequency,0.000155164963608
33.475407,33.535252,0.0598450000034,core 1 cpu_idle,0.000893336237551
33.535252,33.550847,0.0155949999971,core 1 cpu_frequency,0.0115266465754
33.550847,33.577702,0.0268550000037,core 1 cpu_idle,0.000400878012555
33.577702,33.590367,0.0126649999947,core 1 cpu_frequency,0.0129476891271
33.590367,34.625004,1.034637,core 1 cpu_idle,0.0154445438176
34.625004,34.625035,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
34.625035,34.675114,0.0500790000006,core 1 cpu_idle,0.000747554272508
34.675114,34.675145,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.675145,34.724888,0.0497429999959,core 1 cpu_idle,0.000742538632439
34.724888,34.724919,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.724919,34.774876,0.0499570000029,core 1 cpu_idle,0.000745733117543
34.774876,34.774907,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
34.774907,34.828496,0.0535890000028,core 1 cpu_idle,0.000799949797542
34.828496,34.828557,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.828557,35.094945,0.266387999996,core 1 cpu_idle,0.00397650686995
35.094945,35.097935,0.00299000000086,core 1 cpu_frequency,0.00118086761034
35.097935,35.125127,0.0271920000014,core 1 cpu_idle,0.000405908580021
35.125127,35.125279,0.000152000000526,core 1 cpu_frequency,8.62860682984e-05
35.125279,35.225102,0.0998229999968,core 1 cpu_idle,0.00149010783245
35.225102,35.225194,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
35.225194,35.374913,0.149719000001,core 1 cpu_idle,0.00223493037251
35.374913,35.375096,0.000182999996468,core 1 cpu_frequency,0.00013525978089
35.375096,35.524907,0.149811000003,core 1 cpu_idle,0.00223630370254
35.524907,35.524968,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.524968,35.575932,0.0509640000018,core 1 cpu_idle,0.000760765110027
35.575932,35.577244,0.00131200000033,core 1 cpu_frequency,0.000518159968129
35.577244,35.629002,0.0517580000014,core 1 cpu_idle,0.000772617545021
35.629002,35.629979,0.000976999996055,core 1 cpu_frequency,0.000722124633584
35.629979,35.774876,0.144897000006,core 1 cpu_idle,0.00216294996758
35.774876,35.775212,0.000335999997333,core 1 cpu_frequency,0.000248345830029
35.775212,35.875127,0.0999149999989,core 1 cpu_idle,0.00149148116248
35.875127,35.888035,0.012907999997,core 1 cpu_frequency,0.0131961130109
35.888035,36.025059,0.137024000003,core 1 cpu_idle,0.00204542576005
36.025059,36.02509,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
36.02509,36.124882,0.0997919999936,core 1 cpu_idle,0.0014896450799
36.124882,36.124943,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
36.124943,36.174901,0.049957999996,core 1 cpu_idle,0.00074574804494
36.174901,36.17664,0.00173899999936,core 1 cpu_frequency,0.00128533750503
36.17664,36.274876,0.0982360000053,core 1 cpu_idle,0.00146641789008
36.274876,36.274937,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.274937,36.324895,0.049957999996,core 1 cpu_idle,0.00074574804494
36.324895,36.328587,0.00369199999841,core 1 cpu_frequency,0.00272884765282
36.328587,36.427952,0.0993650000019,core 1 cpu_idle,0.00148327103753
36.427952,36.428593,0.000640999998723,core 1 cpu_frequency,0.000655307439194
36.428593,36.627995,0.199402000006,core 1 cpu_idle,0.00297657335508
36.627995,36.628056,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.628056,36.674931,0.046875,core 1 cpu_idle,0.0006997265625
36.674931,36.674992,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.674992,36.725072,0.0500800000009,core 1 cpu_idle,0.000747569200013
36.725072,36.725163,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
36.725163,36.826237,0.101073999998,core 1 cpu_idle,0.00150878213498
36.826237,36.826359,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
36.826359,36.874913,0.0485540000009,core 1 cpu_idle,0.000724789835013
36.874913,36.874974,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.874974,36.924931,0.0499570000029,core 1 cpu_idle,0.000745733117543
36.924931,36.924962,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
36.924962,36.975072,0.0501100000038,core 1 cpu_idle,0.000748017025056
36.975072,36.975133,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
36.975133,37.025212,0.0500790000006,core 1 cpu_idle,0.000747554272508
37.025212,37.0257,0.000487999997858,core 1 cpu_frequency,0.000277023690784
37.0257,37.125065,0.0993650000019,core 1 cpu_idle,0.00148327103753
37.125065,37.125096,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
37.125096,37.22495,0.0998540000001,core 1 cpu_idle,0.001490570585
37.22495,37.225011,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
37.225011,37.274907,0.0498959999968,core 1 cpu_idle,0.000744822539952
37.274907,37.274937,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
37.274937,37.474888,0.199950999995,core 1 cpu_idle,0.00298476855243
37.474888,37.47495,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
37.47495,37.524876,0.049926000007,core 1 cpu_idle,0.000745270365104
37.524876,37.524937,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.524937,37.574895,0.049957999996,core 1 cpu_idle,0.00074574804494
37.574895,37.575352,0.000457000001916,core 1 cpu_frequency,0.000337779897916
