Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.791224,36.841181,0.0499570000002,core 0 cpu_idle,0.000665302347502
36.841181,36.841212,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.841212,36.945155,0.103943,core 0 cpu_idle,0.0013842609025
36.945155,36.945216,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.945216,36.991389,0.0461729999997,core 0 cpu_idle,0.000614908927496
36.991389,36.991481,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
36.991481,37.041285,0.0498039999993,core 0 cpu_idle,0.000663264769991
37.041285,37.041621,0.000336000000061,core 0 cpu_frequency,0.000118387248022
37.041621,37.194453,0.152832000001,core 0 cpu_idle,0.00203534016001
37.194453,37.199305,0.00485200000003,core 0 cpu_frequency,0.00442530784203
37.199305,37.94131,0.742004999999,core 0 cpu_idle,0.00988165158749
37.94131,37.941371,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.941371,37.991206,0.0498349999998,core 0 cpu_idle,0.000663677612497
37.991206,38.009638,0.0184319999998,core 0 cpu_frequency,0.0121541806079
38.009638,38.041499,0.0318610000004,core 0 cpu_idle,0.000424308867505
38.041499,38.04159,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
38.04159,38.141291,0.0997010000001,core 0 cpu_idle,0.0013277680675
38.141291,38.141383,9.20000002225e-05,core 0 cpu_frequency,7.33375701773e-05
38.141383,38.191523,0.0501399999994,core 0 cpu_idle,0.000667739449992
38.191523,38.198603,0.00708000000031,core 0 cpu_frequency,0.00645737418029
38.198603,38.341304,0.142701,core 0 cpu_idle,0.0019004205675
38.341304,38.341334,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.341334,38.391169,0.0498349999998,core 0 cpu_idle,0.000663677612497
38.391169,38.39355,0.00238100000024,core 0 cpu_frequency,0.00157004687666
38.39355,38.491175,0.0976250000003,core 0 cpu_idle,0.0013001209375
38.491175,38.494899,0.00372399999924,core 0 cpu_frequency,0.0024556298055
38.494899,38.544306,0.0494070000004,core 0 cpu_idle,0.000657977722506
38.544306,38.544368,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
38.544368,38.591365,0.0469969999995,core 0 cpu_idle,0.000625882547493
38.591365,38.600489,0.00912400000016,core 0 cpu_frequency,0.00462080874208
38.600489,38.64123,0.0407409999998,core 0 cpu_idle,0.000542568267497
38.64123,38.641352,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
38.641352,38.742457,0.101105,core 0 cpu_idle,0.0013464658375
38.742457,38.797206,0.0547489999999,core 0 cpu_frequency,0.0277273846795
38.797206,38.804621,0.00741500000004,core 0 cpu_frequency,0.00676291377753
0.0,23.691737,23.691737,core 1 cpu_idle start,0.315514707498
23.691737,24.141413,0.449675999999,core 1 cpu_idle,0.00598856012999
24.141413,24.141474,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.141474,24.191188,0.0497139999998,core 1 cpu_idle,0.000662066194997
24.191188,24.191218,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.191218,24.241175,0.0499570000002,core 1 cpu_idle,0.000665302347502
24.241175,24.241358,0.000182999999197,core 1 cpu_frequency,0.00012067138897
24.241358,24.341212,0.0998540000001,core 1 cpu_idle,0.001329805645
24.341212,24.341243,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.341243,24.39123,0.0499869999994,core 1 cpu_idle,0.000665701872492
24.39123,24.391291,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
24.391291,24.443995,0.0527039999997,core 1 cpu_idle,0.000701885519996
24.443995,24.454524,0.0105290000001,core 1 cpu_frequency,0.00533236466957
24.454524,24.591304,0.13678,core 1 cpu_idle,0.00182156765
24.591304,24.591395,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.591395,24.651149,0.0597539999999,core 1 cpu_idle,0.000795773894998
24.651149,24.651271,0.000122000000374,core 1 cpu_frequency,8.04475932467e-05
24.651271,24.691188,0.0399170000001,core 1 cpu_idle,0.000531594647501
24.691188,24.691218,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.691218,24.741175,0.0499570000002,core 1 cpu_idle,0.000665302347502
24.741175,24.741267,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
24.741267,24.792353,0.0510860000004,core 1 cpu_idle,0.000680337805005
24.792353,24.792445,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.792445,24.84402,0.0515749999995,core 1 cpu_idle,0.000686850062493
24.84402,24.84524,0.0012200000001,core 1 cpu_frequency,0.000617863510052
24.84524,24.89416,0.0489200000002,core 1 cpu_idle,0.000651492100002
24.89416,24.89474,0.0005799999999,core 1 cpu_frequency,0.000382455769934
24.89474,25.041224,0.146484,core 1 cpu_idle,0.00195080067
25.041224,25.068843,0.0276190000004,core 1 cpu_frequency,0.0182121481238
25.068843,25.241267,0.172423999999,core 1 cpu_idle,0.00229625661999
25.241267,25.242854,0.00158700000065,core 1 cpu_frequency,0.000559168341231
25.242854,25.299586,0.056732,core 1 cpu_idle,0.00075552841
25.299586,25.302577,0.00299099999938,core 1 cpu_frequency,0.00151477849019
25.302577,25.391322,0.088745,core 1 cpu_idle,0.0011818615375
25.391322,25.391352,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.391352,25.441188,0.0498360000001,core 1 cpu_idle,0.000663690930002
25.441188,25.441218,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.441218,25.491297,0.0500789999996,core 1 cpu_idle,0.000666927082495
25.491297,25.491816,0.000519000000168,core 1 cpu_frequency,0.000342231973611
25.491816,25.544459,0.052643,core 1 cpu_idle,0.0007010731525
25.544459,25.54449,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.54449,25.641322,0.0968320000002,core 1 cpu_idle,0.00128956016
25.641322,25.641474,0.000152000000526,core 1 cpu_frequency,6.28098962172e-05
25.641474,25.691951,0.0504769999998,core 1 cpu_idle,0.000672227447497
25.691951,25.692622,0.000670999999784,core 1 cpu_frequency,0.000442461761357
25.692622,25.851344,0.158722,core 1 cpu_idle,0.002113780235
25.851344,25.852259,0.000914999999623,core 1 cpu_frequency,0.000378099044844
25.852259,25.891352,0.0390930000003,core 1 cpu_idle,0.000520621027504
25.891352,25.892878,0.00152600000001,core 1 cpu_frequency,0.000772835833006
25.892878,25.991297,0.0984189999999,core 1 cpu_idle,0.0013106950325
25.991297,25.991358,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.991358,26.041194,0.0498360000001,core 1 cpu_idle,0.000663690930002
26.041194,26.04336,0.00216600000022,core 1 cpu_frequency,0.00142827447914
26.04336,26.241267,0.197907,core 1 cpu_idle,0.0026356264725
26.241267,26.241328,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
26.241328,26.294276,0.0529479999996,core 1 cpu_idle,0.000705134989994
26.294276,26.295588,0.00131200000033,core 1 cpu_frequency,0.000865141328215
26.295588,26.541346,0.245758,core 1 cpu_idle,0.003272882165
26.541346,26.541407,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.541407,26.694178,0.152771,core 1 cpu_idle,0.0020345277925
26.694178,26.723567,0.0293890000003,core 1 cpu_frequency,0.0268044872567
26.723567,26.944392,0.220824999999,core 1 cpu_idle,0.00294083693749
