Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.976355,14.126166,0.149810999996,core 0 cpu_idle,0.00223420634844
14.126166,14.126227,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.126227,14.176184,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.176184,14.176245,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.176245,14.27915,0.102905000007,core 0 cpu_idle,0.0015346737176
14.27915,14.300085,0.0209349999932,core 0 cpu_frequency,0.0213822071825
14.300085,14.576208,0.276123000003,core 0 cpu_idle,0.00411796036055
14.576208,14.576239,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.576239,14.626196,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.626196,14.626288,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.626288,14.676703,0.0504150000052,core 0 cpu_idle,0.000751864102577
14.676703,14.676764,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.676764,14.776282,0.0995180000027,core 0 cpu_idle,0.00148416169304
14.776282,14.776312,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.776312,14.826147,0.049834999998,core 0 cpu_idle,0.00074321427247
14.826147,14.84516,0.0190129999974,core 0 cpu_frequency,0.0140397943049
14.84516,15.02619,0.181030000007,core 0 cpu_idle,0.0026997909051
15.02619,15.034521,0.00833099998999,core 0 cpu_frequency,0.00615187115291
15.034521,15.076239,0.0417180000077,core 0 cpu_idle,0.000622161393114
15.076239,15.07633,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
15.07633,15.126715,0.0503850000096,core 0 cpu_idle,0.000751416697643
15.126715,15.12702,0.000304999994114,core 0 cpu_frequency,0.000172977422162
15.12702,15.226355,0.0993350000062,core 0 cpu_idle,0.00148143252259
15.226355,15.226385,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.226385,15.27619,0.0498050000024,core 0 cpu_idle,0.000742766867535
15.27619,15.27622,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.27622,15.326147,0.049927,core 0 cpu_idle,0.0007445863145
15.326147,15.327215,0.00106799999776,core 0 cpu_frequency,0.000788644626745
15.327215,15.4307,0.103485,core 0 cpu_idle,0.00154332354749
15.4307,15.431036,0.000335999997333,core 0 cpu_frequency,0.000343177528476
15.431036,15.779944,0.348908,core 0 cpu_idle,0.005203439458
15.779944,15.780279,0.00033500000427,core 0 cpu_frequency,0.000189991600922
15.780279,15.8263,0.0460210000019,core 0 cpu_idle,0.000686334183529
15.8263,15.826391,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
15.826391,15.87644,0.0500490000122,core 0 cpu_idle,0.000746405761682
15.87644,15.876501,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.876501,15.926275,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.926275,15.926367,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
15.926367,15.976294,0.049927,core 0 cpu_idle,0.0007445863145
15.976294,15.976477,0.000182999996468,core 0 cpu_frequency,0.000103786453297
15.976477,16.026312,0.049834999998,core 0 cpu_idle,0.00074321427247
16.026312,16.026373,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.026373,16.076147,0.0497739999992,core 0 cpu_idle,0.000742304548987
16.076147,16.076178,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.076178,16.126898,0.0507199999993,core 0 cpu_idle,0.000756412719989
16.126898,16.126959,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
16.126959,16.179297,0.0523379999941,core 0 cpu_idle,0.000780542762911
16.179297,16.179327,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
16.179327,16.379706,0.200379000002,core 0 cpu_idle,0.00298835221653
16.379706,16.379767,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.379767,16.426153,0.0463859999873,core 0 cpu_idle,0.00069177761081
16.426153,16.426184,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.426184,16.476141,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.476141,16.476202,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.476202,16.779059,0.302856999988,core 0 cpu_idle,0.00451665786932
16.779059,16.779516,0.000457000001916,core 0 cpu_frequency,0.000466762298857
16.779516,17.581213,0.801697000003,core 0 cpu_idle,0.0119561082095
17.581213,17.581244,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
17.581244,17.676367,0.0951230000064,core 0 cpu_idle,0.0014186168606
17.676367,17.676642,0.00027499999851,core 0 cpu_frequency,0.0002030686064
17.676642,17.776129,0.0994869999995,core 0 cpu_idle,0.00148369937449
17.776129,17.776159,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.776159,17.826117,0.0499580000032,core 0 cpu_idle,0.000745048633048
17.826117,17.826178,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.826178,17.876227,0.0500489999977,core 0 cpu_idle,0.000746405761465
17.876227,17.876288,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.876288,17.976141,0.099853000007,core 0 cpu_idle,0.0014891577156
17.976141,17.976202,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.976202,18.026129,0.049927,core 0 cpu_idle,0.0007445863145
18.026129,18.026159,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.026159,18.076239,0.0500800000009,core 0 cpu_idle,0.000746868080013
18.076239,18.078345,0.00210599999991,core 0 cpu_frequency,0.00155513631774
18.078345,18.126135,0.0477899999969,core 0 cpu_idle,0.000712716164954
18.126135,18.126166,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.126166,18.179693,0.0535269999964,core 0 cpu_idle,0.000798274914446
18.179693,18.179724,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.179724,18.326147,0.146422999998,core 0 cpu_idle,0.00218367941047
18.326147,18.326178,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.326178,18.376257,0.0500789999933,core 0 cpu_idle,0.0007468531664
18.376257,18.37641,0.000153000000864,core 0 cpu_frequency,7.07999241999e-05
18.37641,18.426397,0.0499870000058,core 0 cpu_idle,0.000745481124586
18.426397,18.426825,0.000427999999374,core 0 cpu_frequency,0.000316048595938
18.426825,18.576117,0.149292000002,core 0 cpu_idle,0.00222646624203
18.576117,18.576178,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.576178,18.676153,0.0999749999901,core 0 cpu_idle,0.00149097716235
18.676153,18.676214,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.676214,18.726141,0.049927,core 0 cpu_idle,0.0007445863145
18.726141,18.726172,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.726172,18.776282,0.050110000011,core 0 cpu_idle,0.000747315485165
18.776282,18.776556,0.000273999990895,core 0 cpu_frequency,0.000126792016187
18.776556,18.8263,0.0497440000036,core 0 cpu_idle,0.000741857144053
18.8263,18.82633,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
18.82633,18.926275,0.099945000009,core 0 cpu_idle,0.00149052975763
18.926275,18.926306,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.926306,18.976141,0.0498350000125,core 0 cpu_idle,0.000743214272687
18.976141,18.976172,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.976172,19.136816,0.160644000003,core 0 cpu_idle,0.00239576429405
19.136816,19.136877,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.136877,19.176184,0.0393069999991,core 0 cpu_idle,0.000586204944487
19.176184,19.176275,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
19.176275,19.228247,0.0519720000011,core 0 cpu_idle,0.000775084422017
19.228247,19.286932,0.0586849999963,core 0 cpu_frequency,0.0332825580814
19.286932,19.3617,0.0747679999913,core 0 cpu_frequency,0.0763651715767
19.3617,19.776251,0.414551000009,core 0 cpu_idle,0.00618240633863
19.776251,19.776282,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
19.776282,19.83341,0.0571280000004,core 0 cpu_idle,0.000851978428006
19.83341,19.833441,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
19.833441,19.876166,0.0427250000066,core 0 cpu_idle,0.000637179287599
19.876166,19.876227,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.876227,20.376135,0.499907999998,core 0 cpu_idle,0.00745537795797
20.376135,20.376166,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.376166,20.426123,0.0499569999956,core 0 cpu_idle,0.000745033719435
20.426123,20.431738,0.00561500000185,core 0 cpu_frequency,0.00414629175087
20.431738,20.476172,0.0444339999958,core 0 cpu_idle,0.000662666458938
20.476172,20.476202,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.476202,20.526129,0.049927,core 0 cpu_idle,0.0007445863145
20.526129,20.526159,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.526159,20.576239,0.0500800000009,core 0 cpu_idle,0.000746868080013
20.576239,20.57633,9.0999994427e-05,core 0 cpu_frequency,4.60648159789e-05
20.57633,20.62641,0.0500800000009,core 0 cpu_idle,0.000746868080013
20.62641,20.653906,0.0274960000097,core 0 cpu_frequency,0.020303907032
20.653906,20.679144,0.0252379999874,core 0 cpu_idle,0.000376386912813
20.679144,20.680762,0.00161800000933,core 0 cpu_frequency,0.00165256324013
20.680762,20.979407,0.298645000003,core 0 cpu_idle,0.00445384220754
20.979407,20.98136,0.00195299999905,core 0 cpu_frequency,0.000988621879918
20.98136,21.026434,0.0450739999942,core 0 cpu_idle,0.000672211098914
21.026434,21.031073,0.00463900000614,core 0 cpu_frequency,0.00263095828838
21.031073,21.128821,0.0977480000001,core 0 cpu_idle,0.001457764798
21.128821,21.129156,0.000334999989718,core 0 cpu_frequency,0.000247374477908
21.129156,21.226202,0.0970460000099,core 0 cpu_idle,0.00144729552115
21.226202,21.229651,0.00344899999618,core 0 cpu_frequency,0.00254684955088
21.229651,21.27622,0.0465689999983,core 0 cpu_idle,0.000694506781474
21.27622,21.276343,0.00012300000526,core 0 cpu_frequency,9.08270537842e-05
21.276343,21.376135,0.0997919999936,core 0 cpu_idle,0.0014882479919
21.376135,21.376196,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.376196,21.426153,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.426153,21.428686,0.00253300000622,core 0 cpu_frequency,0.0018704464875
21.428686,21.476202,0.047516000006,core 0 cpu_idle,0.000708629866089
21.476202,21.476538,0.000335999997333,core 0 cpu_frequency,0.000132575048548
21.476538,21.528357,0.0518190000003,core 0 cpu_idle,0.000772802656504
21.528357,21.528509,0.00015199999325,core 0 cpu_frequency,8.62051393717e-05
21.528509,21.576422,0.0479130000022,core 0 cpu_idle,0.000714550525532
21.576422,21.576574,0.000152000007802,core 0 cpu_frequency,0.000112241563361
21.576574,21.676123,0.0995489999914,core 0 cpu_idle,0.00148462401137
21.676123,21.676184,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.676184,21.876196,0.200012000001,core 0 cpu_idle,0.00298287896202
21.876196,21.876257,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.876257,21.926123,0.0498660000012,core 0 cpu_idle,0.000743676591018
21.926123,21.926184,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.926184,22.076117,0.149933000008,core 0 cpu_idle,0.00223602579562
22.076117,22.076147,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.076147,22.126166,0.0500190000021,core 0 cpu_idle,0.000745958356531
22.126166,22.126196,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.126196,22.179022,0.0528259999992,core 0 cpu_idle,0.000787820550988
22.179022,22.180517,0.00149500000407,core 0 cpu_frequency,0.00152693574566
22.180517,22.376318,0.195800999994,core 0 cpu_idle,0.00292007821342
22.376318,22.376379,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
22.376379,22.476233,0.0998540000001,core 0 cpu_idle,0.001489172629
22.476233,22.476294,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
22.476294,22.52619,0.0498959999968,core 0 cpu_idle,0.000744123995952
22.52619,22.532049,0.00585899999714,core 0 cpu_frequency,0.00432646898459
22.532049,22.681097,0.149047999992,core 0 cpu_idle,0.00222282734788
22.681097,22.682837,0.00174000000698,core 0 cpu_frequency,0.00177716936512
22.682837,23.178137,0.495299999995,core 0 cpu_idle,0.00738665654993
23.178137,23.178168,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.178168,23.326117,0.147949000006,core 0 cpu_idle,0.00220643741158
23.326117,23.326208,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
23.326208,23.376196,0.0499879999988,core 0 cpu_idle,0.000745496037983
23.376196,23.376227,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.376227,23.426153,0.0499259999924,core 0 cpu_idle,0.000744571400887
23.426153,23.426184,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.426184,23.526129,0.099945000009,core 0 cpu_idle,0.00149052975763
23.526129,23.526159,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.526159,23.5781,0.0519409999979,core 0 cpu_idle,0.000774622103469
23.5781,23.578131,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.578131,23.67771,0.0995790000015,core 0 cpu_idle,0.00148507141652
23.67771,23.67774,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.67774,23.726202,0.0484620000061,core 0 cpu_idle,0.000722738037091
23.726202,23.726324,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
23.726324,24.027929,0.301605000001,core 0 cpu_idle,0.00449798616751
24.027929,24.032446,0.00451699999394,core 0 cpu_frequency,0.00333549417762
24.032446,24.226263,0.193817000007,core 0 cpu_idle,0.0028904898296
24.226263,24.226324,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.226324,24.426153,0.19982899999,core 0 cpu_idle,0.00298014979135
24.426153,24.426184,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.426184,24.476904,0.0507199999993,core 0 cpu_idle,0.000756412719989
24.476904,24.476935,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.476935,24.576269,0.0993339999986,core 0 cpu_idle,0.00148141760898
24.576269,24.5763,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.5763,24.626135,0.049834999998,core 0 cpu_idle,0.00074321427247
24.626135,24.626196,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.626196,24.779791,0.153594999996,core 0 cpu_idle,0.00229063903244
24.779791,24.779822,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
24.779822,24.976233,0.196410999997,core 0 cpu_idle,0.00292917544846
24.976233,24.976294,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
24.976294,25.076117,0.0998229999968,core 0 cpu_idle,0.00148871031045
25.076117,25.076147,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.076147,25.126135,0.0499879999988,core 0 cpu_idle,0.000745496037983
25.126135,25.126166,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.126166,25.178839,0.0526729999983,core 0 cpu_idle,0.000785538785475
25.178839,25.1789,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.1789,25.276129,0.0972290000063,core 0 cpu_idle,0.00145002469159
25.276129,25.27619,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.27619,25.326147,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.326147,25.326178,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.326178,25.376257,0.0500789999933,core 0 cpu_idle,0.0007468531664
25.376257,25.376349,9.20000020415e-05,core 0 cpu_frequency,4.99031287073e-05
25.376349,25.426306,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.426306,25.426489,0.00018300001102,core 0 cpu_frequency,0.00010378646155
25.426489,25.526343,0.0998540000001,core 0 cpu_idle,0.001489172629
25.526343,25.526404,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.526404,25.576178,0.0497739999992,core 0 cpu_idle,0.000742304548987
25.576178,25.576208,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.576208,25.626257,0.0500489999977,core 0 cpu_idle,0.000746405761465
25.626257,25.630377,0.00411999999778,core 0 cpu_frequency,0.00304233695436
25.630377,25.68067,0.0502930000075,core 0 cpu_idle,0.000750044655612
25.68067,25.682287,0.00161700000172,core 0 cpu_frequency,0.00165154187065
25.682287,25.776312,0.0940249999985,core 0 cpu_idle,0.00140224183748
25.776312,25.77677,0.000457999994978,core 0 cpu_frequency,0.000408847206517
25.77677,25.877905,0.101135000004,core 0 cpu_idle,0.00150827682257
25.877905,25.877997,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
25.877997,25.926123,0.0481259999942,core 0 cpu_idle,0.000717727100914
25.926123,25.926153,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.926153,25.981207,0.0550540000113,core 0 cpu_idle,0.000821047829168
25.981207,25.983282,0.00207499999669,core 0 cpu_frequency,0.00153224494506
25.983282,26.176153,0.192870999992,core 0 cpu_idle,0.00287638165838
26.176153,26.176214,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
26.176214,26.226141,0.049927,core 0 cpu_idle,0.0007445863145
26.226141,26.226202,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.226202,26.326178,0.0999759999977,core 0 cpu_idle,0.00149099207597
26.326178,26.326208,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.326208,26.376166,0.0499580000032,core 0 cpu_idle,0.000745048633048
26.376166,26.376196,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.376196,26.426245,0.0500489999977,core 0 cpu_idle,0.000746405761465
26.426245,26.426306,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
26.426306,26.476324,0.050018000009,core 0 cpu_idle,0.000745943443134
26.476324,26.48551,0.00918599999568,core 0 cpu_frequency,0.00678322991861
26.48551,26.527777,0.0422669999971,core 0 cpu_idle,0.000630348904456
26.527777,26.527838,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
26.527838,26.576208,0.0483700000041,core 0 cpu_idle,0.000721365995061
26.576208,26.576239,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.576239,26.677649,0.101410000003,core 0 cpu_idle,0.00151237803504
26.677649,26.698095,0.020445999995,core 0 cpu_frequency,0.0208827613131
0.0,11.621741,11.621741,core 1 cpu_idle start,0.173320834403
11.621741,12.18125,0.559508999999,core 1 cpu_idle,0.00834423747148
12.18125,12.181311,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.181311,12.376196,0.194885000004,core 1 cpu_idle,0.00290641744757
12.376196,12.377173,0.000977000003331,core 1 cpu_frequency,0.00072144738256
12.377173,12.526159,0.148986,core 1 cpu_idle,0.002221902711
12.526159,12.52619,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.52619,12.57633,0.0501399999921,core 1 cpu_idle,0.000747762889882
12.57633,12.577185,0.000855000005686,core 1 cpu_frequency,0.000337356155243
12.577185,12.626379,0.049193999992,core 1 cpu_idle,0.00073365471888
12.626379,12.626501,0.000122000012198,core 1 cpu_frequency,9.0088627607e-05
12.626501,12.77619,0.149688999998,core 1 cpu_idle,0.00223238690147
12.77619,12.7768,0.00061000000278,core 1 cpu_frequency,0.000450443095053
12.7768,12.926153,0.149352999986,core 1 cpu_idle,0.00222737596529
12.926153,12.926245,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
12.926245,12.976172,0.049927,core 1 cpu_idle,0.0007445863145
12.976172,12.978277,0.00210500000685,core 1 cpu_frequency,0.00155439789156
12.978277,13.136358,0.158081000001,core 1 cpu_idle,0.00235754099352
13.136358,13.136419,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
13.136419,13.588751,0.452332000001,core 1 cpu_idle,0.00674585328201
13.588751,13.588782,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.588782,13.726141,0.137359,core 1 cpu_idle,0.0020485034465
13.726141,13.728522,0.00238099999842,core 1 cpu_frequency,0.00175820492414
13.728522,13.776129,0.0476070000004,core 1 cpu_idle,0.000709986994506
13.776129,13.77619,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.77619,13.977545,0.201354999997,core 1 cpu_idle,0.00300290779246
13.977545,13.977728,0.000182999996468,core 1 cpu_frequency,0.000135132925292
13.977728,14.026159,0.0484310000029,core 1 cpu_idle,0.000722275718543
14.026159,14.02619,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.02619,14.126135,0.0999449999945,core 1 cpu_idle,0.00149052975742
14.126135,14.126349,0.000213999999687,core 1 cpu_frequency,0.000158024297969
14.126349,14.177221,0.0508720000071,core 1 cpu_idle,0.000758679572106
14.177221,14.182013,0.00479199999245,core 1 cpu_frequency,0.00189077272822
14.182013,14.226385,0.0443720000039,core 1 cpu_idle,0.000661741822059
14.226385,14.226477,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
14.226477,14.278967,0.0524900000019,core 1 cpu_idle,0.000782809615028
14.278967,14.300055,0.0210879999941,core 1 cpu_frequency,0.0215384755235
14.300055,14.578863,0.278808000003,core 1 cpu_idle,0.00415800310804
14.578863,14.578894,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.578894,14.626135,0.0472409999929,core 1 cpu_idle,0.000704528653395
14.626135,14.633276,0.00714099999459,core 1 cpu_frequency,0.00527313790931
14.633276,14.776129,0.142853000012,core 1 cpu_idle,0.00213043821568
14.776129,14.77619,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.77619,14.826239,0.0500489999977,core 1 cpu_idle,0.000746405761465
14.826239,14.827795,0.00155600000289,core 1 cpu_frequency,0.000613948742741
14.827795,14.876349,0.0485539999936,core 1 cpu_idle,0.000724110078905
14.876349,14.87644,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
14.87644,15.126288,0.249847999992,core 1 cpu_idle,0.00372610814788
15.126288,15.13587,0.00958199999877,core 1 cpu_frequency,0.00495662870217
15.13587,15.176489,0.0406190000067,core 1 cpu_idle,0.0006057714566
15.176489,15.17655,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.17655,15.326147,0.149596999996,core 1 cpu_idle,0.00223101485944
15.326147,15.334356,0.0082090000069,core 1 cpu_frequency,0.0060617825468
15.334356,15.431677,0.0973209999938,core 1 cpu_idle,0.00145139673341
15.431677,15.44068,0.00900299999921,core 1 cpu_frequency,0.00919531938429
15.44068,15.576239,0.135559000002,core 1 cpu_idle,0.00202165914653
15.576239,15.576361,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
15.576361,15.626135,0.0497739999992,core 1 cpu_idle,0.000742304548987
15.626135,15.626166,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.626166,15.676123,0.0499569999956,core 1 cpu_idle,0.000745033719435
15.676123,15.676153,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
15.676153,15.726355,0.0502020000131,core 1 cpu_idle,0.000748687527195
15.726355,15.726538,0.000182999996468,core 1 cpu_frequency,0.000135132925292
15.726538,15.836279,0.109740999993,core 1 cpu_idle,0.00163662240339
15.836279,15.847876,0.0115970000043,core 1 cpu_frequency,0.00536644912817
15.847876,15.886236,0.0383600000059,core 1 cpu_idle,0.000572081860088
15.886236,15.886328,9.19999874895e-05,core 1 cpu_frequency,3.63003062638e-05
15.886328,15.926428,0.0401000000129,core 1 cpu_idle,0.000598031350192
15.926428,15.926489,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
15.926489,16.036291,0.109801999992,core 1 cpu_idle,0.00163753212688
16.036291,16.044562,0.00827099999879,core 1 cpu_frequency,0.0061075652814
16.044562,16.076269,0.0317070000019,core 1 cpu_idle,0.000472862344529
16.076269,16.076361,9.20000020415e-05,core 1 cpu_frequency,4.25725041447e-05
16.076361,16.126288,0.049927,core 1 cpu_idle,0.0007445863145
16.126288,16.126898,0.00061000000278,core 1 cpu_frequency,0.000240686847097
16.126898,16.176336,0.0494380000018,core 1 cpu_idle,0.000737293613027
16.176336,16.176733,0.000396999996156,core 1 cpu_frequency,0.00022515422052
16.176733,16.226263,0.0495300000039,core 1 cpu_idle,0.000738665655058
16.226263,16.226324,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.226324,16.276129,0.0498050000024,core 1 cpu_idle,0.000742766867535
16.276129,16.276159,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
16.276159,16.326117,0.0499580000032,core 1 cpu_idle,0.000745048633048
16.326117,16.326178,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.326178,16.426184,0.100005999993,core 1 cpu_idle,0.0014914394809
