Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.953006,22.953189,0.00018300001102,core 0 cpu_frequency,0.00010378646155
22.953189,23.102939,0.149749999997,core 0 cpu_idle,0.00223329662495
23.102939,23.103,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.103,23.152835,0.049834999998,core 0 cpu_idle,0.00074321427247
23.152835,23.152896,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.152896,23.202915,0.0500190000021,core 0 cpu_idle,0.000745958356531
23.202915,23.203128,0.000212999992073,core 0 cpu_frequency,9.85645961316e-05
23.203128,23.253147,0.0500190000021,core 0 cpu_idle,0.000745958356531
23.253147,23.253391,0.000244000009843,core 0 cpu_frequency,0.000180177244468
23.253391,23.402805,0.149414,core 0 cpu_idle,0.00222828568899
23.402805,23.402988,0.000182999996468,core 0 cpu_frequency,0.000135132925292
23.402988,23.602909,0.199920999992,core 0 cpu_idle,0.00298152183338
23.602909,23.603,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
23.603,23.653049,0.0500489999977,core 0 cpu_idle,0.000746405761465
23.653049,23.65308,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
23.65308,23.752933,0.0998529999924,core 0 cpu_idle,0.00148915771539
23.752933,23.752994,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.752994,23.80286,0.0498660000012,core 0 cpu_idle,0.000743676591018
23.80286,23.802921,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
23.802921,23.853061,0.0501400000066,core 0 cpu_idle,0.000747762890099
23.853061,23.853122,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.853122,23.955692,0.102570000003,core 0 cpu_idle,0.00152967769504
23.955692,23.97388,0.0181880000018,core 0 cpu_frequency,0.0185765266015
23.97388,24.306278,0.332397999999,core 0 cpu_idle,0.00495721757298
24.306278,24.306919,0.000640999991447,core 0 cpu_frequency,0.000473334456984
24.306919,24.404453,0.0975340000005,core 0 cpu_idle,0.00145457330901
24.404453,24.404544,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
24.404544,24.454013,0.0494689999905,core 0 cpu_idle,0.000737755931358
24.454013,24.462101,0.00808800000232,core 0 cpu_frequency,0.00458702104211
24.462101,24.503116,0.0410150000098,core 0 cpu_idle,0.000611677202646
24.503116,24.506107,0.00299099998665,core 0 cpu_frequency,0.00220864800844
24.506107,24.602878,0.0967710000114,core 0 cpu_idle,0.00144319430867
24.602878,24.602939,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
24.602939,24.703098,0.100158999994,core 0 cpu_idle,0.00149372124641
24.703098,24.70322,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
24.70322,24.85297,0.149750000011,core 0 cpu_idle,0.00223329662517
24.85297,24.853,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.853,24.902866,0.0498660000012,core 0 cpu_idle,0.000743676591018
24.902866,24.903324,0.000457999994978,core 0 cpu_frequency,0.000180712416819
24.903324,24.955021,0.0516970000026,core 0 cpu_idle,0.000770983209539
24.955021,24.964389,0.00936799999909,core 0 cpu_frequency,0.00691762441772
24.964389,25.052829,0.0884399999923,core 0 cpu_idle,0.00131894993988
25.052829,25.05286,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.05286,25.102848,0.0499879999988,core 0 cpu_idle,0.000745496037983
25.102848,25.102878,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.102878,25.152835,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.152835,25.155277,0.00244199999725,core 0 cpu_frequency,0.00180324923257
25.155277,25.206119,0.0508419999969,core 0 cpu_idle,0.000758232166954
25.206119,25.20615,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
25.20615,25.503269,0.297118999995,core 0 cpu_idle,0.00443108420643
25.503269,25.503299,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.503299,25.553043,0.0497440000036,core 0 cpu_idle,0.000741857144053
25.553043,25.566928,0.013884999993,core 0 cpu_frequency,0.0141816071974
25.566928,25.7038,0.136872000003,core 0 cpu_idle,0.00204124057204
25.7038,25.70972,0.00591999999597,core 0 cpu_frequency,0.00437151329302
25.70972,25.753025,0.0433049999992,core 0 cpu_idle,0.000645829117489
25.753025,25.756565,0.00354000000516,core 0 cpu_frequency,0.00361562042327
25.756565,25.904148,0.147582999998,core 0 cpu_idle,0.00220097907047
25.904148,25.906253,0.0021049999923,core 0 cpu_frequency,0.00187909034062
25.906253,26.003208,0.0969550000009,core 0 cpu_idle,0.00144593839251
26.003208,26.003238,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
26.003238,26.10419,0.100951999993,core 0 cpu_idle,0.0015055476519
26.10419,26.152958,0.0487680000078,core 0 cpu_frequency,0.043534193863
26.152958,26.174594,0.0216359999904,core 0 cpu_frequency,0.0220981817314
26.174594,26.303623,0.129029000003,core 0 cpu_idle,0.00192427399155
26.303623,26.303775,0.00015199999325,core 0 cpu_frequency,0.000135687277974
26.303775,26.352939,0.0491640000109,core 0 cpu_idle,0.000733207314163
26.352939,26.353,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.353,26.402805,0.0498050000024,core 0 cpu_idle,0.000742766867535
26.402805,26.402835,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.402835,26.452793,0.0499580000032,core 0 cpu_idle,0.000745048633048
26.452793,26.452823,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.452823,26.502811,0.0499879999988,core 0 cpu_idle,0.000745496037983
26.502811,26.502842,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.502842,26.60355,0.100707999998,core 0 cpu_idle,0.00150190875797
26.60355,26.604709,0.00115900000674,core 0 cpu_frequency,0.00118375821718
0.0,11.569584,11.569584,core 1 cpu_idle start,0.172542990984
11.569584,12.30289,0.733306000009,core 1 cpu_idle,0.0109361590311
12.30289,12.313419,0.0105289999919,core 1 cpu_frequency,0.00777494315175
12.313419,12.353061,0.0396420000034,core 1 cpu_idle,0.00059120096705
12.353061,12.353122,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
12.353122,12.402988,0.0498660000012,core 1 cpu_idle,0.000743676591018
12.402988,12.405857,0.00286900000356,core 1 cpu_frequency,0.00162712207992
12.405857,12.455692,0.049834999998,core 1 cpu_idle,0.00074321427247
12.455692,12.624668,0.168976000001,core 1 cpu_frequency,0.17258561462
12.624668,12.902896,0.278227999996,core 1 cpu_idle,0.00414935327793
12.902896,12.902958,6.20000064373e-05,core 1 cpu_frequency,4.57827453535e-05
12.902958,12.952854,0.0498959999968,core 1 cpu_idle,0.000744123995952
12.952854,12.952945,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
12.952945,13.002994,0.0500489999977,core 1 cpu_idle,0.000746405761465
13.002994,13.003055,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.003055,13.052951,0.0498960000114,core 1 cpu_idle,0.000744123996169
13.052951,13.05344,0.000488999998197,core 1 cpu_frequency,0.000361092904369
13.05344,13.152835,0.0993949999975,core 1 cpu_idle,0.00148232733246
13.152835,13.152896,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.152896,13.202793,0.0498970000044,core 1 cpu_idle,0.000744138909566
13.202793,13.203434,0.000640999991447,core 1 cpu_frequency,0.000473334456984
13.203434,13.302829,0.0993949999975,core 1 cpu_idle,0.00148232733246
13.302829,13.303592,0.000763000003644,core 1 cpu_frequency,0.000563423084591
13.303592,13.352848,0.0492559999984,core 1 cpu_idle,0.000734579355976
13.352848,13.352909,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.352909,13.553043,0.200134000013,core 1 cpu_idle,0.0029846984092
13.553043,13.553104,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
13.553104,13.603092,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.603092,13.603183,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
13.603183,13.856662,0.253479000006,core 1 cpu_idle,0.00378025906659
13.856662,13.856907,0.000244999988354,core 1 cpu_frequency,0.000250233604605
13.856907,13.905918,0.0490110000101,core 1 cpu_idle,0.00073092554865
13.905918,13.905979,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.905979,13.952854,0.046875,core 1 cpu_idle,0.0006990703125
13.952854,13.952945,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
13.952945,14.003147,0.0502019999985,core 1 cpu_idle,0.000748687526978
14.003147,14.003269,0.000121999997646,core 1 cpu_frequency,6.91909688647e-05
14.003269,14.10297,0.0997010000137,core 1 cpu_idle,0.0014868908637
14.10297,14.103092,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
14.103092,14.202823,0.0997309999948,core 1 cpu_idle,0.00148733826842
14.202823,14.20325,0.000427000006312,core 1 cpu_frequency,0.000315310169761
14.20325,14.252842,0.0495919999958,core 1 cpu_idle,0.000739590291937
14.252842,14.253116,0.000274000005447,core 1 cpu_frequency,0.000202330180222
14.253116,14.40311,0.149993999992,core 1 cpu_idle,0.00223693551888
14.40311,14.455844,0.0527339999971,core 1 cpu_frequency,0.0208071805513
14.455844,14.54343,0.0875860000087,core 1 cpu_frequency,0.0894569858651
14.54343,14.705692,0.162261999998,core 1 cpu_idle,0.00241989433697
14.705692,14.705753,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.705753,14.813205,0.107451999997,core 1 cpu_idle,0.00160248540195
14.813205,14.814884,0.00167900000815,core 1 cpu_frequency,0.000662480682617
14.814884,14.853336,0.0384519999934,core 1 cpu_idle,0.000573453901902
14.853336,14.853427,9.0999994427e-05,core 1 cpu_frequency,5.16096549393e-05
14.853427,14.913211,0.0597840000119,core 1 cpu_idle,0.000891588684177
14.913211,14.913272,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.913272,15.052829,0.139556999988,core 1 cpu_idle,0.00208128331932
15.052829,15.052921,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
15.052921,15.155735,0.102813999998,core 1 cpu_idle,0.00153331658897
15.155735,15.181827,0.0260920000001,core 1 cpu_frequency,0.0266493694765
15.181827,15.30289,0.121063000013,core 1 cpu_idle,0.0018054730507
15.30289,15.302951,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.302951,15.453128,0.150176999989,core 1 cpu_idle,0.00223966468933
15.453128,15.473392,0.0202640000061,core 1 cpu_frequency,0.0206968734951
15.473392,15.502903,0.0295110000006,core 1 cpu_idle,0.00044011229851
15.502903,15.502964,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.502964,15.603366,0.100401999996,core 1 cpu_idle,0.00149734522695
15.603366,15.603916,0.000550000011572,core 1 cpu_frequency,0.000561748946819
15.603916,15.702915,0.0989989999944,core 1 cpu_idle,0.00147642158642
15.702915,15.703495,0.000579999992624,core 1 cpu_frequency,0.000428290148553
15.703495,15.804905,0.101410000003,core 1 cpu_idle,0.00151237803504
15.804905,15.805637,0.000732000000426,core 1 cpu_frequency,0.000747636764835
15.805637,16.502903,0.697266000003,core 1 cpu_idle,0.010398676491
16.502903,16.502933,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
16.502933,16.612796,0.109863000005,core 1 cpu_idle,0.00163844185058
16.612796,16.612827,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.612827,16.652835,0.0400079999963,core 1 cpu_idle,0.000596659307945
16.652835,16.652866,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.652866,16.707187,0.0543210000033,core 1 cpu_idle,0.000810116233549
16.707187,16.707248,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.707248,16.802799,0.0955509999912,core 1 cpu_idle,0.00142499983837
16.802799,16.849369,0.0465700000059,core 1 cpu_frequency,0.0343887456453
16.849369,16.855838,0.00646899999992,core 1 cpu_idle,9.64754314989e-05
16.855838,16.885166,0.0293280000042,core 1 cpu_frequency,0.0299544959419
16.885166,17.103122,0.217955999993,core 1 cpu_idle,0.0032504868059
17.103122,17.103153,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
17.103153,17.15549,0.052337000001,core 1 cpu_idle,0.000780527849515
17.15549,17.155521,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
17.155521,17.202793,0.0472720000107,core 1 cpu_idle,0.00070499097216
17.202793,17.202854,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.202854,17.357456,0.154601999995,core 1 cpu_idle,0.00230565692693
17.357456,17.411716,0.0542600000044,core 1 cpu_frequency,0.0554190858465
17.411716,17.907138,0.495421999993,core 1 cpu_idle,0.00738847599689
17.907138,17.907718,0.000580000007176,core 1 cpu_frequency,0.000314606677892
17.907718,17.952976,0.0452579999983,core 1 cpu_idle,0.000674955182974
17.952976,17.953037,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
17.953037,18.003025,0.0499879999988,core 1 cpu_idle,0.000745496037983
18.003025,18.003055,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
18.003055,18.052829,0.0497739999992,core 1 cpu_idle,0.000742304548987
18.052829,18.053318,0.000489000012749,core 1 cpu_frequency,0.000361092915114
18.053318,18.252811,0.199492999993,core 1 cpu_idle,0.00297513885539
