Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.472047,21.520753,0.0487060000014,core 0 cpu_idle,0.000727911170021
21.520753,21.520997,0.000243999995291,core 0 cpu_frequency,0.000138674225324
21.520997,21.672334,0.151336999988,core 0 cpu_idle,0.00226173146483
21.672334,21.672365,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.672365,21.720613,0.0482480000064,core 0 cpu_idle,0.000721066360096
21.720613,21.720674,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
21.720674,21.774019,0.053344999993,core 0 cpu_idle,0.000797241024895
21.774019,21.77408,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
21.77408,21.824586,0.0505059999996,core 0 cpu_idle,0.000754812169994
21.824586,21.824647,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.824647,21.870546,0.0458990000188,core 0 cpu_idle,0.000685960555281
21.870546,21.870607,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.870607,21.920808,0.0502009999764,core 0 cpu_idle,0.000750253944647
21.920808,21.92093,0.000121999997646,core 0 cpu_frequency,5.65740829082e-05
21.92093,21.970674,0.0497440000181,core 0 cpu_idle,0.000743424080271
21.970674,21.970918,0.000243999995291,core 0 cpu_frequency,0.000138674225324
21.970918,22.070589,0.0996710000036,core 0 cpu_idle,0.00148958309505
22.070589,22.071535,0.000945999985561,core 0 cpu_frequency,0.000700031475315
22.071535,22.120546,0.0490110000246,core 0 cpu_idle,0.000732469395368
22.120546,22.120607,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.120607,22.270509,0.149901999976,core 0 cpu_idle,0.00224028538963
22.270509,22.27054,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.27054,22.320466,0.049926000007,core 0 cpu_idle,0.000746144070104
22.320466,22.320497,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.320497,22.470521,0.150024000002,core 0 cpu_idle,0.00224210868003
22.470521,22.470582,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.470582,22.52057,0.0499879999843,core 0 cpu_idle,0.000747070659765
22.52057,22.520662,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
22.520662,22.57068,0.050018000009,core 0 cpu_idle,0.000747519010135
22.57068,22.570741,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
22.570741,22.670717,0.0999759999977,core 0 cpu_idle,0.00149414131997
22.670717,22.671022,0.000304999994114,core 0 cpu_frequency,0.000225697250644
22.671022,22.720643,0.0496210000128,core 0 cpu_idle,0.000741585845192
22.720643,22.720704,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
22.720704,22.770631,0.0499270000146,core 0 cpu_idle,0.000746159015218
22.770631,22.770662,3.09999741148e-05,core 0 cpu_frequency,1.76184322885e-05
22.770662,22.870637,0.0999750000192,core 0 cpu_idle,0.00149412637529
22.870637,22.870881,0.000243999995291,core 0 cpu_frequency,0.000180557800516
22.870881,22.920473,0.0495919999958,core 0 cpu_idle,0.000741152439937
22.920473,22.920534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.920534,23.070497,0.149963000003,core 0 cpu_idle,0.00224119703505
23.070497,23.070558,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.070558,23.120515,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.120515,23.120546,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.120546,23.170564,0.0500179999799,core 0 cpu_idle,0.0007475190097
23.170564,23.170625,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.170625,23.320497,0.149872000009,core 0 cpu_idle,0.00223983704014
23.320497,23.320527,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.320527,23.470643,0.150116000004,core 0 cpu_idle,0.00224348362006
23.470643,23.470735,9.20000020415e-05,core 0 cpu_frequency,4.26624249467e-05
23.470735,23.52057,0.0498349999834,core 0 cpu_idle,0.000744784074752
23.52057,23.520662,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
23.520662,23.57599,0.0553280000167,core 0 cpu_idle,0.00082687696025
23.57599,23.576051,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
23.576051,24.023561,0.447509999998,core 0 cpu_idle,0.00668803694997
24.023561,24.023622,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
24.023622,24.070802,0.0471799999941,core 0 cpu_idle,0.000705105099912
24.070802,24.075532,0.00473000001512,core 0 cpu_frequency,0.00268823401859
24.075532,24.170717,0.0951849999838,core 0 cpu_idle,0.00142253982476
24.170717,24.170778,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.170778,24.220552,0.0497740000137,core 0 cpu_idle,0.000743872430205
24.220552,24.220643,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
24.220643,24.320772,0.100128999999,core 0 cpu_idle,0.00149642790498
24.320772,24.320833,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
24.320833,24.370668,0.0498350000125,core 0 cpu_idle,0.000744784075187
24.370668,24.37198,0.0013119999785,core 0 cpu_frequency,0.000970868176088
24.37198,24.573335,0.201354999997,core 0 cpu_idle,0.00300925047496
24.573335,24.573396,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
24.573396,25.0235,0.450104000018,core 0 cpu_idle,0.00672680428027
25.0235,25.074373,0.0508730000001,core 0 cpu_frequency,0.0376455621431
25.074373,25.082307,0.00793399999384,core 0 cpu_frequency,0.00812059973969
25.082307,25.423585,0.341278000007,core 0 cpu_idle,0.00510039971011
25.423585,25.426881,0.00329600000987,core 0 cpu_frequency,0.00179161002136
25.426881,25.470643,0.0437619999866,core 0 cpu_idle,0.0006540230898
25.470643,25.47693,0.00628699999652,core 0 cpu_frequency,0.00357313471702
25.47693,25.57065,0.0937200000044,core 0 cpu_idle,0.00140064540007
25.57065,25.57599,0.00534000000334,core 0 cpu_frequency,0.00395155194247
25.57599,25.620485,0.0444950000092,core 0 cpu_idle,0.000664977775137
25.620485,25.620607,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
25.620607,25.820527,0.199919999985,core 0 cpu_idle,0.00298780439977
25.820527,25.820619,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
25.820619,25.871919,0.0512999999919,core 0 cpu_idle,0.000766678499879
25.871919,25.873323,0.00140400000964,core 0 cpu_frequency,0.00103894737114
25.873323,26.07068,0.197356999997,core 0 cpu_idle,0.00294950036496
26.07068,26.07538,0.00469999999041,core 0 cpu_frequency,0.00243637659503
26.07538,26.120668,0.045288000023,core 0 cpu_idle,0.000676829160344
26.120668,26.12082,0.00015199999325,core 0 cpu_frequency,8.63872201636e-05
26.12082,26.220643,0.0998229999968,core 0 cpu_idle,0.00149185473495
26.220643,26.220704,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.220704,26.270601,0.0498969999899,core 0 cpu_idle,0.000745710664849
26.270601,26.270723,0.000121999997646,core 0 cpu_frequency,6.18876708057e-05
26.270723,26.320772,0.0500490000122,core 0 cpu_idle,0.000747982305183
26.320772,26.321718,0.000946000014665,core 0 cpu_frequency,0.000537646810334
26.321718,26.420595,0.0988769999822,core 0 cpu_idle,0.00147771676473
26.420595,26.420717,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
26.420717,26.524415,0.103697999992,core 0 cpu_idle,0.00154976660988
26.524415,26.524476,6.10000279266e-05,core 0 cpu_frequency,6.24346875834e-05
26.524476,26.824403,0.299926999985,core 0 cpu_idle,0.00448240901478
26.824403,26.824464,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.824464,26.920473,0.0960090000008,core 0 cpu_idle,0.00143485450501
26.920473,26.920534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.920534,26.970521,0.0499870000058,core 0 cpu_idle,0.000747055715086
26.970521,26.971681,0.00115999998525,core 0 cpu_frequency,0.000858389549084
26.971681,27.221528,0.249846999999,core 0 cpu_idle,0.00373396341499
27.221528,27.221895,0.000367000000551,core 0 cpu_frequency,0.000145112534218
27.221895,27.32068,0.0987850000092,core 0 cpu_idle,0.00147634182514
27.32068,27.320772,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
27.320772,27.470521,0.149749000004,core 0 cpu_idle,0.00223799880506
27.470521,27.470552,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.470552,27.920534,0.449981999991,core 0 cpu_idle,0.00672498098987
27.920534,27.920564,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.920564,27.970674,0.050110000011,core 0 cpu_idle,0.000748893950165
27.970674,27.970766,9.20000020415e-05,core 0 cpu_frequency,5.00085331097e-05
27.970766,28.020631,0.0498650000081,core 0 cpu_idle,0.000745232425122
28.020631,28.020692,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
28.020692,28.120698,0.100005999993,core 0 cpu_idle,0.0014945896699
28.120698,28.120759,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.120759,28.170625,0.0498659999867,core 0 cpu_idle,0.0007452473698
28.170625,28.1709,0.00027499999851,core 0 cpu_frequency,0.000127523549309
28.1709,28.221956,0.0510559999966,core 0 cpu_idle,0.000763031919949
28.221956,28.222749,0.0007930000138,core 0 cpu_frequency,0.000450691248843
28.222749,28.32065,0.097901000001,core 0 cpu_idle,0.00146313044501
28.32065,28.320802,0.00015199999325,core 0 cpu_frequency,0.000112478627005
28.320802,28.470491,0.149689000013,core 0 cpu_idle,0.00223710210519
28.470491,28.470552,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.470552,28.620515,0.149963000003,core 0 cpu_idle,0.00224119703505
28.620515,28.620576,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.620576,28.670503,0.0499269999855,core 0 cpu_idle,0.000746159014783
28.670503,28.670564,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.670564,28.723787,0.0532229999953,core 0 cpu_idle,0.00079541773493
28.723787,28.724245,0.000458000024082,core 0 cpu_frequency,0.000468771726649
28.724245,29.224672,0.500426999992,core 0 cpu_idle,0.00747888151488
29.224672,29.224733,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
29.224733,29.270723,0.0459899999842,core 0 cpu_idle,0.000687320549763
29.270723,29.271852,0.00112900001113,core 0 cpu_frequency,0.000641652479327
29.271852,29.320741,0.0488889999979,core 0 cpu_idle,0.000730646104968
29.320741,29.320772,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.320772,29.62082,0.300048000005,core 0 cpu_idle,0.00448421736007
29.62082,29.620881,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.620881,29.671571,0.0506900000037,core 0 cpu_idle,0.000757562050055
29.671571,29.671876,0.000304999994114,core 0 cpu_frequency,0.000120597607673
29.671876,29.725831,0.0539550000103,core 0 cpu_idle,0.000806357475154
29.725831,29.734621,0.00878999999259,core 0 cpu_frequency,0.00650452088451
29.734621,29.870546,0.13592500001,core 0 cpu_idle,0.00203139912514
29.870546,29.870576,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.870576,29.920473,0.0498969999899,core 0 cpu_idle,0.000745710664849
29.920473,29.920503,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.920503,29.970582,0.0500790000078,core 0 cpu_idle,0.000748430655117
29.970582,29.970613,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.970613,30.029512,0.058898999996,core 0 cpu_idle,0.00088024555494
30.029512,30.029573,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.029573,30.070497,0.0409240000008,core 0 cpu_idle,0.000611609180012
30.070497,30.070527,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.070527,30.270479,0.199951999995,core 0 cpu_idle,0.00298828263993
30.270479,30.27054,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.27054,30.470491,0.199951000017,core 0 cpu_idle,0.00298826769525
30.470491,30.470552,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.470552,30.770509,0.299956999981,core 0 cpu_idle,0.00448285736472
30.770509,30.826784,0.0562750000099,core 0 cpu_frequency,0.0416429935323
30.826784,30.865144,0.0383600000059,core 0 cpu_frequency,0.0392621888461
30.865144,31.024385,0.159240999987,core 0 cpu_idle,0.0023798567448
31.024385,31.024507,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
31.024507,31.120515,0.0960080000223,core 0 cpu_idle,0.00143483956033
31.120515,31.120576,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.120576,31.170503,0.0499269999855,core 0 cpu_idle,0.000746159014783
31.170503,31.171663,0.00116000001435,core 0 cpu_frequency,0.00085838957062
31.171663,31.320497,0.148833999992,core 0 cpu_idle,0.00222432412989
31.320497,31.320558,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.320558,31.371675,0.0511169999954,core 0 cpu_idle,0.000763943564932
31.371675,31.375123,0.00344800000312,core 0 cpu_frequency,0.00136334609723
31.375123,31.420656,0.0455329999968,core 0 cpu_idle,0.000680490684952
31.420656,31.420747,9.0999994427e-05,core 0 cpu_frequency,5.17186638326e-05
31.420747,31.520601,0.0998540000001,core 0 cpu_idle,0.00149231803
31.520601,31.520997,0.000396000017645,core 0 cpu_frequency,0.000293036449057
31.520997,31.570466,0.0494689999905,core 0 cpu_idle,0.000739314204858
31.570466,31.570497,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.570497,31.670473,0.0999759999977,core 0 cpu_idle,0.00149414131997
31.670473,31.670534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.670534,31.720521,0.0499870000058,core 0 cpu_idle,0.000747055715086
31.720521,31.720552,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.720552,31.772249,0.0516969999881,core 0 cpu_idle,0.000772611664821
31.772249,31.77646,0.00421099999221,core 0 cpu_frequency,0.00311610209524
31.77646,31.820466,0.044006000011,core 0 cpu_idle,0.000657669670164
31.820466,31.820497,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.820497,31.870607,0.050110000011,core 0 cpu_idle,0.000748893950165
31.870607,31.870698,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
31.870698,31.923952,0.0532539999986,core 0 cpu_idle,0.000795881029978
31.923952,31.935365,0.0114130000002,core 0 cpu_frequency,0.0064864301811
31.935365,32.070619,0.135253999993,core 0 cpu_idle,0.0020213710299
32.070619,32.07065,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.07065,32.170717,0.100066999992,core 0 cpu_idle,0.00149550131488
32.170717,32.170808,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
32.170808,32.220704,0.0498960000114,core 0 cpu_idle,0.00074569572017
32.220704,32.220766,6.20000064373e-05,core 0 cpu_frequency,3.52368976586e-05
32.220766,32.320863,0.100096999988,core 0 cpu_idle,0.00149594966482
32.320863,32.322267,0.00140400000964,core 0 cpu_frequency,0.00103894737114
32.322267,32.370576,0.0483090000052,core 0 cpu_idle,0.000721978005078
32.370576,32.370607,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.370607,32.420473,0.0498659999867,core 0 cpu_idle,0.0007452473698
32.420473,32.420534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.420534,32.570772,0.150238000002,core 0 cpu_idle,0.00224530691003
32.570772,32.570955,0.000182999996468,core 0 cpu_frequency,0.000135418350387
32.570955,32.770509,0.199553999992,core 0 cpu_idle,0.00298233452987
32.770509,32.77057,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.77057,32.820497,0.0499270000146,core 0 cpu_idle,0.000746159015218
32.820497,32.825532,0.00503500000923,core 0 cpu_frequency,0.00372585469183
32.825532,32.924104,0.0985719999881,core 0 cpu_idle,0.00147315853982
32.924104,32.924806,0.00070199999027,core 0 cpu_frequency,0.000718510328041
32.924806,33.023134,0.0983280000219,core 0 cpu_idle,0.00146951196033
33.023134,33.023286,0.00015199999325,core 0 cpu_frequency,0.000112478627005
33.023286,33.170473,0.147186999995,core 0 cpu_idle,0.00219970971493
33.170473,33.170534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.170534,33.221132,0.0505980000016,core 0 cpu_idle,0.000756187110024
33.221132,33.23285,0.0117179999943,core 0 cpu_frequency,0.0059442601651
33.23285,33.270723,0.0378729999939,core 0 cpu_idle,0.000566011984908
33.270723,33.273103,0.00238000001991,core 0 cpu_frequency,0.00135264207132
33.273103,33.32068,0.0475769999903,core 0 cpu_idle,0.000711038264855
33.32068,33.33249,0.0118099999963,core 0 cpu_frequency,0.00873929370728
33.33249,33.420503,0.0880130000005,core 0 cpu_idle,0.00131535428501
33.420503,33.423891,0.00338800001191,core 0 cpu_frequency,0.00250708951681
33.423891,33.470582,0.0466909999959,core 0 cpu_idle,0.000697796994939
33.470582,33.470704,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
33.470704,33.521852,0.0511479999986,core 0 cpu_idle,0.00076440685998
33.521852,33.548402,0.0265500000096,core 0 cpu_frequency,0.0150893473555
33.548402,33.670656,0.122253999987,core 0 cpu_idle,0.00182708602981
33.670656,33.670686,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.670686,33.720552,0.0498660000158,core 0 cpu_idle,0.000745247370235
33.720552,33.733919,0.0133670000068,core 0 cpu_frequency,0.00989145970206
33.733919,33.870546,0.136627,core 0 cpu_idle,0.002041890515
33.870546,33.870576,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.870576,33.920534,0.0499579999887,core 0 cpu_idle,0.000746622309831
33.920534,33.925142,0.00460799998837,core 0 cpu_frequency,0.0018220124114
33.925142,33.974153,0.0490110000246,core 0 cpu_idle,0.000732469395368
33.974153,33.974184,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
33.974184,34.230653,0.256468999985,core 0 cpu_idle,0.00383292920478
34.230653,34.230714,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.230714,34.270509,0.0397949999897,core 0 cpu_idle,0.000594736274846
34.270509,34.27054,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
34.27054,34.320497,0.0499570000102,core 0 cpu_idle,0.000746607365152
34.320497,34.37372,0.0532229999953,core 0 cpu_frequency,0.0393845409896
34.37372,34.391633,0.0179130000179,core 0 cpu_frequency,0.0183342958653
0.0,19.267213,19.267213,core 1 cpu_idle start,0.287948498285
19.267213,20.021882,0.754668999987,core 1 cpu_idle,0.0112785282048
20.021882,20.021913,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.021913,20.220521,0.198608000006,core 1 cpu_idle,0.00296819656009
20.220521,20.221834,0.00131299998611,core 1 cpu_frequency,0.000971608172723
20.221834,20.370668,0.148834000021,core 1 cpu_idle,0.00222432413032
20.370668,20.370698,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.370698,20.420595,0.0498969999899,core 1 cpu_idle,0.000745710664849
20.420595,20.420686,9.0999994427e-05,core 1 cpu_frequency,4.21986994157e-05
20.420686,20.480684,0.0599980000115,core 1 cpu_idle,0.000896670110173
20.480684,20.480714,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.480714,20.620576,0.139862000011,core 1 cpu_idle,0.00209023759016
20.620576,20.620668,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
20.620668,20.674043,0.0533749999886,core 1 cpu_idle,0.000797689374829
20.674043,20.676698,0.00265499998932,core 1 cpu_frequency,0.0019646760971
20.676698,20.820466,0.143768000009,core 1 cpu_idle,0.00214861276013
20.820466,20.820497,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.820497,20.871919,0.0514219999895,core 1 cpu_idle,0.000768501789844
20.871919,20.87375,0.0018310000014,core 1 cpu_frequency,0.00135492352204
20.87375,20.920473,0.0467230000068,core 1 cpu_idle,0.000698275235101
20.920473,20.920534,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.920534,20.970491,0.0499570000102,core 1 cpu_idle,0.000746607365152
20.970491,20.970521,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.970521,21.024934,0.0544130000053,core 1 cpu_idle,0.000813202285079
21.024934,21.024995,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.024995,21.120515,0.0955200000026,core 1 cpu_idle,0.00142754640004
21.120515,21.120546,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.120546,21.170473,0.0499269999855,core 1 cpu_idle,0.000746159014783
21.170473,21.170534,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.170534,21.220582,0.0500480000046,core 1 cpu_idle,0.000747967360069
21.220582,21.220674,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
21.220674,21.271608,0.050933999999,core 1 cpu_idle,0.000761208629984
21.271608,21.274446,0.00283799998579,core 1 cpu_frequency,0.00161294039792
21.274446,21.32065,0.0462040000129,core 1 cpu_idle,0.000690518780194
21.32065,21.320711,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.320711,21.520631,0.199920000014,core 1 cpu_idle,0.0029878044002
21.520631,21.520753,0.000121999997646,core 1 cpu_frequency,6.18876708057e-05
21.520753,21.570619,0.0498659999867,core 1 cpu_idle,0.0007452473698
21.570619,21.570802,0.000182999996468,core 1 cpu_frequency,0.000104005668993
21.570802,21.621889,0.0510869999998,core 1 cpu_idle,0.000763495214997
21.621889,21.62195,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.62195,21.720491,0.0985410000139,core 1 cpu_idle,0.00147269524521
21.720491,21.720796,0.000304999994114,core 1 cpu_frequency,0.000225697250644
21.720796,21.824617,0.103820999997,core 1 cpu_idle,0.00155160484495
21.824617,21.824647,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.824647,21.870729,0.0460820000153,core 1 cpu_idle,0.000688695490229
21.870729,21.870759,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.870759,21.920503,0.049743999989,core 1 cpu_idle,0.000743424079836
21.920503,21.920564,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.920564,22.070619,0.150055000006,core 1 cpu_idle,0.00224257197508
22.070619,22.07068,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.07068,22.132448,0.0617680000141,core 1 cpu_idle,0.000923122760211
22.132448,22.132844,0.000395999988541,core 1 cpu_frequency,0.000156579187469
22.132844,22.173768,0.0409240000008,core 1 cpu_idle,0.000611609180012
22.173768,22.173799,3.10000032187e-05,core 1 cpu_frequency,3.17290922944e-05
22.173799,22.423189,0.249389999983,core 1 cpu_idle,0.00372713354974
22.423189,22.42325,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.42325,22.470704,0.0474540000141,core 1 cpu_idle,0.000709200030211
22.470704,22.470766,6.20000064373e-05,core 1 cpu_frequency,4.58794467635e-05
22.470766,22.520509,0.0497429999814,core 1 cpu_idle,0.000743409134722
22.520509,22.52057,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.52057,22.870637,0.350067000021,core 1 cpu_idle,0.00523175131532
22.870637,22.870759,0.000121999997646,core 1 cpu_frequency,9.02789002578e-05
22.870759,22.920473,0.0497139999934,core 1 cpu_idle,0.000742975729901
22.920473,22.920534,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.920534,23.120485,0.199951000017,core 1 cpu_idle,0.00298826769525
23.120485,23.120546,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.120546,23.170503,0.0499569999811,core 1 cpu_idle,0.000746607364717
23.170503,23.170656,0.000153000000864,core 1 cpu_frequency,0.00011321862364
23.170656,23.273561,0.102905000007,core 1 cpu_idle,0.0015379152251
23.273561,23.273591,2.99999956042e-05,core 1 cpu_frequency,3.07055655008e-05
23.273591,23.423097,0.149506000016,core 1 cpu_idle,0.00223436717024
23.423097,23.423128,3.09999741148e-05,core 1 cpu_frequency,2.29397018452e-05
23.423128,23.620485,0.197357000026,core 1 cpu_idle,0.00294950036539
23.620485,23.620515,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.620515,23.670473,0.0499579999887,core 1 cpu_idle,0.000746622309831
23.670473,23.670503,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.670503,23.720491,0.0499880000134,core 1 cpu_idle,0.0007470706602
23.720491,23.720521,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.720521,23.830476,0.109954999993,core 1 cpu_idle,0.00164327747489
23.830476,23.830507,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.830507,23.870485,0.0399780000153,core 1 cpu_idle,0.000597471210228
23.870485,23.870515,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.870515,23.920473,0.0499579999887,core 1 cpu_idle,0.000746622309831
23.920473,23.920503,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.920503,23.970491,0.0499880000134,core 1 cpu_idle,0.0007470706602
