Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.088109,19.0882,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
19.0882,19.387883,0.29968299999,core 0 cpu_idle,0.00448086021585
19.387883,19.387944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.387944,19.437993,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.437993,19.483342,0.0453490000073,core 0 cpu_frequency,0.0179394839357
19.483342,19.4921,0.00875799999631,core 0 cpu_idle,0.000130949615945
19.4921,19.492222,0.000121999997646,core 0 cpu_frequency,0.000124927802389
19.492222,19.691746,0.199524000011,core 0 cpu_idle,0.00298328284816
19.691746,19.691777,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.691777,19.746037,0.0542600000044,core 0 cpu_idle,0.000811295520066
19.746037,19.75327,0.00723299999663,core 0 cpu_frequency,0.00740658042375
19.75327,20.291722,0.538452000008,core 0 cpu_idle,0.00805093430412
20.291722,20.291752,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.291752,20.337956,0.0462039999984,core 0 cpu_idle,0.000690842207976
20.337956,20.337987,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.337987,20.437932,0.0999449999945,core 0 cpu_idle,0.00149437763992
20.437932,20.437962,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.437962,20.492131,0.0541689999955,core 0 cpu_idle,0.000809934887932
20.492131,20.493718,0.00158700000611,core 0 cpu_frequency,0.00162508546706
20.493718,20.89066,0.396941999992,core 0 cpu_idle,0.00593507678388
20.89066,20.890721,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.890721,20.98798,0.0972590000019,core 0 cpu_idle,0.00145421656803
20.98798,20.988072,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.988072,21.090428,0.102356000003,core 0 cpu_idle,0.00153042691205
21.090428,21.090703,0.00027499999851,core 0 cpu_frequency,0.000156365879153
21.090703,21.188023,0.0973200000008,core 0 cpu_idle,0.00145512864001
21.188023,21.188054,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.188054,21.237889,0.049834999998,core 0 cpu_idle,0.00074513291997
21.237889,21.23798,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
21.23798,21.337895,0.0999149999989,core 0 cpu_idle,0.00149392907998
21.337895,21.337926,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.337926,21.387852,0.0499259999924,core 0 cpu_idle,0.000746493551887
21.387852,21.387913,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.387913,21.437901,0.0499880000134,core 0 cpu_idle,0.0007474205762
21.437901,21.437932,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.437932,21.487889,0.0499570000102,core 0 cpu_idle,0.000746957064152
21.487889,21.487919,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.487919,21.539433,0.0515140000061,core 0 cpu_idle,0.000770237328092
21.539433,21.539708,0.00027499999851,core 0 cpu_frequency,0.000108786479411
21.539708,21.592747,0.0530389999913,core 0 cpu_idle,0.000793039127869
21.592747,21.592869,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
21.592869,21.687901,0.095032000012,core 0 cpu_idle,0.00142091846418
21.687901,21.688145,0.000243999995291,core 0 cpu_frequency,0.000180642370914
21.688145,21.737889,0.0497440000036,core 0 cpu_idle,0.000743772288053
21.737889,21.737919,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.737919,21.837926,0.100007000001,core 0 cpu_idle,0.00149530466401
21.837926,21.837956,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.837956,21.937993,0.100036999997,core 0 cpu_idle,0.00149575322395
21.937993,21.938145,0.000152000007802,core 0 cpu_frequency,6.01292574862e-05
21.938145,21.988133,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.988133,21.988438,0.000304999994114,core 0 cpu_frequency,0.000173423972653
21.988438,22.088048,0.0996100000048,core 0 cpu_idle,0.00148936872007
22.088048,22.088109,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.088109,22.138005,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.138005,22.138066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.138066,22.307957,0.169891000012,core 0 cpu_idle,0.00254021023218
22.307957,22.308049,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
22.308049,22.392796,0.0847470000008,core 0 cpu_idle,0.00126713714401
22.392796,22.394444,0.00164800000493,core 0 cpu_frequency,0.00122007636845
22.394444,22.487889,0.0934450000059,core 0 cpu_idle,0.00139718964009
22.487889,22.487919,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.487919,22.537846,0.049927,core 0 cpu_idle,0.000746508504
22.537846,22.537907,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.537907,22.637852,0.0999449999945,core 0 cpu_idle,0.00149437763992
22.637852,22.637913,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.637913,22.687901,0.0499880000134,core 0 cpu_idle,0.0007474205762
22.687901,22.687932,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.687932,22.738042,0.050110000011,core 0 cpu_idle,0.000749244720165
22.738042,22.738682,0.000639999998384,core 0 cpu_frequency,0.00029692108725
22.738682,22.78809,0.0494079999917,core 0 cpu_idle,0.000738748415875
22.78809,22.788334,0.000244000009843,core 0 cpu_frequency,0.000138739186397
22.788334,22.838017,0.0496829999902,core 0 cpu_idle,0.000742860215853
22.838017,22.838078,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.838078,22.887944,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.887944,22.888035,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.888035,22.989781,0.101746,core 0 cpu_idle,0.001521306192
22.989781,22.989873,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
22.989873,23.087895,0.0980220000056,core 0 cpu_idle,0.00146562494408
23.087895,23.087956,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.087956,23.138005,0.0500489999977,core 0 cpu_idle,0.000748332647965
23.138005,23.138066,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
23.138066,23.188054,0.0499880000134,core 0 cpu_idle,0.0007474205762
23.188054,23.188115,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.188115,23.287907,0.0997919999936,core 0 cpu_idle,0.0014920899839
23.287907,23.287999,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.287999,23.389104,0.101104999994,core 0 cpu_idle,0.00151172195991
23.389104,23.390172,0.00106799999776,core 0 cpu_frequency,0.000607268216325
23.390172,23.488042,0.0978700000123,core 0 cpu_idle,0.00146335224018
23.488042,23.488072,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.488072,23.537907,0.049834999998,core 0 cpu_idle,0.00074513291997
23.537907,23.537968,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.537968,23.588048,0.0500800000009,core 0 cpu_idle,0.000748796160013
23.588048,23.588078,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
23.588078,23.638798,0.0507199999993,core 0 cpu_idle,0.000758365439989
23.638798,23.638829,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.638829,23.737889,0.0990600000077,core 0 cpu_idle,0.00148114512012
23.737889,23.73795,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.73795,23.888005,0.150054999991,core 0 cpu_idle,0.00224362235986
23.888005,23.888127,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
23.888127,23.937962,0.049834999998,core 0 cpu_idle,0.00074513291997
23.937962,23.938054,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.938054,23.988103,0.0500489999977,core 0 cpu_idle,0.000748332647965
23.988103,23.988133,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
23.988133,24.088078,0.0999449999945,core 0 cpu_idle,0.00149437763992
24.088078,24.088139,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.088139,24.137944,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.137944,24.138005,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.138005,24.188176,0.0501710000099,core 0 cpu_idle,0.000750156792148
24.188176,24.188237,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.188237,24.288029,0.0997919999936,core 0 cpu_idle,0.0014920899839
24.288029,24.28809,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.28809,24.337895,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.337895,24.337956,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.337956,24.387944,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.387944,24.388005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.388005,24.487919,0.0999140000058,core 0 cpu_idle,0.00149391412809
24.487919,24.48798,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.48798,24.539647,0.051667000007,core 0 cpu_idle,0.000772524984105
24.539647,24.539708,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.539708,24.73798,0.198271999994,core 0 cpu_idle,0.00296456294391
24.73798,24.738072,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.738072,24.8382,0.100128000005,core 0 cpu_idle,0.00149711385608
24.8382,24.838444,0.000243999995291,core 0 cpu_frequency,0.000138739178123
24.838444,24.938023,0.0995790000015,core 0 cpu_idle,0.00148890520802
24.938023,24.938084,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.938084,24.98795,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.98795,24.988042,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.988042,25.089116,0.101073999991,core 0 cpu_idle,0.00151125844787
25.089116,25.089177,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.089177,25.238042,0.14886500001,core 0 cpu_idle,0.00222582948015
25.238042,25.238103,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.238103,25.287907,0.0498039999948,core 0 cpu_idle,0.000744669407922
25.287907,25.287968,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.287968,25.497929,0.209961,core 0 cpu_idle,0.00313933687201
25.497929,25.498021,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.498021,25.538182,0.0401609999972,core 0 cpu_idle,0.000600487271958
25.538182,25.538304,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
25.538304,25.588078,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.588078,25.589146,0.00106800001231,core 0 cpu_frequency,0.000790680565914
25.589146,25.837895,0.248748999991,core 0 cpu_idle,0.00371929504787
25.837895,25.837926,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.837926,25.887883,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.887883,25.887944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.887944,25.987889,0.099945000009,core 0 cpu_idle,0.00149437764014
25.987889,25.987919,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.987919,26.037877,0.0499580000032,core 0 cpu_idle,0.000746972016049
26.037877,26.037938,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.037938,26.087895,0.0499569999956,core 0 cpu_idle,0.000746957063935
26.087895,26.088048,0.000153000000864,core 0 cpu_frequency,0.00011327165344
26.088048,26.187901,0.099853000007,core 0 cpu_idle,0.0014930020561
26.187901,26.187932,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.187932,26.238225,0.0502930000075,core 0 cpu_idle,0.000751980936112
26.238225,26.27155,0.0333249999967,core 0 cpu_frequency,0.0169128907183
26.27155,26.290837,0.0192870000028,core 0 cpu_idle,0.000288379224042
26.290837,26.291814,0.000977000003331,core 0 cpu_frequency,0.00100044644021
26.291814,26.491826,0.200012000001,core 0 cpu_idle,0.00299057942402
26.491826,26.541478,0.049651999987,core 0 cpu_frequency,0.0367592425055
26.541478,26.56522,0.0237420000049,core 0 cpu_frequency,0.0243117700178
0.0,11.429845,11.429845,core 1 cpu_idle start,0.17089904244
11.429845,11.888066,0.458220999994,core 1 cpu_idle,0.0068513203919
11.888066,11.888096,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
11.888096,11.988225,0.100128999999,core 1 cpu_idle,0.00149712880798
11.988225,11.988286,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
11.988286,12.038212,0.0499259999924,core 1 cpu_idle,0.000746493551887
12.038212,12.038273,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.038273,12.141301,0.103027999998,core 1 cpu_idle,0.00154047465597
12.141301,12.142277,0.000975999995717,core 1 cpu_frequency,0.000999422434014
12.142277,12.28806,0.145783,core 1 cpu_idle,0.002179747416
12.28806,12.28809,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.28809,12.337895,0.0498050000024,core 1 cpu_idle,0.000744684360036
12.337895,12.337926,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.337926,12.387883,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.387883,12.387944,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.387944,12.438115,0.0501710000099,core 1 cpu_idle,0.000750156792148
12.438115,12.438206,9.0999994427e-05,core 1 cpu_frequency,4.22184646145e-05
12.438206,12.498967,0.0607610000006,core 1 cpu_idle,0.00090849847201
12.498967,12.499058,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
12.499058,12.539097,0.0400389999995,core 1 cpu_idle,0.000598663127993
12.539097,12.539158,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
12.539158,12.640813,0.101655000006,core 1 cpu_idle,0.00151994556009
12.640813,12.640843,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.640843,12.687901,0.047058000011,core 1 cpu_idle,0.000703611216165
12.687901,12.687962,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.687962,12.737919,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.737919,12.73795,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.73795,12.838078,0.100127999991,core 1 cpu_idle,0.00149711385586
12.838078,12.838109,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.838109,12.887883,0.0497739999992,core 1 cpu_idle,0.000744220847987
12.887883,12.887944,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.887944,12.987889,0.099945000009,core 1 cpu_idle,0.00149437764014
12.987889,12.98795,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.98795,13.138096,0.150146,core 1 cpu_idle,0.002244982992
13.138096,13.142766,0.0046699999948,core 1 cpu_frequency,0.00478207252268
13.142766,13.300542,0.157776000007,core 1 cpu_idle,0.00235906675211
13.300542,13.311589,0.0110469999927,core 1 cpu_frequency,0.00817850946179
13.311589,13.391179,0.0795900000085,core 1 cpu_idle,0.00119002968013
13.391179,13.399113,0.00793399999384,core 1 cpu_frequency,0.00812440329929
13.399113,13.488225,0.0891120000015,core 1 cpu_idle,0.00133240262402
13.488225,13.488804,0.000578999999561,core 1 cpu_frequency,0.000428655470075
13.488804,13.538243,0.0494389999949,core 1 cpu_idle,0.000739211927924
13.538243,13.55637,0.018127000003,core 1 cpu_frequency,0.0185620189999
13.55637,14.288212,0.731841999994,core 1 cpu_idle,0.0109425015839
14.288212,14.289464,0.00125200000184,core 1 cpu_frequency,0.00112051996965
14.289464,14.588048,0.298584000004,core 1 cpu_idle,0.00446442796806
14.588048,14.588078,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.588078,14.637974,0.0498960000114,core 1 cpu_idle,0.00074604499217
14.637974,14.638035,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.638035,14.690922,0.052886999998,core 1 cpu_idle,0.00079076642397
14.690922,14.691105,0.000182999996468,core 1 cpu_frequency,0.000135481778185
14.691105,14.737919,0.0468140000012,core 1 cpu_idle,0.000699962928018
14.737919,14.73795,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.73795,14.787907,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.787907,14.787968,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.787968,14.837956,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.837956,14.838017,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
14.838017,14.93958,0.101563000004,core 1 cpu_idle,0.00151856997606
