Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.625429,23.625704,0.00027499999851,core 0 cpu_frequency,0.000197969253927
23.625704,23.875368,0.249664000003,core 0 cpu_idle,0.00362986489604
23.875368,23.875398,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.875398,24.075441,0.20004299999,core 0 cpu_idle,0.00290842517685
24.075441,24.075472,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.075472,24.275392,0.199920000014,core 0 cpu_idle,0.0029066368802
24.275392,24.276491,0.00109899998643,core 0 cpu_frequency,0.000791157122028
24.276491,24.326753,0.0502620000043,core 0 cpu_idle,0.000730759218062
24.326753,24.331362,0.00460899999598,core 0 cpu_frequency,0.0045892449002
24.331362,24.776796,0.445434000023,core 0 cpu_idle,0.00647616492633
24.776796,24.776827,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
24.776827,24.87549,0.0986630000116,core 0 cpu_idle,0.00143446135717
24.87549,24.888033,0.0125429999898,core 0 cpu_frequency,0.00632537970567
24.888033,24.927736,0.0397030000167,core 0 cpu_idle,0.000577241917243
24.927736,24.931368,0.0036320000072,core 0 cpu_frequency,0.00361643252877
24.931368,25.576906,0.645537999982,core 0 cpu_idle,0.00938547698175
25.576906,25.576937,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.576937,25.677217,0.100280000013,core 0 cpu_idle,0.00145797092019
25.677217,25.678255,0.0010379999876,core 0 cpu_frequency,0.00103355091206
25.678255,25.975527,0.297271999996,core 0 cpu_idle,0.00432203760794
25.975527,26.025545,0.050018000009,core 0 cpu_frequency,0.0360073679941
26.025545,26.115724,0.0901789999916,core 0 cpu_frequency,0.0897924747619
26.115724,26.37546,0.259736000007,core 0 cpu_idle,0.00377630170411
26.37546,26.375673,0.000212999992073,core 0 cpu_frequency,0.000153336180893
26.375673,26.425417,0.0497440000181,core 0 cpu_idle,0.000723228016263
26.425417,26.425447,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.425447,26.475344,0.0498969999899,core 0 cpu_idle,0.000725452482853
26.475344,26.475374,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.475374,26.525362,0.0499880000134,core 0 cpu_idle,0.000726775532195
26.525362,26.525881,0.000518999993801,core 0 cpu_frequency,0.000373621971337
26.525881,26.625337,0.0994559999963,core 0 cpu_idle,0.00144599078395
26.625337,26.628542,0.00320500001544,core 0 cpu_frequency,0.00230724169212
26.628542,26.675417,0.046875,core 0 cpu_idle,0.000681515625
26.675417,26.67563,0.000212999992073,core 0 cpu_frequency,0.000153336180893
26.67563,26.875337,0.199706999992,core 0 cpu_idle,0.00290354007289
26.875337,26.875398,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.875398,27.025392,0.149994000007,core 0 cpu_idle,0.0021807627661
27.025392,27.025453,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.025453,27.07535,0.0498969999899,core 0 cpu_idle,0.000725452482853
27.07535,27.075594,0.000243999995291,core 0 cpu_frequency,0.00017565271741
27.075594,27.175997,0.100403000019,core 0 cpu_idle,0.00145975921727
27.175997,27.1803,0.00430299999425,core 0 cpu_frequency,0.00428455647568
27.1803,27.576631,0.396330999996,core 0 cpu_idle,0.00576225640895
27.576631,27.576845,0.000213999999687,core 0 cpu_frequency,0.000154056074575
27.576845,27.625368,0.0485230000049,core 0 cpu_idle,0.000705475897072
27.625368,27.625643,0.00027499999851,core 0 cpu_frequency,0.000197969253927
27.625643,27.775362,0.149719000008,core 0 cpu_idle,0.00217676454112
27.775362,27.775392,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.775392,27.82535,0.0499579999887,core 0 cpu_idle,0.000726339361836
27.82535,27.837587,0.0122370000172,core 0 cpu_frequency,0.00880927191578
27.837587,27.975374,0.137786999985,core 0 cpu_idle,0.00200328519278
27.975374,27.975435,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.975435,28.025698,0.0502630000119,core 0 cpu_idle,0.000730773757173
28.025698,28.036257,0.0105589999876,core 0 cpu_frequency,0.00760129949484
28.036257,28.125612,0.0893550000037,core 0 cpu_idle,0.00129913234505
28.125612,28.125643,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.125643,28.175356,0.0497130000149,core 0 cpu_idle,0.000722777307216
28.175356,28.175417,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.175417,28.225405,0.0499879999843,core 0 cpu_idle,0.000726775531772
28.225405,28.225496,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
28.225496,28.32654,0.10104400001,core 0 cpu_idle,0.00146907871615
28.32654,28.33539,0.00884999998379,core 0 cpu_frequency,0.00637101055833
28.33539,28.426851,0.0914610000036,core 0 cpu_idle,0.00132975147905
28.426851,28.433809,0.00695800001267,core 0 cpu_frequency,0.00692817663302
28.433809,28.575533,0.141723999986,core 0 cpu_idle,0.0020605252358
28.575533,28.575563,3.0000024708e-05,core 0 cpu_frequency,2.61079115024e-05
28.575563,28.626894,0.0513309999951,core 0 cpu_idle,0.000746301408929
28.626894,28.626955,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.626955,28.675356,0.0484010000073,core 0 cpu_idle,0.000703702139106
28.675356,28.675417,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.675417,28.725344,0.0499269999855,core 0 cpu_idle,0.000725888652789
28.725344,28.725405,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.725405,28.875337,0.149932,core 0 cpu_idle,0.002179861348
28.875337,28.875368,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.875368,28.925356,0.0499880000134,core 0 cpu_idle,0.000726775532195
28.925356,28.925386,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.925386,29.025362,0.0999759999977,core 0 cpu_idle,0.00145355106397
29.025362,29.025392,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.025392,29.07535,0.0499579999887,core 0 cpu_idle,0.000726339361836
29.07535,29.075411,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.075411,29.125337,0.049926000007,core 0 cpu_idle,0.000725874114101
29.125337,29.127199,0.00186200000462,core 0 cpu_frequency,0.00134043183173
29.127199,29.226869,0.099669999996,core 0 cpu_idle,0.00144910212994
29.226869,29.2269,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.2269,29.275728,0.048827999999,core 0 cpu_idle,0.000709910291986
29.275728,29.276186,0.000457999994978,core 0 cpu_frequency,0.000329708791985
29.276186,29.32535,0.0491639999964,core 0 cpu_idle,0.000714795395947
29.32535,29.32538,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.32538,29.425417,0.100037000026,core 0 cpu_idle,0.00145443794337
29.425417,29.425478,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.425478,29.579683,0.154204999999,core 0 cpu_idle,0.00224198649498
29.579683,29.584749,0.00506599998334,core 0 cpu_frequency,0.00504428609422
29.584749,30.375429,0.790680000006,core 0 cpu_idle,0.0114956965201
30.375429,30.37546,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
30.37546,30.625429,0.249968999997,core 0 cpu_idle,0.00363429929095
30.625429,30.62546,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.62546,30.82535,0.199889999989,core 0 cpu_idle,0.00290620070984
30.82535,30.82538,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
30.82538,31.025362,0.19998200002,core 0 cpu_idle,0.00290753829829
31.025362,31.025423,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.025423,31.175569,0.150146,core 0 cpu_idle,0.002182972694
31.175569,31.175722,0.000153000000864,core 0 cpu_frequency,0.000110142895222
31.175722,31.32535,0.149627999985,core 0 cpu_idle,0.00217544149178
31.32535,31.32538,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.32538,31.375337,0.0499570000102,core 0 cpu_idle,0.000726324823148
31.375337,31.375368,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.375368,31.580324,0.204956000001,core 0 cpu_idle,0.00297985528402
31.580324,31.580355,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.580355,31.630037,0.0496819999826,core 0 cpu_idle,0.000722326597747
31.630037,31.632967,0.00293000001693,core 0 cpu_frequency,0.00210927243819
31.632967,31.82535,0.192382999987,core 0 cpu_idle,0.00279705643681
31.82535,31.825411,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.825411,31.975344,0.149933000008,core 0 cpu_idle,0.00217987588711
31.975344,31.975405,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.975405,32.025362,0.0499570000102,core 0 cpu_idle,0.000726324823148
32.025362,32.025423,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.025423,32.327211,0.301787999982,core 0 cpu_idle,0.00438769573175
32.327211,32.327272,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.327272,32.375337,0.04806500001,core 0 cpu_idle,0.000698817035145
32.375337,32.37549,0.000153000000864,core 0 cpu_frequency,0.000110142895222
32.37549,32.525362,0.149872000009,core 0 cpu_idle,0.00217898900813
32.525362,32.525423,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.525423,32.57535,0.0499269999855,core 0 cpu_idle,0.000725888652789
32.57535,32.575533,0.000182999996468,core 0 cpu_frequency,0.000131739538058
32.575533,33.275362,0.699829000019,core 0 cpu_idle,0.0101748138313
33.275362,33.275423,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.275423,33.475374,0.199950999988,core 0 cpu_idle,0.00290708758882
33.475374,33.475435,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.475435,33.625398,0.149963000003,core 0 cpu_idle,0.00218031205705
33.625398,33.625429,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.625429,33.6756,0.0501710000099,core 0 cpu_idle,0.000729436169143
33.6756,33.675722,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
33.675722,33.725405,0.0496829999902,core 0 cpu_idle,0.000722341136857
33.725405,33.725435,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.725435,34.07535,0.349914999999,core 0 cpu_idle,0.00508741418498
34.07535,34.075411,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.075411,34.125337,0.049926000007,core 0 cpu_idle,0.000725874114101
34.125337,34.125368,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.125368,34.175447,0.0500790000078,core 0 cpu_idle,0.000728098581114
34.175447,34.175508,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.175508,34.225466,0.0499579999887,core 0 cpu_idle,0.000726339361836
34.225466,34.225984,0.00051800001529,core 0 cpu_frequency,0.000372902098607
34.225984,34.375398,0.149413999985,core 0 cpu_idle,0.00217233014578
34.375398,34.375429,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.375429,34.575533,0.200103999989,core 0 cpu_idle,0.00290931205583
34.575533,34.811617,0.236084000004,core 0 cpu_frequency,0.235072096763
0.0,19.199159,19.199159,core 1 cpu_idle start,0.279136572701
19.199159,19.575441,0.376281999983,core 1 cpu_idle,0.00547076399775
19.575441,19.582949,0.00750800000969,core 1 cpu_frequency,0.00653393461244
19.582949,19.625429,0.0424800000037,core 1 cpu_idle,0.000617616720054
19.625429,19.62549,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.62549,19.675356,0.0498660000158,core 1 cpu_idle,0.000725001774229
19.675356,19.683534,0.00817799998913,core 1 cpu_frequency,0.00588724569177
19.683534,19.779604,0.0960699999996,core 1 cpu_idle,0.00139676172999
19.779604,19.868807,0.0892030000105,core 1 cpu_frequency,0.0888206581118
19.868807,20.588747,0.719939999981,core 1 cpu_idle,0.0104672076597
20.588747,20.588777,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.588777,20.625368,0.036591000011,core 1 cpu_idle,0.000531996549159
20.625368,20.625398,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.625398,20.685457,0.0600590000104,core 1 cpu_idle,0.000873197801151
20.685457,20.702852,0.0173950000026,core 1 cpu_frequency,0.0125224552409
20.702852,20.775545,0.0726929999946,core 1 cpu_idle,0.00105688352692
20.775545,20.775575,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
20.775575,21.575441,0.799865999987,core 1 cpu_idle,0.0116292517738
21.575441,21.575472,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.575472,21.625337,0.0498650000081,core 1 cpu_idle,0.000724987235118
21.625337,21.625368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.625368,21.675356,0.0499880000134,core 1 cpu_idle,0.000726775532195
21.675356,21.675386,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.675386,21.785372,0.109985999996,core 1 cpu_idle,0.00159908645394
21.785372,21.785433,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.785433,21.825533,0.0400999999838,core 1 cpu_idle,0.000583013899764
21.825533,21.825868,0.000335000018822,core 1 cpu_frequency,0.00024116256055
21.825868,21.875337,0.0494689999905,core 1 cpu_idle,0.000719229790862
21.875337,21.881899,0.00656199999503,core 1 cpu_frequency,0.00472390636482
21.881899,22.025881,0.143982000009,core 1 cpu_idle,0.00209335429813
22.025881,22.025942,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.025942,22.075716,0.0497740000137,core 1 cpu_idle,0.000723664186199
22.075716,22.07593,0.000213999999687,core 1 cpu_frequency,0.000154056074575
22.07593,22.32535,0.249419999978,core 1 cpu_idle,0.00362631737968
22.32535,22.325411,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.325411,22.385378,0.0599670000083,core 1 cpu_idle,0.000871860213121
22.385378,22.385408,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.385408,22.525392,0.139984000009,core 1 cpu_idle,0.00203522737612
22.525392,22.525881,0.000488999998197,core 1 cpu_frequency,0.000352025328502
22.525881,22.575533,0.049651999987,core 1 cpu_idle,0.00072189042781
22.575533,22.575563,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
22.575563,22.735414,0.159850999975,core 1 cpu_idle,0.00232407368863
22.735414,22.735475,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.735475,22.775392,0.0399170000164,core 1 cpu_idle,0.000580353263239
22.775392,22.783815,0.00842299999204,core 1 cpu_frequency,0.00606361830287
22.783815,23.32538,0.541564999992,core 1 cpu_idle,0.00787381353489
23.32538,23.325441,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.325441,23.375368,0.0499270000146,core 1 cpu_idle,0.000725888653212
23.375368,23.375429,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.375429,23.685396,0.309967000008,core 1 cpu_idle,0.00450661021312
23.685396,23.687593,0.00219699999434,core 1 cpu_frequency,0.00158159437133
23.687593,23.82535,0.13775699999,core 1 cpu_idle,0.00200284902285
23.82535,23.825411,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.825411,23.875368,0.0499570000102,core 1 cpu_idle,0.000726324823148
23.875368,23.875582,0.000213999999687,core 1 cpu_frequency,0.000154056074575
23.875582,24.035341,0.159759000002,core 1 cpu_idle,0.00232273610103
24.035341,24.035372,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
24.035372,24.085359,0.0499870000058,core 1 cpu_idle,0.000726760993084
24.085359,24.08542,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.08542,24.275362,0.189941999997,core 1 cpu_idle,0.00276156673796
24.275362,24.275423,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.275423,24.475466,0.20004299999,core 1 cpu_idle,0.00290842517685
24.475466,24.475496,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
24.475496,24.575746,0.100250000018,core 1 cpu_idle,0.00145753475026
24.575746,24.575746,0.0,core 1 cpu_frequency,0.0
24.575746,24.775575,0.19982899999,core 1 cpu_idle,0.00290531383086
24.775575,24.775606,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
24.775606,24.876375,0.100769000011,core 1 cpu_idle,0.00146508049117
24.876375,24.887667,0.011291999981,core 1 cpu_frequency,0.00569450590564
24.887667,24.928438,0.0407709999999,core 1 cpu_idle,0.000592769568999
24.928438,24.929872,0.00143400000525,core 1 cpu_frequency,0.00142785359442
24.929872,25.175539,0.24566700001,core 1 cpu_idle,0.00357175251315
25.175539,25.1756,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.1756,25.235353,0.0597529999795,core 1 cpu_idle,0.000868748866702
25.235353,25.235384,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
25.235384,25.275362,0.0399780000153,core 1 cpu_idle,0.000581240142222
25.275362,25.275392,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.275392,25.425417,0.15002500001,core 1 cpu_idle,0.00218121347514
25.425417,25.425447,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.425447,25.475344,0.0498969999899,core 1 cpu_idle,0.000725452482853
25.475344,25.475374,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.475374,25.576937,0.101563000004,core 1 cpu_idle,0.00147662445706
25.576937,25.576967,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.576967,25.676729,0.099761999998,core 1 cpu_idle,0.00145043971797
25.676729,25.683351,0.00662200001534,core 1 cpu_frequency,0.00659361679887
25.683351,25.975435,0.292083999986,core 1 cpu_idle,0.0042466092758
25.975435,25.97571,0.00027499999851,core 1 cpu_frequency,0.000239322323703
25.97571,26.025728,0.050018000009,core 1 cpu_idle,0.000727211702131
26.025728,26.026308,0.000579999992624,core 1 cpu_frequency,0.000577513996656
26.026308,26.175447,0.149139000016,core 1 cpu_idle,0.00216833192123
26.175447,26.175478,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
26.175478,26.28058,0.105102000001,core 1 cpu_idle,0.00152807797802
26.28058,26.280611,3.09999741148e-05,core 1 cpu_frequency,2.23165155656e-05
26.280611,26.375337,0.0947260000103,core 1 cpu_idle,0.00137722131415
26.375337,26.375368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.375368,26.475344,0.0999759999977,core 1 cpu_idle,0.00145355106397
26.475344,26.475374,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
26.475374,26.525362,0.0499880000134,core 1 cpu_idle,0.000726775532195
26.525362,26.526186,0.000823999987915,core 1 cpu_frequency,0.0005931878681
26.526186,26.625337,0.0991510000022,core 1 cpu_idle,0.00144155638903
26.625337,26.625398,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.625398,26.685335,0.0599370000127,core 1 cpu_idle,0.000871424043185
26.685335,26.685366,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.685366,26.82535,0.139983999979,core 1 cpu_idle,0.0020352273757
26.82535,26.82593,0.000580000021728,core 1 cpu_frequency,0.000417535171642
26.82593,26.875337,0.0494069999841,core 1 cpu_idle,0.000718328372768
26.875337,26.875368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.875368,27.025362,0.149994000007,core 1 cpu_idle,0.0021807627661
27.025362,27.028078,0.00271599998814,core 1 cpu_frequency,0.00195521634266
27.028078,27.175752,0.147674000007,core 1 cpu_idle,0.0021470322861
27.175752,27.216555,0.0408030000108,core 1 cpu_frequency,0.0406281101921
27.216555,27.575502,0.358947000001,core 1 cpu_idle,0.00521873043301
27.575502,27.575716,0.000213999999687,core 1 cpu_frequency,0.000154056074575
27.575716,27.625337,0.0496209999837,core 1 cpu_idle,0.000721439718764
27.625337,27.632295,0.00695800001267,core 1 cpu_frequency,0.00500898210472
27.632295,27.725313,0.093017999985,core 1 cpu_idle,0.00135238870178
27.725313,27.726168,0.000854999991134,core 1 cpu_frequency,0.000615504404617
27.726168,27.775362,0.0491940000211,core 1 cpu_idle,0.000715231566307
27.775362,27.775392,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
27.775392,27.82535,0.0499579999887,core 1 cpu_idle,0.000726339361836
27.82535,27.82538,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
27.82538,27.925386,0.100006000022,core 1 cpu_idle,0.00145398723433
27.925386,27.925447,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.925447,27.975344,0.0498969999899,core 1 cpu_idle,0.000725452482853
27.975344,27.976168,0.000823999987915,core 1 cpu_frequency,0.0005931878681
27.976168,28.176638,0.200470000011,core 1 cpu_idle,0.00291463333016
28.176638,28.176668,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
28.176668,28.225679,0.0490109999955,core 1 cpu_idle,0.000712570928935
28.225679,28.226442,0.000763000018196,core 1 cpu_frequency,0.000549274709699
28.226442,28.275362,0.0489200000011,core 1 cpu_idle,0.000711247880016
28.275362,28.275514,0.00015199999325,core 1 cpu_frequency,0.000109423001541
28.275514,28.326143,0.0506290000048,core 1 cpu_idle,0.00073609503107
28.326143,28.326174,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.326174,28.375612,0.0494379999873,core 1 cpu_idle,0.000718779081815
28.375612,28.37842,0.00280799999018,core 1 cpu_frequency,0.00202144605853
28.37842,28.475618,0.0971980000031,core 1 cpu_idle,0.00141316172205
28.475618,28.47571,9.20000020415e-05,core 1 cpu_frequency,9.16056716327e-05
28.47571,28.575441,0.0997309999948,core 1 cpu_idle,0.00144998900892
28.575441,28.575502,6.10000279266e-05,core 1 cpu_frequency,4.39132003041e-05
28.575502,28.725344,0.149841999984,core 1 cpu_idle,0.00217855283777
28.725344,28.725405,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.725405,28.875337,0.149932,core 1 cpu_idle,0.002179861348
28.875337,28.875368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.875368,28.925386,0.050018000009,core 1 cpu_idle,0.000727211702131
28.925386,28.925417,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.925417,28.975344,0.0499269999855,core 1 cpu_idle,0.000725888652789
28.975344,28.975374,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
28.975374,29.025362,0.0499880000134,core 1 cpu_idle,0.000726775532195
29.025362,29.025392,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
29.025392,29.075441,0.0500489999831,core 1 cpu_idle,0.000727662410755
29.075441,29.075472,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.075472,29.125337,0.0498650000081,core 1 cpu_idle,0.000724987235118
29.125337,29.125368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.125368,29.225466,0.100097999995,core 1 cpu_idle,0.00145532482193
29.225466,29.225557,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
29.225557,29.275453,0.0498960000114,core 1 cpu_idle,0.000725437944165
29.275453,29.280397,0.0049439999857,core 1 cpu_frequency,0.0035591272505
29.280397,29.32535,0.0449530000042,core 1 cpu_idle,0.000653571667061
29.32535,29.325563,0.000213000021176,core 1 cpu_frequency,0.000153336201845
29.325563,29.5795,0.253937000001,core 1 cpu_idle,0.00369199004302
29.5795,29.583162,0.0036619999737,core 1 cpu_frequency,0.00364630390941
29.583162,30.175447,0.592285000021,core 1 cpu_idle,0.0086112316153
30.175447,30.175478,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
30.175478,30.225435,0.0499569999811,core 1 cpu_idle,0.000726324822725
30.225435,30.225496,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.225496,30.275362,0.0498660000158,core 1 cpu_idle,0.000725001774229
30.275362,30.275392,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
30.275392,30.375429,0.100036999997,core 1 cpu_idle,0.00145443794295
30.375429,30.37546,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
30.37546,30.425356,0.0498960000114,core 1 cpu_idle,0.000725437944165
30.425356,30.425417,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.425417,30.525545,0.100127999991,core 1 cpu_idle,0.00145576099187
30.525545,30.525637,9.20000020415e-05,core 1 cpu_frequency,9.16056716327e-05
30.525637,31.376589,0.850952000008,core 1 cpu_idle,0.0123719911281
31.376589,31.37665,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.37665,31.425386,0.048735999997,core 1 cpu_idle,0.000708572703956
31.425386,31.425447,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.425447,31.625337,0.199889999989,core 1 cpu_idle,0.00290620070984
31.625337,31.625368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
31.625368,31.82535,0.199981999991,core 1 cpu_idle,0.00290753829787
