Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.774227,30.774318,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
30.774318,30.824276,0.0499579999996,core 0 cpu_idle,0.000665315664995
30.824276,30.824306,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
30.824306,30.925014,0.100708000002,core 0 cpu_idle,0.00134117879002
30.925014,30.925441,0.000426999999036,core 0 cpu_frequency,0.000281566574864
30.925441,30.974056,0.0486149999997,core 0 cpu_idle,0.000647430262496
30.974056,30.974117,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.974117,31.12408,0.149963,core 0 cpu_idle,0.0019971322525
31.12408,31.126461,0.00238100000206,core 0 cpu_frequency,0.00157004687786
31.126461,31.17419,0.0477289999981,core 0 cpu_idle,0.000635630957474
31.17419,31.174282,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
31.174282,31.230556,0.0562739999987,core 0 cpu_idle,0.000749428994982
31.230556,31.238033,0.0074769999992,core 0 cpu_frequency,0.00378669300309
31.238033,31.278499,0.0404660000022,core 0 cpu_idle,0.000538905955029
31.278499,31.294582,0.0160829999986,core 0 cpu_frequency,0.0146686368542
31.294582,31.527675,0.233092999999,core 0 cpu_idle,0.00310421602749
31.527675,31.527767,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
31.527767,31.574123,0.0463559999989,core 0 cpu_idle,0.000617346029986
31.574123,31.574184,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.574184,31.624141,0.0499570000029,core 0 cpu_idle,0.000665302347539
31.624141,31.624172,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.624172,31.67416,0.0499879999988,core 0 cpu_idle,0.000665715189985
31.67416,31.674221,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
31.674221,31.725368,0.0511470000019,core 0 cpu_idle,0.000681150172526
31.725368,31.72726,0.00189200000023,core 0 cpu_frequency,0.00124759709815
31.72726,31.87405,0.146789999999,core 0 cpu_idle,0.00195487582498
31.87405,31.874111,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.874111,31.978206,0.104095000002,core 0 cpu_idle,0.00138628516253
31.978206,31.985592,0.00738600000113,core 0 cpu_frequency,0.00673646408203
31.985592,32.124111,0.138518999996,core 0 cpu_idle,0.00184472678245
32.124111,32.124141,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
32.124141,32.224025,0.0998839999993,core 0 cpu_idle,0.00133020516999
32.224025,32.224086,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.224086,32.274074,0.0499880000025,core 0 cpu_idle,0.000665715190033
32.274074,32.274135,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.274135,32.42416,0.150024999999,core 0 cpu_idle,0.00199795793749
32.42416,32.424251,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
32.424251,32.474178,0.049927,core 0 cpu_idle,0.0006649028225
32.474178,32.474239,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
32.474239,32.524196,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.524196,32.527034,0.00283800000034,core 0 cpu_frequency,0.00143729232917
32.527034,32.726589,0.199554999999,core 0 cpu_idle,0.00265757371249
32.726589,32.726711,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
32.726711,32.774105,0.0473940000011,core 0 cpu_idle,0.000631169595014
32.774105,32.77502,0.000914999996894,core 0 cpu_frequency,0.000603356945452
32.77502,32.827144,0.0521240000016,core 0 cpu_idle,0.000694161370022
32.827144,32.827205,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
32.827205,32.929378,0.102173000003,core 0 cpu_idle,0.00136068892754
32.929378,32.929439,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.929439,33.12463,0.195190999999,core 0 cpu_idle,0.00259945614249
33.12463,33.124691,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
33.124691,33.174068,0.0493769999994,core 0 cpu_idle,0.000657578197492
33.174068,33.174129,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.174129,33.477047,0.302918000001,core 0 cpu_idle,0.00403411046502
33.477047,33.477993,0.000946000000113,core 0 cpu_frequency,0.000862807341103
33.477993,33.728267,0.250273999998,core 0 cpu_idle,0.00333302399498
33.728267,33.728481,0.000213999999687,core 0 cpu_frequency,0.000141112990794
33.728481,33.774227,0.0457459999998,core 0 cpu_idle,0.000609222354997
33.774227,33.776668,0.00244100000054,core 0 cpu_frequency,0.000860069263192
33.776668,33.824306,0.047638,core 0 cpu_idle,0.000634419065
33.824306,33.825679,0.00137299999915,core 0 cpu_frequency,0.000695349671069
33.825679,33.924312,0.0986330000014,core 0 cpu_idle,0.00131354497752
33.924312,33.924373,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.924373,33.974117,0.0497439999999,core 0 cpu_idle,0.000662465719999
33.974117,33.974178,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
33.974178,34.026851,0.0526729999983,core 0 cpu_idle,0.000701472677478
34.026851,34.107051,0.0802000000003,core 0 cpu_frequency,0.0731470917003
34.107051,34.324123,0.217071999999,core 0 cpu_idle,0.00289085635999
34.324123,34.324184,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.324184,34.374691,0.0505070000036,core 0 cpu_idle,0.000672626972547
34.374691,34.375301,0.000609999999142,core 0 cpu_frequency,0.000402237964434
34.375301,34.474208,0.0989069999996,core 0 cpu_idle,0.00131719397249
34.474208,34.47427,6.19999991613e-05,core 0 cpu_frequency,5.65476262351e-05
34.47427,35.124172,0.649902000001,core 0 cpu_idle,0.00865506988501
35.124172,35.132442,0.00826999999845,core 0 cpu_frequency,0.00659240982376
35.132442,35.174129,0.0416870000008,core 0 cpu_idle,0.000555166622511
35.174129,35.174221,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
35.174221,35.224025,0.049804000002,core 0 cpu_idle,0.000663264770027
35.224025,35.236446,0.0124209999994,core 0 cpu_frequency,0.00819048813614
35.236446,35.274044,0.037597999999,core 0 cpu_idle,0.000500711364986
35.274044,35.274074,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.274074,35.326809,0.0527349999975,core 0 cpu_idle,0.000702298362466
35.326809,35.32687,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.32687,35.424068,0.0971979999995,core 0 cpu_idle,0.00129443436499
35.424068,35.424099,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.424099,35.474239,0.0501399999994,core 0 cpu_idle,0.000667739449992
35.474239,35.4743,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
35.4743,35.534084,0.0597840000009,core 0 cpu_idle,0.000796173420013
35.534084,35.548397,0.0143129999997,core 0 cpu_frequency,0.00504308535889
35.548397,35.574428,0.0260310000012,core 0 cpu_idle,0.000346667842517
35.574428,35.57452,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
35.57452,35.674221,0.0997009999992,core 0 cpu_idle,0.00132776806749
35.674221,35.674251,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.674251,35.724025,0.0497739999992,core 0 cpu_idle,0.000662865244989
35.724025,35.72427,0.000244999999268,core 0 cpu_frequency,0.000161554592017
35.72427,35.824184,0.0999139999985,core 0 cpu_idle,0.00133060469498
35.824184,35.824245,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.824245,35.924038,0.0997929999976,core 0 cpu_idle,0.00132899327747
35.924038,35.924099,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.924099,36.12408,0.199980999998,core 0 cpu_idle,0.00266324696747
36.12408,36.124111,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.124111,36.17416,0.0500490000013,core 0 cpu_idle,0.000666527557517
36.17416,36.174495,0.000335000000632,core 0 cpu_frequency,0.000220901177917
36.174495,36.224361,0.0498660000012,core 0 cpu_idle,0.000664090455016
36.224361,36.224453,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
36.224453,36.27795,0.0534970000008,core 0 cpu_idle,0.000712446297511
36.27795,36.278041,9.09999980649e-05,core 0 cpu_frequency,8.29973217351e-05
36.278041,36.527065,0.249024000001,core 0 cpu_idle,0.00331637712001
36.527065,36.527126,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
36.527126,36.576686,0.0495599999995,core 0 cpu_idle,0.000660015299993
36.576686,36.576748,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
36.576748,36.6777,0.100952000001,core 0 cpu_idle,0.00134442826001
36.6777,36.677852,0.000152000000526,core 0 cpu_frequency,0.000138632892479
36.677852,36.926723,0.248871,core 0 cpu_idle,0.0033143395425
36.926723,36.926754,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.926754,37.174038,0.247283999997,core 0 cpu_idle,0.00329320466996
37.174038,37.174099,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.174099,37.284786,0.110687,core 0 cpu_idle,0.0014740741225
37.284786,37.284969,0.000183000000106,core 0 cpu_frequency,0.00012067138957
37.284969,37.324031,0.0390619999998,core 0 cpu_idle,0.000520208184998
37.324031,37.324093,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
37.324093,37.374019,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.374019,37.37408,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.37408,37.424282,0.0502020000022,core 0 cpu_idle,0.000668565135029
37.424282,37.430507,0.00622499999736,core 0 cpu_frequency,0.00410480546076
37.430507,37.526882,0.096375000001,core 0 cpu_idle,0.00128347406251
37.526882,37.526912,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
37.526912,37.727321,0.200409000001,core 0 cpu_idle,0.00266894685751
37.727321,37.727382,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.727382,37.774074,0.0466920000035,core 0 cpu_idle,0.000621820710047
37.774074,37.774105,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.774105,38.074062,0.299956999999,core 0 cpu_idle,0.00399467734749
38.074062,38.094936,0.020873999998,core 0 cpu_frequency,0.0137644512797
38.094936,38.274074,0.179138000003,core 0 cpu_idle,0.00238567031504
38.274074,38.275417,0.00134299999991,core 0 cpu_frequency,0.000885582929438
38.275417,38.574215,0.298798,core 0 cpu_idle,0.003979242365
38.574215,38.574306,9.09999980649e-05,core 0 cpu_frequency,4.11350931253e-05
38.574306,38.62997,0.0556639999995,core 0 cpu_idle,0.000741305319994
38.62997,38.630764,0.000793999999587,core 0 cpu_frequency,0.000402117726791
38.630764,38.824184,0.19342,core 0 cpu_idle,0.00257587084999
38.824184,38.866939,0.0427550000022,core 0 cpu_frequency,0.028192924909
38.866939,38.87701,0.0100710000006,core 0 cpu_idle,0.000134120542508
38.87701,38.890499,0.0134889999972,core 0 cpu_frequency,0.012302757104
0.0,23.799221,23.799221,core 1 cpu_idle start,0.316946125667
23.799221,24.324276,0.525055000002,core 1 cpu_idle,0.00699241996253
24.324276,24.324428,0.000152000000526,core 1 cpu_frequency,0.000100229788347
24.324428,24.424038,0.0996099999975,core 1 cpu_idle,0.00132655617497
24.424038,24.424068,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.424068,24.474025,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.474025,24.482143,0.00811799999792,core 1 cpu_frequency,0.00535306196563
24.482143,24.532467,0.0503240000035,core 1 cpu_idle,0.000670189870046
24.532467,24.532528,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.532528,24.574093,0.0415649999995,core 1 cpu_idle,0.000553541887494
24.574093,24.574489,0.000395999999455,core 1 cpu_frequency,0.000139527827808
24.574489,24.674251,0.0997620000016,core 1 cpu_idle,0.00132858043502
24.674251,24.675014,0.000763000000006,core 1 cpu_frequency,0.000386417916503
24.675014,24.734218,0.0592039999974,core 1 cpu_idle,0.000788449269965
24.734218,24.734249,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.734249,24.774074,0.0398250000035,core 1 cpu_idle,0.000530369437546
24.774074,24.774105,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.774105,24.824062,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.824062,24.824916,0.000853999998071,core 1 cpu_frequency,0.000563133149728
24.824916,24.874141,0.0492250000025,core 1 cpu_idle,0.000655553937533
24.874141,24.884548,0.0104069999979,core 1 cpu_frequency,0.00527057831746
24.884548,24.974147,0.0895990000026,core 1 cpu_idle,0.00119323468254
24.974147,24.974178,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.974178,25.024074,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.024074,25.024105,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.024105,25.224025,0.199919999999,core 1 cpu_idle,0.00266243459999
25.224025,25.2243,0.00027499999851,core 1 cpu_frequency,0.000181336786517
25.2243,25.274044,0.0497439999999,core 1 cpu_idle,0.000662465719999
25.274044,25.274074,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
25.274074,25.324001,0.049927,core 1 cpu_idle,0.0006649028225
25.324001,25.324062,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.324062,25.424068,0.100006000001,core 1 cpu_idle,0.00133182990501
25.424068,25.424129,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.424129,25.574062,0.149933000001,core 1 cpu_idle,0.00199673272751
25.574062,25.574611,0.000549000000319,core 1 cpu_frequency,0.00036201416871
25.574611,25.724025,0.149414,core 1 cpu_idle,0.00198982094499
25.724025,25.724086,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.724086,25.774074,0.0499880000025,core 1 cpu_idle,0.000665715190033
25.774074,25.774257,0.000182999996468,core 1 cpu_frequency,0.000120671387171
25.774257,25.874019,0.0997620000016,core 1 cpu_idle,0.00132858043502
25.874019,25.875087,0.0010680000014,core 1 cpu_frequency,0.000704246142921
25.875087,25.924038,0.048950999997,core 1 cpu_idle,0.00065190494246
25.924038,25.924099,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.924099,25.974086,0.0499869999985,core 1 cpu_idle,0.00066570187248
25.974086,25.97784,0.00375400000121,core 1 cpu_frequency,0.0024754120018
25.97784,26.084072,0.106231999998,core 1 cpu_idle,0.00141474465998
26.084072,26.084133,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.084133,26.124019,0.0398859999987,core 1 cpu_idle,0.000531181804982
26.124019,26.12408,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.12408,26.228939,0.104859000003,core 1 cpu_idle,0.00139645973254
26.228939,26.234615,0.00567599999704,core 1 cpu_frequency,0.0051768440433
26.234615,26.527645,0.293030000001,core 1 cpu_idle,0.00390242702501
26.527645,26.527706,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.527706,26.574062,0.0463559999989,core 1 cpu_idle,0.000617346029986
26.574062,26.577907,0.00384499999927,core 1 cpu_frequency,0.00253541799202
26.577907,26.725978,0.148071,core 1 cpu_idle,0.00197193554249
26.725978,26.72607,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
26.72607,26.834285,0.108215,core 1 cpu_idle,0.0014411532625
26.834285,26.834468,0.000182999996468,core 1 cpu_frequency,9.26795247114e-05
26.834468,26.874569,0.0401010000023,core 1 cpu_idle,0.000534045067531
26.874569,26.877529,0.00295999999798,core 1 cpu_frequency,0.00195184323867
26.877529,26.924129,0.0466000000015,core 1 cpu_idle,0.00062059550002
26.924129,26.92419,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.92419,26.974025,0.0498350000016,core 1 cpu_idle,0.000663677612522
26.974025,26.9808,0.00677499999802,core 1 cpu_frequency,0.00446747903619
26.9808,27.224056,0.243256000002,core 1 cpu_idle,0.00323956178002
27.224056,27.224086,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.224086,27.274135,0.0500490000013,core 1 cpu_idle,0.000666527557517
27.274135,27.276241,0.00210599999991,core 1 cpu_frequency,0.00138871008894
27.276241,27.434139,0.157898000001,core 1 cpu_idle,0.00210280661502
27.434139,27.434261,0.000121999997646,core 1 cpu_frequency,5.04132050271e-05
27.434261,27.474331,0.0400699999991,core 1 cpu_idle,0.000533632224988
27.474331,27.48904,0.0147090000028,core 1 cpu_frequency,0.0074493068609
27.48904,27.534145,0.0451049999974,core 1 cpu_idle,0.000600685837466
27.534145,27.534694,0.000549000000319,core 1 cpu_frequency,0.00036201416871
27.534694,27.626827,0.0921330000019,core 1 cpu_idle,0.00122698122753
27.626827,27.626857,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
27.626857,27.72723,0.100373000001,core 1 cpu_idle,0.00133671742752
27.72723,27.727291,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.727291,27.824215,0.0969240000013,core 1 cpu_idle,0.00129078537002
27.824215,27.824276,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
27.824276,27.874324,0.050048000001,core 1 cpu_idle,0.000666514240013
27.874324,27.874385,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
27.874385,27.974392,0.100007000001,core 1 cpu_idle,0.00133184322251
27.974392,27.974422,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.974422,28.024074,0.0496520000015,core 1 cpu_idle,0.00066124051002
28.024074,28.024135,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
