Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.201294,16.251068,0.0497740000137,core 0 cpu_idle,0.000706940122195
16.251068,16.251098,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.251098,16.301361,0.0502630000119,core 0 cpu_idle,0.000713885389169
16.301361,16.301574,0.000212999992073,core 0 cpu_frequency,0.000110032260105
16.301574,16.351257,0.0496829999902,core 0 cpu_idle,0.000705647648861
16.351257,16.354675,0.00341800000751,core 0 cpu_frequency,0.00184612948046
16.354675,16.451324,0.0966489999846,core 0 cpu_idle,0.00137270574678
16.451324,16.451355,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.451355,16.50122,0.0498650000081,core 0 cpu_idle,0.000708232595116
16.50122,16.501373,0.000153000000864,core 0 cpu_frequency,6.74269167809e-05
16.501373,16.551605,0.0502320000087,core 0 cpu_idle,0.000713445096123
16.551605,16.554138,0.00253299999167,core 0 cpu_frequency,0.0013681234489
16.554138,16.704803,0.150664999994,core 0 cpu_idle,0.00213989499491
16.704803,16.708618,0.00381500000367,core 0 cpu_frequency,0.00371086042257
16.708618,16.951171,0.242553000018,core 0 cpu_idle,0.00344498025926
16.951171,16.952484,0.00131299998611,core 0 cpu_frequency,0.000923369078433
16.952484,17.001098,0.0486139999994,core 0 cpu_idle,0.000690464641991
17.001098,17.001159,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.001159,17.051086,0.0499270000146,core 0 cpu_idle,0.000709113181207
17.051086,17.051147,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.051147,17.102966,0.0518189999857,core 0 cpu_idle,0.000735985256797
17.102966,17.103393,0.00042699999176,core 0 cpu_frequency,0.000300288342005
17.103393,17.251098,0.14770500001,core 0 cpu_idle,0.00209785411515
17.251098,17.251159,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.251159,17.301239,0.0500800000154,core 0 cpu_idle,0.000711286240219
17.301239,17.301361,0.000121999997646,core 0 cpu_frequency,5.37652525624e-05
17.301361,17.352172,0.0508109999937,core 0 cpu_idle,0.000721668632911
17.352172,17.353912,0.00174000000698,core 0 cpu_frequency,0.00122365744091
17.353912,17.45108,0.0971679999784,core 0 cpu_idle,0.00138007710369
17.45108,17.451141,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.451141,17.501129,0.0499880000134,core 0 cpu_idle,0.00070997956419
17.501129,17.50122,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
17.50122,17.551422,0.0502020000131,core 0 cpu_idle,0.000713019006186
17.551422,17.554473,0.00305099997786,core 0 cpu_frequency,0.00164790549784
17.554473,17.601257,0.0467840000056,core 0 cpu_idle,0.000664473152079
17.601257,17.601471,0.000213999999687,core 0 cpu_frequency,0.00015049579938
17.601471,17.751098,0.149627000006,core 0 cpu_idle,0.00212515228109
17.751098,17.751159,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.751159,17.801422,0.0502630000119,core 0 cpu_idle,0.000713885389169
17.801422,17.80252,0.00109799997881,core 0 cpu_frequency,0.000567208562254
17.80252,17.853973,0.0514530000219,core 0 cpu_idle,0.000730786959311
17.853973,17.854065,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
17.854065,18.153778,0.299712999986,core 0 cpu_idle,0.0042568237388
18.153778,18.153808,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.153808,18.201294,0.0474859999958,core 0 cpu_idle,0.000674443657941
18.201294,18.201355,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
18.201355,18.251251,0.0498960000114,core 0 cpu_idle,0.000708672888161
18.251251,18.251281,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
18.251281,18.351226,0.0999449999945,core 0 cpu_idle,0.00141951883492
18.351226,18.368713,0.0174870000046,core 0 cpu_frequency,0.012297757235
18.368713,18.401123,0.0324100000144,core 0 cpu_idle,0.000460319230204
18.401123,18.401153,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.401153,18.551178,0.150024999981,core 0 cpu_idle,0.00213080507473
18.551178,18.551208,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
18.551208,18.601074,0.0498659999867,core 0 cpu_idle,0.00070824679781
18.601074,18.601135,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.601135,18.751129,0.149994000007,core 0 cpu_idle,0.0021303647821
18.751129,18.751159,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.751159,18.855255,0.104095999995,core 0 cpu_idle,0.00147847548794
18.855255,18.856231,0.000976000010269,core 0 cpu_frequency,0.000949357747588
18.856231,18.951538,0.0953069999814,core 0 cpu_idle,0.00135364532074
18.951538,18.951568,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
18.951568,19.001068,0.0494999999937,core 0 cpu_idle,0.000703048499911
19.001068,19.001098,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.001098,19.051086,0.0499880000134,core 0 cpu_idle,0.00070997956419
19.051086,19.051117,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
19.051117,19.101074,0.0499570000102,core 0 cpu_idle,0.000709539271145
19.101074,19.101104,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.101104,19.154235,0.0531309999933,core 0 cpu_idle,0.000754619592905
19.154235,19.154266,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.154266,19.202118,0.0478520000179,core 0 cpu_idle,0.000679641956254
19.202118,19.20224,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
19.20224,19.252258,0.050018000009,core 0 cpu_idle,0.000710405654128
19.252258,19.256256,0.00399800000014,core 0 cpu_frequency,0.00215939896047
19.256256,19.357544,0.101287999976,core 0 cpu_idle,0.00143859346366
19.357544,19.357971,0.000427000020863,core 0 cpu_frequency,0.000415344030494
19.357971,19.555328,0.197356999997,core 0 cpu_idle,0.00280306147096
19.555328,19.555389,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.555389,19.601104,0.0457149999856,core 0 cpu_idle,0.000649290144796
19.601104,19.601165,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.601165,19.757232,0.156067000004,core 0 cpu_idle,0.00221661960105
19.757232,19.828643,0.0714110000117,core 0 cpu_frequency,0.06946166538
19.828643,20.151184,0.322541000001,core 0 cpu_idle,0.00458104982302
20.151184,20.153137,0.00195299999905,core 0 cpu_frequency,0.00166034490219
20.153137,20.252075,0.098937999981,core 0 cpu_idle,0.00140521641373
20.252075,20.290161,0.038086000015,core 0 cpu_frequency,0.0370463512382
20.290161,20.551178,0.261016999983,core 0 cpu_idle,0.00370722445075
20.551178,20.551239,6.10000279266e-05,core 0 cpu_frequency,5.18592347419e-05
20.551239,20.604492,0.0532529999909,core 0 cpu_idle,0.000756352358871
20.604492,20.6138,0.00930800000788,core 0 cpu_frequency,0.00654586403674
20.6138,20.707885,0.0940849999897,core 0 cpu_idle,0.00133628925485
20.707885,20.722229,0.0143439999956,core 0 cpu_frequency,0.0139524460901
20.722229,20.951263,0.229033999989,core 0 cpu_idle,0.00325296990184
20.951263,20.951385,0.000122000026749,core 0 cpu_frequency,0.000103718444741
20.951385,21.051269,0.0998839999957,core 0 cpu_idle,0.00141865245194
21.051269,21.05133,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.05133,21.101074,0.049743999989,core 0 cpu_idle,0.000706514031844
21.101074,21.101135,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.101135,21.201477,0.100341999991,core 0 cpu_idle,0.00142515742587
21.201477,21.201538,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.201538,21.401123,0.199585000024,core 0 cpu_idle,0.00283470575534
21.401123,21.401153,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.401153,21.45108,0.0499269999855,core 0 cpu_idle,0.000709113180794
21.45108,21.469299,0.0182190000196,core 0 cpu_frequency,0.0128125372704
21.469299,21.651092,0.181792999996,core 0 cpu_idle,0.00258200597894
21.651092,21.652771,0.00167900000815,core 0 cpu_frequency,0.00118075910633
21.652771,21.75415,0.101379,core 0 cpu_idle,0.001439885937
21.75415,21.754211,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.754211,21.801239,0.0470280000009,core 0 cpu_idle,0.000667938684012
21.801239,21.802703,0.00146399997175,core 0 cpu_frequency,0.00102956002973
21.802703,21.906433,0.103730000003,core 0 cpu_idle,0.00147327719004
21.906433,21.910797,0.00436400002218,core 0 cpu_frequency,0.00424487416797
21.910797,22.551178,0.640380999976,core 0 cpu_idle,0.00909533134265
22.551178,22.565399,0.0142210000195,core 0 cpu_frequency,0.0120899973875
22.565399,22.752288,0.186889000004,core 0 cpu_idle,0.00265438446706
22.752288,22.766571,0.0142829999968,core 0 cpu_frequency,0.0100445397439
22.766571,23.001068,0.234496999998,core 0 cpu_idle,0.00333056089097
23.001068,23.001098,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.001098,23.051086,0.0499880000134,core 0 cpu_idle,0.00070997956419
23.051086,23.052093,0.00100699998438,core 0 cpu_frequency,0.000708174148818
23.052093,23.101287,0.049193999992,core 0 cpu_idle,0.000698702381886
23.101287,23.1044,0.0031130000134,core 0 cpu_frequency,0.00302802320683
23.1044,23.154388,0.0499879999843,core 0 cpu_idle,0.000709979563777
23.154388,23.159759,0.00537100000656,core 0 cpu_frequency,0.00377716327401
23.159759,23.20108,0.041320999997,core 0 cpu_idle,0.000586882162957
23.20108,23.201446,0.000366000022041,core 0 cpu_frequency,0.0002573900279
23.201446,23.301422,0.0999759999977,core 0 cpu_idle,0.00141995912797
23.301422,23.304992,0.00357000000076,core 0 cpu_frequency,0.00347254828274
23.304992,23.352905,0.0479129999876,core 0 cpu_idle,0.000680508338824
23.352905,23.359924,0.0070190000115,core 0 cpu_frequency,0.00493612158468
23.359924,23.401092,0.0411679999961,core 0 cpu_idle,0.000584709103945
23.401092,23.401153,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.401153,23.501312,0.100158999994,core 0 cpu_idle,0.00142255827692
23.501312,23.501373,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
23.501373,23.552612,0.0512389999931,core 0 cpu_idle,0.000727747516902
23.552612,23.575653,0.0230410000077,core 0 cpu_frequency,0.0162036155128
23.575653,23.701416,0.125762999989,core 0 cpu_idle,0.00178621188885
23.701416,23.707794,0.00637800002005,core 0 cpu_frequency,0.0062038972023
23.707794,23.751159,0.0433649999904,core 0 cpu_idle,0.000615913094864
23.751159,23.757965,0.00680599999032,core 0 cpu_frequency,0.00578612769777
23.757965,23.801239,0.0432740000251,core 0 cpu_idle,0.000614620622357
23.801239,23.809173,0.00793399999384,core 0 cpu_frequency,0.00557959660327
23.809173,23.95111,0.141936999978,core 0 cpu_idle,0.00201593121069
23.95111,23.951141,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.951141,24.001068,0.0499270000146,core 0 cpu_idle,0.000709113181207
24.001068,24.001129,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.001129,24.20108,0.199950999988,core 0 cpu_idle,0.00283990405283
24.20108,24.201141,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.201141,24.301269,0.10012800002,core 0 cpu_idle,0.00142211798428
24.301269,24.316253,0.0149839999794,core 0 cpu_frequency,0.0145749757384
24.316253,24.351226,0.0349730000016,core 0 cpu_idle,0.000496721519023
24.351226,24.351287,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
24.351287,24.401184,0.049897000019,core 0 cpu_idle,0.000708687091269
24.401184,24.401245,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.401245,24.454376,0.0531309999933,core 0 cpu_idle,0.000754619592905
24.454376,24.454406,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.454406,24.501068,0.0466620000079,core 0 cpu_idle,0.000662740386113
24.501068,24.501098,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.501098,24.601104,0.100005999993,core 0 cpu_idle,0.0014203852179
24.601104,24.601135,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.601135,24.654358,0.0532229999953,core 0 cpu_idle,0.000755926268934
24.654358,24.656494,0.00213599999552,core 0 cpu_frequency,0.00150214498725
24.656494,24.8013,0.144806000026,core 0 cpu_idle,0.00205667961837
24.8013,24.80133,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.80133,24.901336,0.100005999993,core 0 cpu_idle,0.0014203852179
24.901336,24.930267,0.028931000008,core 0 cpu_frequency,0.0281412589284
24.930267,25.151184,0.220916999999,core 0 cpu_idle,0.00313768415098
25.151184,25.151245,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.151245,25.251098,0.0998529999924,core 0 cpu_idle,0.00141821215889
25.251098,25.251129,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.251129,25.301086,0.0499570000102,core 0 cpu_idle,0.000709539271145
25.301086,25.301117,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
25.301117,25.351287,0.0501700000023,core 0 cpu_idle,0.000712564510032
25.351287,25.351501,0.000213999999687,core 0 cpu_frequency,0.00015049579938
25.351501,25.451294,0.0997930000012,core 0 cpu_idle,0.00141735997902
25.451294,25.476776,0.0254819999973,core 0 cpu_frequency,0.0247864076506
0.0,11.375061,11.375061,core 1 cpu_idle start,0.161559991383
11.375061,11.951263,0.576201999997,core 1 cpu_idle,0.00818379700595
11.951263,11.951324,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
11.951324,12.001068,0.0497440000181,core 1 cpu_idle,0.000706514032257
12.001068,12.00119,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
12.00119,12.051086,0.0498960000114,core 1 cpu_idle,0.000708672888161
12.051086,12.051117,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
12.051117,12.101074,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.101074,12.101104,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.101104,12.151123,0.0500190000166,core 1 cpu_idle,0.000710419857236
12.151123,12.203918,0.052794999996,core 1 cpu_frequency,0.0371281576602
12.203918,12.257965,0.0540469999833,core 1 cpu_frequency,0.0525716574059
12.257965,12.351165,0.093200000003,core 1 cpu_idle,0.00132371960004
12.351165,12.351196,3.10000032187e-05,core 1 cpu_frequency,2.63546837363e-05
12.351196,12.401367,0.0501710000099,core 1 cpu_idle,0.00071257871314
12.401367,12.401489,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
12.401489,12.501068,0.0995790000015,core 1 cpu_idle,0.00141432053702
12.501068,12.501098,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.501098,12.551117,0.0500189999875,core 1 cpu_idle,0.000710419856823
12.551117,12.554077,0.00296000001254,core 1 cpu_frequency,0.00208162415282
12.554077,12.60144,0.0473629999906,core 1 cpu_idle,0.000672696688866
12.60144,12.7406,0.139160000021,core 1 cpu_frequency,0.135361293836
12.7406,12.954101,0.213500999991,core 1 cpu_idle,0.00303235470287
12.954101,12.954803,0.00070199999027,core 1 cpu_frequency,0.000379164094344
12.954803,13.001251,0.0464480000082,core 1 cpu_idle,0.000659700944117
13.001251,13.001281,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.001281,13.051117,0.049835999991,core 1 cpu_idle,0.000707820707873
13.051117,13.051147,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
13.051147,13.101226,0.0500789999787,core 1 cpu_idle,0.000711272036698
13.101226,13.102783,0.00155700001051,core 1 cpu_frequency,0.000750614757865
13.102783,13.151245,0.0484620000061,core 1 cpu_idle,0.000688305786087
13.151245,13.151306,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
13.151306,13.25122,0.0999139999913,core 1 cpu_idle,0.00141907854188
13.25122,13.251251,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.251251,13.301117,0.0498659999867,core 1 cpu_idle,0.00070824679781
13.301117,13.307617,0.0065000000177,core 1 cpu_frequency,0.00457113411244
13.307617,13.501251,0.193633999996,core 1 cpu_idle,0.00275018370194
13.501251,13.501281,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.501281,13.551117,0.049835999991,core 1 cpu_idle,0.000707820707873
13.551117,13.551147,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
13.551147,13.95108,0.399932999979,core 1 cpu_idle,0.0056802483987
13.95108,13.95111,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.95111,14.161102,0.209992000018,core 1 cpu_idle,0.00298251637626
14.161102,14.161316,0.000213999999687,core 1 cpu_frequency,0.00015049579938
14.161316,14.20111,0.0397939999821,core 1 cpu_idle,0.000565194181745
14.20111,14.202118,0.0010080000211,core 1 cpu_frequency,0.00070887742604
14.202118,14.401092,0.198973999999,core 1 cpu_idle,0.00282602772199
14.401092,14.406738,0.00564600000507,core 1 cpu_frequency,0.00397055740797
14.406738,14.55133,0.144591999997,core 1 cpu_idle,0.00205364017596
14.55133,14.551391,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.551391,14.601074,0.0496829999902,core 1 cpu_idle,0.000705647648861
14.601074,14.601196,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
14.601196,14.75122,0.150024000002,core 1 cpu_idle,0.00213079087203
14.75122,14.751281,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.751281,14.81137,0.060089000006,core 1 cpu_idle,0.000853444067085
14.81137,14.811554,0.000184000004083,core 1 cpu_frequency,8.87046355683e-05
14.811554,14.851257,0.0397029999876,core 1 cpu_idle,0.000563901708824
14.851257,14.851776,0.000518999993801,core 1 cpu_frequency,0.000280322172852
14.851776,14.95346,0.101684000023,core 1 cpu_idle,0.00144421785233
14.95346,14.95874,0.00527999998303,core 1 cpu_frequency,0.00371316738007
14.95874,15.001525,0.0427849999978,core 1 cpu_idle,0.000607675354969
15.001525,15.001587,6.20000064373e-05,core 1 cpu_frequency,4.3601591327e-05
15.001587,15.051086,0.0494990000152,core 1 cpu_idle,0.000703034297216
15.051086,15.051147,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.051147,15.251068,0.199920999992,core 1 cpu_idle,0.00283947796289
15.251068,15.251129,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.251129,15.301086,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.301086,15.301666,0.000579999992624,core 1 cpu_frequency,0.000407885806813
15.301666,15.451233,0.149566999986,core 1 cpu_idle,0.0021243001008
15.451233,15.451263,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
