Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.509595,31.509778,0.000183000003744,core 0 cpu_frequency,0.000103883886626
31.509778,31.608991,0.0992129999941,core 0 cpu_idle,0.00148100205741
31.608991,31.609662,0.000671000001603,core 0 cpu_frequency,0.000495952540685
31.609662,31.658307,0.0486450000026,core 0 cpu_idle,0.000726148237539
31.658307,31.658368,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.658368,31.808423,0.150054999998,core 0 cpu_idle,0.00223994601247
31.808423,31.809888,0.00146500000119,core 0 cpu_frequency,0.00108281739338
31.809888,31.85893,0.0490419999987,core 0 cpu_idle,0.000732074454981
31.85893,31.858991,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.858991,31.908765,0.0497740000064,core 0 cpu_idle,0.000743001385096
31.908765,31.912885,0.00411999999778,core 0 cpu_frequency,0.00233880657874
31.912885,32.011548,0.098662999997,core 0 cpu_idle,0.00147279193246
32.011548,32.015271,0.00372300000163,core 0 cpu_frequency,0.0027517605147
32.015271,32.058362,0.0430909999995,core 0 cpu_idle,0.000643240902493
32.058362,32.05882,0.000458000002254,core 0 cpu_frequency,0.000338519022666
32.05882,32.108411,0.0495909999954,core 0 cpu_idle,0.000740269652432
32.108411,32.108777,0.000366000000213,core 0 cpu_frequency,0.000270519567157
32.108777,32.158826,0.0500490000049,core 0 cpu_idle,0.000747106447574
32.158826,32.158978,0.000152000000526,core 0 cpu_frequency,0.000112346924389
32.158978,32.258313,0.099334999999,core 0 cpu_idle,0.00148282321248
32.258313,32.258832,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.258832,32.30827,0.0494379999946,core 0 cpu_idle,0.000737985744919
32.30827,32.308728,0.000458000002254,core 0 cpu_frequency,0.000338519022666
32.308728,32.358441,0.0497130000003,core 0 cpu_idle,0.000742090807505
32.358441,32.35893,0.000488999998197,core 0 cpu_frequency,0.000361431879167
32.35893,32.408368,0.0494380000018,core 0 cpu_idle,0.000737985745027
32.408368,32.408765,0.000397000003431,core 0 cpu_frequency,0.000293432429036
32.408765,32.462171,0.0534059999991,core 0 cpu_idle,0.000797218064986
32.462171,32.462201,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.462201,32.609052,0.146851000005,core 0 cpu_idle,0.00219211830257
32.609052,32.609113,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.609113,32.659345,0.0502320000014,core 0 cpu_idle,0.000749838180021
32.659345,32.659406,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.659406,32.908276,0.248869999996,core 0 cpu_idle,0.00371500692494
32.908276,32.908765,0.000489000005473,core 0 cpu_frequency,0.000361431884545
32.908765,32.958508,0.0497429999959,core 0 cpu_idle,0.000742538632439
32.958508,32.960736,0.00222800000483,core 0 cpu_frequency,0.00164676938957
32.960736,33.059064,0.0983279999928,core 0 cpu_idle,0.00146779121989
33.059064,33.059125,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.059125,33.10835,0.0492249999952,core 0 cpu_idle,0.000734806187428
33.10835,33.109357,0.00100699999894,core 0 cpu_frequency,0.00039770357258
33.109357,33.209546,0.100189000004,core 0 cpu_idle,0.00149557129756
33.209546,33.213208,0.00366199999553,core 0 cpu_frequency,0.00207881303046
33.213208,33.309064,0.0958559999999,core 0 cpu_idle,0.00143089044
33.309064,33.309125,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.309125,33.35838,0.0492549999981,core 0 cpu_idle,0.000735254012471
33.35838,33.35957,0.00119000000268,core 0 cpu_frequency,0.000469977411058
33.35957,33.408521,0.048950999997,core 0 cpu_idle,0.000730716052456
33.408521,33.420453,0.0119320000013,core 0 cpu_frequency,0.00677345633871
33.420453,33.508588,0.0881349999981,core 0 cpu_idle,0.00131563521247
33.508588,33.508679,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
33.508679,33.558362,0.0496829999975,core 0 cpu_idle,0.000741642982462
33.558362,33.559125,0.000763000003644,core 0 cpu_frequency,0.000563951996194
33.559125,33.708417,0.149291999995,core 0 cpu_idle,0.00222855632992
33.708417,33.708966,0.000549000003957,core 0 cpu_frequency,0.000405779353425
33.708966,33.759076,0.0501099999965,core 0 cpu_idle,0.000748017024948
33.759076,33.759168,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.759168,33.809674,0.0505059999996,core 0 cpu_idle,0.000753928314994
33.809674,33.836591,0.0269170000029,core 0 cpu_frequency,0.0152800137671
33.836591,33.864545,0.0279539999974,core 0 cpu_idle,0.000417283334961
33.864545,33.872662,0.00811699999758,core 0 cpu_frequency,0.00829817549603
33.872662,34.262158,0.389496000003,core 0 cpu_idle,0.00581420154005
34.262158,34.262219,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.262219,34.408917,0.146698000004,core 0 cpu_idle,0.00218983439506
34.408917,34.410779,0.00186199999735,core 0 cpu_frequency,0.00137624981704
34.410779,34.458508,0.0477289999981,core 0 cpu_idle,0.000712474647471
34.458508,34.459577,0.0010689999981,core 0 cpu_frequency,0.000422189790248
34.459577,34.508771,0.0491940000065,core 0 cpu_idle,0.000734343435098
34.508771,34.515668,0.0068969999993,core 0 cpu_frequency,0.0039152303351
34.515668,34.608594,0.0929259999975,core 0 cpu_idle,0.00138715286496
34.608594,34.621015,0.0124209999994,core 0 cpu_frequency,0.00918066541409
34.621015,34.708295,0.0872799999997,core 0 cpu_idle,0.0013028722
34.708295,34.711041,0.0027459999983,core 0 cpu_frequency,0.00202963587574
34.711041,34.758283,0.0472420000006,core 0 cpu_idle,0.000705204955008
34.758283,34.758862,0.000578999999561,core 0 cpu_frequency,0.000427953085176
34.758862,34.808972,0.0501100000038,core 0 cpu_idle,0.000748017025056
34.808972,34.812817,0.00384499999927,core 0 cpu_frequency,0.00393082232176
34.812817,35.461469,0.648651999996,core 0 cpu_idle,0.00968275272994
35.461469,35.46153,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.46153,35.508771,0.0472410000002,core 0 cpu_idle,0.000705190027503
35.508771,35.519635,0.0108639999962,core 0 cpu_frequency,0.0080298485652
35.519635,35.608319,0.0886840000021,core 0 cpu_idle,0.00132383041003
35.608319,35.609418,0.00109900000098,core 0 cpu_frequency,0.000812297826222
35.609418,35.658582,0.0491639999964,core 0 cpu_idle,0.000733895609946
35.658582,35.660504,0.00192200000311,core 0 cpu_frequency,0.000759072759226
35.660504,35.709363,0.048858999995,core 0 cpu_idle,0.000729342722425
35.709363,35.721997,0.0126340000061,core 0 cpu_frequency,0.00717196173445
35.721997,35.808911,0.0869139999995,core 0 cpu_idle,0.00129740873499
35.808911,35.812116,0.00320499999361,core 0 cpu_frequency,0.00236889401778
35.812116,35.859052,0.0469360000061,core 0 cpu_idle,0.000700637140091
35.859052,35.859143,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
35.859143,35.958875,0.0997320000024,core 0 cpu_idle,0.00148874943004
35.958875,35.959577,0.000701999997545,core 0 cpu_frequency,0.000398505391607
35.959577,36.109296,0.149719000001,core 0 cpu_idle,0.00223493037251
36.109296,36.109326,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.109326,36.159131,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.159131,36.16145,0.00231899999926,core 0 cpu_frequency,0.00107411210066
36.16145,36.209454,0.0480039999966,core 0 cpu_idle,0.000716579709949
36.209454,36.216138,0.00668399999995,core 0 cpu_frequency,0.00379431630597
36.216138,36.308942,0.0928039999999,core 0 cpu_idle,0.00138533171
36.308942,36.309003,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.309003,36.35896,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.35896,36.359082,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
36.359082,36.409894,0.0508120000013,core 0 cpu_idle,0.00075849613002
36.409894,36.415997,0.00610299999971,core 0 cpu_frequency,0.00346449916434
36.415997,36.508405,0.0924080000041,core 0 cpu_idle,0.00137942042006
36.508405,36.508679,0.000273999998171,core 0 cpu_frequency,0.000202520111648
36.508679,36.55827,0.0495909999954,core 0 cpu_idle,0.000740269652432
36.55827,36.558576,0.000306000001729,core 0 cpu_frequency,0.000226172098278
36.558576,36.60896,0.0503840000019,core 0 cpu_idle,0.000752107160029
36.60896,36.610089,0.00112899999658,core 0 cpu_frequency,0.000834471557973
36.610089,36.708386,0.0982970000041,core 0 cpu_idle,0.00146732846756
36.708386,36.709119,0.000733000000764,core 0 cpu_frequency,0.000541778259065
36.709119,36.758405,0.0492860000013,core 0 cpu_idle,0.000735716765019
36.758405,36.759015,0.000609999995504,core 0 cpu_frequency,0.000450865941677
36.759015,36.808545,0.0495300000039,core 0 cpu_idle,0.000739359075058
36.808545,36.810986,0.00244099999691,core 0 cpu_frequency,0.00180420290221
36.810986,36.864148,0.0531620000038,core 0 cpu_idle,0.000793575755057
36.864148,36.865796,0.00164799999766,core 0 cpu_frequency,0.00168478418161
36.865796,37.061871,0.196075,core 0 cpu_idle,0.0029269095625
37.061871,37.062451,0.0005799999999,core 0 cpu_frequency,0.000428692209926
37.062451,37.209058,0.146607000002,core 0 cpu_idle,0.00218847599254
37.209058,37.209485,0.000426999999036,core 0 cpu_frequency,0.000315606160787
37.209485,37.258588,0.0491029999976,core 0 cpu_idle,0.000732985032464
37.258588,37.26106,0.00247200000013,core 0 cpu_frequency,0.000976289208049
37.26106,37.31297,0.051910000002,core 0 cpu_idle,0.000774886525029
37.31297,37.313062,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
37.313062,37.461835,0.148773000001,core 0 cpu_idle,0.00222080895751
37.461835,37.461987,0.000152000000526,core 0 cpu_frequency,0.000112346924389
37.461987,37.608533,0.146546000004,core 0 cpu_idle,0.00218756541505
37.608533,37.609052,0.000519000001077,core 0 cpu_frequency,0.000383605616296
37.609052,37.658582,0.0495299999966,core 0 cpu_idle,0.000739359074949
37.658582,37.659223,0.000640999998723,core 0 cpu_frequency,0.000473778803556
37.659223,37.859448,0.200225000001,core 0 cpu_idle,0.00298885868751
37.859448,37.859662,0.000213999999687,core 0 cpu_frequency,8.45169458764e-05
37.859662,37.908856,0.0491939999993,core 0 cpu_idle,0.000734343434989
37.908856,37.909467,0.000611000003119,core 0 cpu_frequency,0.00034684728827
37.909467,38.008649,0.0991819999981,core 0 cpu_idle,0.00148053930497
38.008649,38.009717,0.00106800000503,core 0 cpu_frequency,0.000789384969721
38.009717,38.059003,0.049285999994,core 0 cpu_idle,0.000735716764911
38.059003,38.059094,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.059094,38.108807,0.0497130000003,core 0 cpu_idle,0.000742090807505
38.108807,38.109296,0.000488999998197,core 0 cpu_frequency,0.000277591362476
38.109296,38.20863,0.0993339999986,core 0 cpu_idle,0.00148280828498
38.20863,38.209241,0.000611000003119,core 0 cpu_frequency,0.000451605071805
38.209241,38.258984,0.0497430000032,core 0 cpu_idle,0.000742538632548
38.258984,38.259076,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
38.259076,38.308484,0.0494079999989,core 0 cpu_idle,0.000737537919984
38.308484,38.309064,0.0005799999999,core 0 cpu_frequency,0.000329249469943
38.309064,38.458661,0.149597000003,core 0 cpu_idle,0.00223310921755
38.458661,38.459241,0.0005799999999,core 0 cpu_frequency,0.000428692209926
38.459241,38.509015,0.0497739999992,core 0 cpu_idle,0.000743001384987
38.509015,38.509107,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.509107,38.608807,0.0996999999988,core 0 cpu_idle,0.00148827174998
38.608807,38.612439,0.00363199999993,core 0 cpu_frequency,0.00206178288796
38.612439,38.761884,0.149445000003,core 0 cpu_idle,0.00223084023754
38.761884,38.764691,0.00280699999712,core 0 cpu_frequency,0.00286965364056
0.0,23.663892,23.663892,core 1 cpu_idle start,0.35324274783
23.663892,23.858685,0.194793000002,core 1 cpu_idle,0.00290777250754
23.858685,23.862042,0.00335700000142,core 1 cpu_frequency,0.00299953824876
23.862042,23.90846,0.0464179999981,core 1 cpu_idle,0.000692904694971
23.90846,23.912244,0.00378400000045,core 1 cpu_frequency,0.00386846077246
23.912244,24.258466,0.346222,core 1 cpu_idle,0.005168228905
24.258466,24.258496,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.258496,24.408276,0.14978,core 1 cpu_idle,0.00223584095
24.408276,24.408368,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
24.408368,24.508344,0.0999759999977,core 1 cpu_idle,0.00149239173997
24.508344,24.508374,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.508374,24.558453,0.0500790000006,core 1 cpu_idle,0.000747554272508
24.558453,24.605512,0.0470589999968,core 1 cpu_frequency,0.0481093804062
24.605512,25.458447,0.852935000003,core 1 cpu_idle,0.0127321872125
25.458447,25.458508,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.458508,25.658429,0.199920999999,core 1 cpu_idle,0.00298432072749
25.658429,25.65846,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.65846,25.708264,0.049804000002,core 1 cpu_idle,0.00074344921003
25.708264,25.709393,0.00112899999658,core 1 cpu_frequency,0.000834471557973
25.709393,25.758283,0.0488899999982,core 1 cpu_idle,0.000729805474973
25.758283,25.758344,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.758344,25.809003,0.0506590000005,core 1 cpu_idle,0.000756212222507
25.809003,25.809247,0.000244000002567,core 1 cpu_frequency,0.000180346379897
25.809247,25.862927,0.0536799999973,core 1 cpu_idle,0.000801308199959
25.862927,25.924756,0.0618290000057,core 1 cpu_frequency,0.0632090542003
25.924756,26.068402,0.143645999997,core 1 cpu_idle,0.00214427566495
26.068402,26.068433,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
26.068433,26.158429,0.0899959999952,core 1 cpu_idle,0.00134341528993
26.158429,26.719067,0.560638000003,core 1 cpu_frequency,0.573151720482
26.719067,27.258405,0.539338000002,core 1 cpu_idle,0.00805096799503
27.258405,27.258588,0.000182999996468,core 1 cpu_frequency,0.00013525978089
27.258588,27.30827,0.0496819999971,core 1 cpu_idle,0.000741628054957
27.30827,27.308423,0.000153000000864,core 1 cpu_frequency,0.000113086049139
27.308423,27.358777,0.0503539999991,core 1 cpu_idle,0.000751659334986
27.358777,27.361188,0.0024110000013,core 1 cpu_frequency,0.00178202917046
27.361188,27.408276,0.0470879999993,core 1 cpu_idle,0.00070290611999
27.408276,27.408551,0.000275000005786,core 1 cpu_frequency,0.000203259241776
27.408551,27.55827,0.149718999994,core 1 cpu_idle,0.00223493037241
27.55827,27.565411,0.00714100000187,core 1 cpu_frequency,0.00527808805588
27.565411,27.608289,0.0428780000002,core 1 cpu_idle,0.000640061345003
27.608289,27.60838,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
27.60838,27.708264,0.0998840000029,core 1 cpu_idle,0.00149101841004
27.708264,27.708325,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.708325,27.758283,0.049957999996,core 1 cpu_idle,0.00074574804494
27.758283,27.758466,0.000183000003744,core 1 cpu_frequency,0.000135259786268
27.758466,27.858502,0.100035999996,core 1 cpu_idle,0.00149328738994
27.858502,27.858777,0.00027499999851,core 1 cpu_frequency,0.000203259236399
27.858777,27.908276,0.0494990000007,core 1 cpu_idle,0.00073889632251
27.908276,27.908307,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.908307,27.958264,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.958264,27.958295,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.958295,28.008283,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.008283,28.008344,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.008344,28.058301,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.058301,28.058331,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.058331,28.158276,0.0999449999945,core 1 cpu_idle,0.00149192898742
28.158276,28.159161,0.00088500000129,core 1 cpu_frequency,0.000654125183453
28.159161,28.208264,0.0491030000048,core 1 cpu_idle,0.000732985032572
28.208264,28.208295,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.208295,28.258283,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.258283,28.258313,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.258313,28.308301,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.308301,28.308515,0.000213999999687,core 1 cpu_frequency,0.000158172642769
28.308515,28.358319,0.049804000002,core 1 cpu_idle,0.00074344921003
28.358319,28.35835,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.35835,28.458264,0.0999140000058,core 1 cpu_idle,0.00149146623509
28.458264,28.458295,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.458295,28.508283,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.508283,28.508313,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.508313,28.658276,0.149962999996,core 1 cpu_idle,0.00223857268244
28.658276,28.658338,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
28.658338,28.708264,0.049926000007,core 1 cpu_idle,0.000745270365104
28.708264,28.708356,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
28.708356,28.758313,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.758313,28.758374,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.758374,28.858533,0.100159000001,core 1 cpu_idle,0.00149512347252
28.858533,28.873395,0.0148619999964,core 1 cpu_frequency,0.0151937272673
28.873395,29.258466,0.385071000004,core 1 cpu_idle,0.00574814735256
29.258466,29.258527,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.258527,29.308301,0.0497739999992,core 1 cpu_idle,0.000743001384987
29.308301,29.308331,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.308331,29.358289,0.049957999996,core 1 cpu_idle,0.00074574804494
29.358289,29.358319,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.358319,29.408276,0.0499569999956,core 1 cpu_idle,0.000745733117435
29.408276,29.408307,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.408307,29.508313,0.100006000001,core 1 cpu_idle,0.00149283956501
29.508313,29.508618,0.00030500000139,core 1 cpu_frequency,0.000225432973527
29.508618,29.559949,0.0513309999951,core 1 cpu_idle,0.000766243502427
29.559949,29.560223,0.000274000005447,core 1 cpu_frequency,0.000202520117026
29.560223,29.675488,0.115265,core 1 cpu_idle,0.00172061828751
29.675488,29.676099,0.000610999995843,core 1 cpu_frequency,0.00062463782125
29.676099,30.258374,0.582275000001,core 1 cpu_idle,0.00869191006251
30.258374,30.258466,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
30.258466,30.358472,0.100006000001,core 1 cpu_idle,0.00149283956501
30.358472,30.358533,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
30.358533,30.412732,0.0541989999983,core 1 cpu_idle,0.000809055572475
30.412732,30.412793,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.412793,30.508283,0.0954899999997,core 1 cpu_idle,0.001425426975
30.508283,30.508313,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.508313,30.55827,0.0499569999956,core 1 cpu_idle,0.000745733117435
30.55827,30.558301,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.558301,30.608563,0.050261999997,core 1 cpu_idle,0.000750286004956
30.608563,30.609387,0.000824000002467,core 1 cpu_frequency,0.000842392094522
30.609387,30.671613,0.0622260000018,core 1 cpu_idle,0.000928878615027
30.671613,30.671674,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.671674,30.708295,0.0366209999993,core 1 cpu_idle,0.000546659977489
30.708295,30.708386,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
30.708386,30.758405,0.0500190000021,core 1 cpu_idle,0.000746658622531
30.758405,30.758496,9.0999994427e-05,core 1 cpu_frequency,4.21492864187e-05
30.758496,30.811536,0.0530399999989,core 1 cpu_idle,0.000791754599983
