Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.768822,26.768852,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.768852,26.818809,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.818809,26.81884,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.81884,26.871849,0.0530090000002,core 0 cpu_idle,0.000705947357503
26.871849,26.87191,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.87191,27.219078,0.347168,core 0 cpu_idle,0.00462340984
27.219078,27.240379,0.0213009999998,core 0 cpu_frequency,0.0194277581083
27.240379,27.671013,0.430634,core 0 cpu_idle,0.005734968295
27.671013,27.671074,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
27.671074,27.718956,0.0478820000008,core 0 cpu_idle,0.00063766853501
27.718956,27.719139,0.000182999999197,core 0 cpu_frequency,9.26795260933e-05
27.719139,27.769096,0.0499570000002,core 0 cpu_idle,0.000665302347502
27.769096,27.769157,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.769157,27.968803,0.199646,core 0 cpu_idle,0.002658785605
27.968803,27.968834,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.968834,28.018822,0.0499879999998,core 0 cpu_idle,0.000665715189997
28.018822,28.018852,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.018852,28.118889,0.100037,core 0 cpu_idle,0.0013322427475
28.118889,28.169182,0.0502930000002,core 0 cpu_frequency,0.0331635311047
28.169182,28.179863,0.0106809999997,core 0 cpu_frequency,0.00974169683827
28.179863,29.268944,1.089081,core 0 cpu_idle,0.0145038362175
29.268944,29.269005,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
29.269005,29.371849,0.102844,core 0 cpu_idle,0.00136962497
29.371849,29.37191,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.37191,29.418846,0.0469360000006,core 0 cpu_idle,0.000625070180009
29.418846,29.4226,0.00375399999939,core 0 cpu_frequency,0.0024754120006
29.4226,29.468834,0.0462340000004,core 0 cpu_idle,0.000615721295005
29.468834,29.468864,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.468864,29.56884,0.0999759999995,core 0 cpu_idle,0.00133143037999
29.56884,29.568871,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
29.568871,29.618858,0.0499869999994,core 0 cpu_idle,0.000665701872492
29.618858,29.630211,0.0113530000008,core 0 cpu_frequency,0.00400015007928
29.630211,29.669182,0.0389709999999,core 0 cpu_idle,0.000518996292499
29.669182,29.669243,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.669243,29.81884,0.149597,core 0 cpu_idle,0.0019922580475
29.81884,29.818901,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.818901,29.868858,0.0499569999993,core 0 cpu_idle,0.00066530234749
29.868858,29.868889,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
29.868889,29.968834,0.0999449999999,core 0 cpu_idle,0.0013310175375
29.968834,29.968864,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.968864,30.018852,0.0499879999998,core 0 cpu_idle,0.000665715189997
30.018852,30.031181,0.0123290000001,core 0 cpu_frequency,0.00812982273859
30.031181,30.168846,0.137665,core 0 cpu_idle,0.0018333536375
30.168846,30.168877,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.168877,30.218834,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.218834,30.223381,0.00454699999955,core 0 cpu_frequency,0.0029983213552
30.223381,30.369102,0.145721000001,core 0 cpu_idle,0.00194063941751
30.369102,30.369163,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
30.369163,30.469261,0.100098,core 0 cpu_idle,0.001333055115
30.469261,30.469719,0.000458000000435,core 0 cpu_frequency,0.000302008177287
30.469719,30.818809,0.34909,core 0 cpu_idle,0.004649006075
30.818809,30.81884,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.81884,30.868797,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.868797,30.868858,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.868858,30.91906,0.0502020000004,core 0 cpu_idle,0.000668565135005
30.91906,30.919121,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
30.919121,30.968864,0.0497430000005,core 0 cpu_idle,0.000662452402507
30.968864,30.968956,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
30.968956,31.072533,0.103577,core 0 cpu_idle,0.0013793866975
31.072533,31.081993,0.00945999999931,core 0 cpu_frequency,0.00862807340937
31.081993,31.27935,0.197357,core 0 cpu_idle,0.0026283018475
31.27935,31.281303,0.00195300000087,core 0 cpu_frequency,0.00155682906819
31.281303,31.329491,0.0481879999998,core 0 cpu_idle,0.000641743689997
31.329491,31.333214,0.00372299999981,core 0 cpu_frequency,0.00296778014235
31.333214,31.383049,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.383049,31.383141,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.383141,31.484459,0.101318,core 0 cpu_idle,0.001349302465
31.484459,31.487236,0.0027769999997,core 0 cpu_frequency,0.00253278645422
31.487236,31.689293,0.202057,core 0 cpu_idle,0.00269089409751
31.689293,31.692711,0.00341800000024,core 0 cpu_frequency,0.00272465015519
31.692711,31.739311,0.0465999999997,core 0 cpu_idle,0.000620595499996
31.739311,31.739372,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
31.739372,31.792442,0.0530699999999,core 0 cpu_idle,0.000706759724999
31.792442,31.792503,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
31.792503,31.894951,0.102448,core 0 cpu_idle,0.00136435124
31.894951,31.897819,0.00286799999958,core 0 cpu_frequency,0.00261578377762
31.897819,32.271477,0.373658,core 0 cpu_idle,0.00497619041501
32.271477,32.271507,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.271507,32.368797,0.0972899999997,core 0 cpu_idle,0.001295659575
32.368797,32.368858,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.368858,32.418877,0.0500190000002,core 0 cpu_idle,0.000666128032503
32.418877,32.418938,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.418938,32.768852,0.349914,core 0 cpu_idle,0.004659979695
32.768852,32.768883,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.768883,32.818809,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.818809,32.818871,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
32.818871,32.968864,0.149993,core 0 cpu_idle,0.0019975317775
32.968864,32.968925,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.968925,33.018822,0.0498969999999,core 0 cpu_idle,0.000664503297498
33.018822,33.018883,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.018883,33.168846,0.149963,core 0 cpu_idle,0.0019971322525
33.168846,33.168877,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.168877,33.218803,0.0499260000006,core 0 cpu_idle,0.000664889505008
33.218803,33.218864,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.218864,33.36895,0.150086,core 0 cpu_idle,0.001998770305
33.36895,33.36898,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.36898,33.418907,0.049927,core 0 cpu_idle,0.0006649028225
33.418907,33.418938,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.418938,33.568871,0.149933000001,core 0 cpu_idle,0.00199673272751
33.568871,33.568932,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
33.568932,33.670006,0.101074,core 0 cpu_idle,0.001346052995
33.670006,33.670219,0.000213000000258,core 0 cpu_frequency,0.000107872891631
33.670219,33.718956,0.0487370000001,core 0 cpu_idle,0.000649054997501
33.718956,33.719048,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
33.719048,33.768822,0.0497740000001,core 0 cpu_idle,0.000662865245001
33.768822,33.768883,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.768883,33.819054,0.0501709999999,core 0 cpu_idle,0.000668152292498
33.819054,33.819115,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
33.819115,33.919151,0.100036,core 0 cpu_idle,0.00133222943
33.919151,33.919426,0.000275000000329,core 0 cpu_frequency,0.000139272512667
33.919426,34.018974,0.0995480000001,core 0 cpu_idle,0.00132573049
34.018974,34.019035,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.019035,34.068871,0.0498360000001,core 0 cpu_idle,0.000663690930002
34.068871,34.068932,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.068932,34.119072,0.0501400000003,core 0 cpu_idle,0.000667739450004
34.119072,34.119133,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.119133,34.222862,0.103729,core 0 cpu_idle,0.00138141095751
34.222862,34.222893,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
34.222893,36.072319,1.849426,core 0 cpu_idle,0.024629730755
36.072319,36.07235,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.07235,36.11898,0.0466299999998,core 0 cpu_idle,0.000620995024998
36.11898,36.119469,0.000489000000016,core 0 cpu_frequency,0.000322449778511
36.119469,36.16906,0.049591,core 0 cpu_idle,0.0006604281425
36.16906,36.169975,0.000914999999623,core 0 cpu_frequency,0.000322393844867
36.169975,36.270134,0.100159000001,core 0 cpu_idle,0.00133386748251
36.270134,36.270653,0.000519000000168,core 0 cpu_frequency,0.000262845214585
36.270653,36.319237,0.0485840000001,core 0 cpu_idle,0.000647017420002
36.319237,36.319786,0.00054899999941,core 0 cpu_frequency,0.000362014168111
36.319786,36.368828,0.0490420000006,core 0 cpu_idle,0.000653116835007
36.368828,36.369072,0.000243999999839,core 0 cpu_frequency,0.000160895185894
36.369072,36.418999,0.049927,core 0 cpu_idle,0.0006649028225
36.418999,36.419121,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
36.419121,36.469414,0.0502930000002,core 0 cpu_idle,0.000669777027503
36.469414,36.475243,0.00582899999972,core 0 cpu_frequency,0.00295207081936
36.475243,36.569115,0.0938720000004,core 0 cpu_idle,0.00125014036
36.569115,36.569603,0.000487999999677,core 0 cpu_frequency,0.000321790371787
36.569603,36.619286,0.0496830000002,core 0 cpu_idle,0.000661653352502
36.619286,36.619316,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.619316,36.669701,0.0503849999996,core 0 cpu_idle,0.000671002237494
36.669701,36.669762,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
36.669762,36.769005,0.0992429999997,core 0 cpu_idle,0.0013216686525
36.769005,36.769035,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.769035,36.819237,0.0502020000004,core 0 cpu_idle,0.000668565135005
36.819237,36.819267,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.819267,36.8731,0.0538329999999,core 0 cpu_idle,0.000716920977499
36.8731,36.87365,0.000550000000658,core 0 cpu_frequency,0.000362673575434
36.87365,36.978813,0.105163,core 0 cpu_idle,0.0014005082525
36.978813,36.978874,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.978874,37.018822,0.0399479999996,core 0 cpu_idle,0.000532007489995
37.018822,37.01931,0.000488000000587,core 0 cpu_frequency,0.000321790372387
37.01931,37.069878,0.0505679999997,core 0 cpu_idle,0.000673439339995
37.069878,37.070641,0.000763000000006,core 0 cpu_frequency,0.000369579269503
37.070641,37.119743,0.0491019999999,core 0 cpu_idle,0.000653915884999
37.119743,37.121849,0.00210599999991,core 0 cpu_frequency,0.00106657422296
37.121849,37.169151,0.0473019999999,core 0 cpu_idle,0.000629944384999
37.169151,37.16964,0.000489000000016,core 0 cpu_frequency,0.000322449778511
37.16964,37.219353,0.0497130000003,core 0 cpu_idle,0.000662052877505
37.219353,37.219383,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.219383,37.369408,0.150025,core 0 cpu_idle,0.0019979579375
37.369408,37.369469,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.369469,37.428795,0.0593259999996,core 0 cpu_idle,0.000790074004995
37.428795,37.428825,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.428825,37.469353,0.0405280000004,core 0 cpu_idle,0.000539731640006
37.469353,37.471214,0.00186099999974,core 0 cpu_frequency,0.00122715549633
37.471214,37.618858,0.147644,core 0 cpu_idle,0.00196624897
37.618858,37.618919,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.618919,37.668968,0.0500489999995,core 0 cpu_idle,0.000666527557493
37.668968,37.680138,0.0111700000007,core 0 cpu_frequency,0.00393567131024
37.680138,37.719017,0.0388789999997,core 0 cpu_idle,0.000517771082496
37.719017,37.727745,0.00872799999979,core 0 cpu_frequency,0.00442025632389
37.727745,37.818993,0.0912479999997,core 0 cpu_idle,0.00121519524
37.818993,37.819054,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.819054,37.868919,0.049865,core 0 cpu_idle,0.000664077137499
37.868919,37.86898,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.86898,37.919273,0.0502930000002,core 0 cpu_idle,0.000669777027503
37.919273,37.922691,0.00341800000024,core 0 cpu_frequency,0.0014123962141
37.922691,37.968986,0.0462949999992,core 0 cpu_idle,0.000616533662489
37.968986,37.969139,0.000152999999955,core 0 cpu_frequency,0.00010088919447
37.969139,38.018822,0.0496830000002,core 0 cpu_idle,0.000661653352502
38.018822,38.022148,0.00332600000002,core 0 cpu_frequency,0.00219318601901
38.022148,38.068809,0.0466610000003,core 0 cpu_idle,0.000621407867504
38.068809,38.06884,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.06884,38.118797,0.0499570000002,core 0 cpu_idle,0.000665302347502
38.118797,38.130516,0.0117190000001,core 0 cpu_frequency,0.00772758477356
38.130516,38.218834,0.0883180000001,core 0 cpu_idle,0.001176174965
38.218834,38.218895,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.218895,38.268822,0.049927,core 0 cpu_idle,0.0006649028225
38.268822,38.268852,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.268852,38.418846,0.149994,core 0 cpu_idle,0.001997545095
38.418846,38.426842,0.00799599999937,core 0 cpu_frequency,0.00527261437358
38.426842,38.468803,0.0419610000008,core 0 cpu_idle,0.000558815617511
38.468803,38.468864,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.468864,38.568871,0.100007,core 0 cpu_idle,0.0013318432225
38.568871,38.568932,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.568932,38.62014,0.0512079999999,core 0 cpu_idle,0.000681962539998
38.62014,38.675163,0.0550229999999,core 0 cpu_frequency,0.019386968889
38.675163,38.680656,0.00549300000057,core 0 cpu_frequency,0.00500993734102
38.680656,39.069115,0.388459,core 0 cpu_idle,0.0051733027325
39.069115,39.11895,0.0498349999998,core 0 cpu_frequency,0.0397258456623
39.11895,39.127464,0.0085140000001,core 0 cpu_frequency,0.0077652660691
0.0,23.795372,23.795372,core 1 cpu_idle start,0.31689486661
23.795372,24.269096,0.473723999999,core 1 cpu_idle,0.00630881936999
24.269096,24.269127,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.269127,24.318901,0.0497740000001,core 1 cpu_idle,0.000662865245001
24.318901,24.318993,9.1999999313e-05,core 1 cpu_frequency,3.24155557579e-05
24.318993,24.36898,0.0499870000003,core 1 cpu_idle,0.000665701872504
24.36898,24.369072,9.20000002225e-05,core 1 cpu_frequency,4.65929861127e-05
24.369072,24.418968,0.0498959999995,core 1 cpu_idle,0.000664489979994
24.418968,24.419029,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.419029,24.468864,0.0498349999998,core 1 cpu_idle,0.000663677612497
24.468864,24.468895,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.468895,24.620628,0.151733000001,core 1 cpu_idle,0.00202070422751
24.620628,24.620689,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.620689,24.668846,0.0481570000002,core 1 cpu_idle,0.000641330847502
24.668846,24.670921,0.00207499999942,core 1 cpu_frequency,0.00136826848712
24.670921,24.828819,0.157898,core 1 cpu_idle,0.00210280661501
24.828819,24.82888,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.82888,24.868797,0.0399170000001,core 1 cpu_idle,0.000531594647501
24.868797,24.868889,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.868889,24.969017,0.100128,core 1 cpu_idle,0.00133345464
24.969017,24.969109,9.20000002225e-05,core 1 cpu_frequency,8.39093822029e-05
24.969109,25.068901,0.099792,core 1 cpu_idle,0.00132897996
25.068901,25.068932,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.068932,25.269798,0.200866,core 1 cpu_idle,0.002675032955
25.269798,25.26989,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.26989,25.32,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.32,25.320061,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
25.320061,25.419029,0.0989680000002,core 1 cpu_idle,0.00131800634
25.419029,25.41906,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.41906,25.568932,0.149872,core 1 cpu_idle,0.00199592036
25.568932,25.570641,0.00170900000012,core 1 cpu_frequency,0.000772526106054
25.570641,25.61895,0.0483089999998,core 1 cpu_idle,0.000643355107497
25.61895,25.61898,3.00000001516e-05,core 1 cpu_frequency,1.51933650768e-05
25.61898,25.718956,0.0999760000004,core 1 cpu_idle,0.00133143038001
25.718956,25.719017,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.719017,25.768883,0.0498660000003,core 1 cpu_idle,0.000664090455004
25.768883,25.768944,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.768944,25.922234,0.15329,core 1 cpu_idle,0.002041439575
25.922234,25.924004,0.00176999999985,core 1 cpu_frequency,0.00161434354486
25.924004,26.669029,0.745025,core 1 cpu_idle,0.0099218704375
26.669029,26.673668,0.00463899999977,core 1 cpu_frequency,0.00369796725232
26.673668,26.768944,0.095276,core 1 cpu_idle,0.00126883813
26.768944,26.769005,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.769005,26.818809,0.0498040000002,core 1 cpu_idle,0.000663264770003
26.818809,26.81884,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.81884,26.868797,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.868797,26.868828,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
26.868828,27.021599,0.152771,core 1 cpu_idle,0.0020345277925
27.021599,27.02639,0.00479099999939,core 1 cpu_frequency,0.00436967227294
27.02639,27.478905,0.452515,core 1 cpu_idle,0.0060263685125
27.478905,27.478935,3.00000001516e-05,core 1 cpu_frequency,2.39144251209e-05
27.478935,27.518913,0.0399779999998,core 1 cpu_idle,0.000532407014997
27.518913,27.518944,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
27.518944,27.568809,0.049865,core 1 cpu_idle,0.000664077137499
27.568809,27.56884,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.56884,27.618828,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.618828,27.618858,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.618858,27.668816,0.0499580000005,core 1 cpu_idle,0.000665315665007
27.668816,27.668846,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
27.668846,27.820305,0.151459,core 1 cpu_idle,0.0020170552325
27.820305,27.825737,0.00543199999993,core 1 cpu_frequency,0.00495430177193
27.825737,28.070366,0.244629,core 1 cpu_idle,0.0032578467075
28.070366,28.07061,0.000244000000748,core 1 cpu_frequency,0.000160895186493
28.07061,28.168999,0.0983889999998,core 1 cpu_idle,0.0013102955075
28.168999,28.178123,0.00912400000016,core 1 cpu_frequency,0.00832162175414
28.178123,28.868889,0.690766,core 1 cpu_idle,0.009199276205
28.868889,28.868919,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
28.868919,28.919395,0.0504759999994,core 1 cpu_idle,0.000672214129992
28.919395,28.922325,0.00293000000056,core 1 cpu_frequency,0.00193206104537
28.922325,28.968986,0.0466609999994,core 1 cpu_idle,0.000621407867492
28.968986,28.969383,0.000397000000703,core 1 cpu_frequency,0.000362087225141
28.969383,29.278892,0.309509,core 1 cpu_idle,0.0041218861075
29.278892,29.278923,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.278923,29.448906,0.169983000001,core 1 cpu_idle,0.00226374860251
29.448906,29.450432,0.00152600000001,core 1 cpu_frequency,0.000537675418004
29.450432,29.468986,0.0185539999993,core 1 cpu_idle,0.000247092894991
29.468986,29.469017,3.10000004902e-05,core 1 cpu_frequency,1.56998107482e-05
29.469017,29.518974,0.0499570000002,core 1 cpu_idle,0.000665302347502
29.518974,29.519005,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.519005,29.60894,0.089935,core 1 cpu_idle,0.0011977093625
29.60894,29.609306,0.000366000000213,core 1 cpu_frequency,0.00024134277914
29.609306,29.668938,0.0596319999995,core 1 cpu_idle,0.000794149159993
29.668938,29.669029,9.10000007934e-05,core 1 cpu_frequency,4.20353573665e-05
29.669029,29.718956,0.049927,core 1 cpu_idle,0.0006649028225
29.718956,29.723839,0.00488299999961,core 1 cpu_frequency,0.0024729733763
29.723839,29.768974,0.0451350000003,core 1 cpu_idle,0.000601085362504
29.768974,29.769035,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
29.769035,29.81884,0.0498049999997,core 1 cpu_idle,0.000663278087495
29.81884,29.825371,0.006531,core 1 cpu_frequency,0.0043065838515
29.825371,29.968834,0.143463,core 1 cpu_idle,0.0019105685025
29.968834,29.968864,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.968864,30.019218,0.050354,core 1 cpu_idle,0.000670589395
30.019218,30.019432,0.000213999999687,core 1 cpu_frequency,7.54014018897e-05
30.019432,30.069054,0.0496220000005,core 1 cpu_idle,0.000660840985006
30.069054,30.069115,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
30.069115,30.11898,0.049865,core 1 cpu_idle,0.000664077137499
30.11898,30.127129,0.00814900000023,core 1 cpu_frequency,0.00537350356865
30.127129,30.168846,0.0417170000001,core 1 cpu_idle,0.000555566147501
30.168846,30.168907,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.168907,30.268974,0.100067,core 1 cpu_idle,0.0013326422725
30.268974,30.269768,0.000793999999587,core 1 cpu_frequency,0.000358914995813
30.269768,30.379021,0.109253000001,core 1 cpu_idle,0.00145497682751
30.379021,30.379082,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.379082,30.418877,0.0397949999997,core 1 cpu_idle,0.000529969912496
30.418877,30.41906,0.000183000000106,core 1 cpu_frequency,0.00012067138957
30.41906,30.628868,0.209808,core 1 cpu_idle,0.00279411803999
30.628868,30.671928,0.0430600000009,core 1 cpu_frequency,0.0151718895803
30.671928,30.6726,0.000671999999213,core 1 cpu_frequency,0.000612903311282
30.6726,30.87191,0.19931,core 1 cpu_idle,0.002654310925
30.87191,30.871971,6.10000006418e-05,core 1 cpu_frequency,2.81775472965e-05
30.871971,30.918968,0.0469969999995,core 1 cpu_idle,0.000625882547493
30.918968,30.91906,9.20000002225e-05,core 1 cpu_frequency,3.80165160919e-05
30.91906,30.969902,0.0508419999996,core 1 cpu_idle,0.000677088334995
30.969902,30.969994,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
30.969994,32.099235,1.129241,core 1 cpu_idle,0.0150386670175
32.099235,32.099297,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
32.099297,32.198814,0.0995169999997,core 1 cpu_idle,0.0013253176475
32.198814,32.198875,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
32.198875,32.218773,0.0198980000005,core 1 cpu_idle,0.000264991615006
32.218773,32.218803,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
