Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.582898,26.583417,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.583417,26.632917,0.049500000001,core 0 cpu_idle,0.000738911250015
26.632917,26.633405,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.633405,26.683118,0.0497130000003,core 0 cpu_idle,0.000742090807505
26.683118,26.684095,0.000977000003331,core 0 cpu_frequency,0.000722124638962
26.684095,26.782911,0.0988159999979,core 0 cpu_idle,0.00147507583997
26.782911,26.783429,0.000518000000739,core 0 cpu_frequency,0.000382866491546
26.783429,26.833417,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.833417,26.833509,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.833509,26.933179,0.099669999996,core 0 cpu_idle,0.00148782392494
26.933179,26.934003,0.000824000002467,core 0 cpu_frequency,0.0004677613174
26.934003,27.082898,0.148894999998,core 0 cpu_idle,0.00222263011248
27.082898,27.090863,0.00796499999706,core 0 cpu_frequency,0.00588712664032
27.090863,27.133313,0.0424500000008,core 0 cpu_idle,0.000633672375012
27.133313,27.135846,0.00253299999895,core 0 cpu_frequency,0.00187220235772
27.135846,27.292737,0.156891000006,core 0 cpu_idle,0.00234199040259
27.292737,27.318219,0.0254819999973,core 0 cpu_frequency,0.018834370507
27.318219,27.382825,0.0646059999999,core 0 cpu_idle,0.000964406064999
27.382825,27.383252,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.383252,27.432813,0.0495609999998,core 0 cpu_idle,0.000739821827497
27.432813,27.43324,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.43324,27.487165,0.0539250000002,core 0 cpu_idle,0.000804965437502
27.487165,27.487653,0.000488000005134,core 0 cpu_frequency,0.000360692759795
27.487653,27.592756,0.105102999994,core 0 cpu_idle,0.00156892503242
27.592756,27.592786,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.592786,27.632734,0.0399479999978,core 0 cpu_idle,0.000596323769967
27.632734,27.633313,0.000578999999561,core 0 cpu_frequency,0.000427953085176
27.633313,27.883008,0.249694999999,core 0 cpu_idle,0.00372732211248
27.883008,27.884351,0.00134300000354,core 0 cpu_frequency,0.000622049398642
27.884351,27.933332,0.0489809999999,core 0 cpu_idle,0.000731163877499
27.933332,27.934034,0.000701999997545,core 0 cpu_frequency,0.000398505391607
27.934034,27.983075,0.0490410000057,core 0 cpu_idle,0.000732059527585
27.983075,27.983564,0.000488999998197,core 0 cpu_frequency,0.000361431879167
27.983564,28.033399,0.049834999998,core 0 cpu_idle,0.00074391196247
28.033399,28.03349,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.03349,28.133039,0.0995489999987,core 0 cpu_idle,0.00148601769748
28.133039,28.133863,0.000824000002467,core 0 cpu_frequency,0.0004677613174
28.133863,28.28346,0.149596999996,core 0 cpu_idle,0.00223310921744
28.28346,28.283551,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
28.283551,28.333112,0.0495609999998,core 0 cpu_idle,0.000739821827497
28.333112,28.333936,0.000824000002467,core 0 cpu_frequency,0.000381659497143
28.333936,28.38313,0.0491939999993,core 0 cpu_idle,0.000734343434989
28.38313,28.386792,0.00366199999553,core 0 cpu_frequency,0.00207881303046
28.386792,28.483472,0.0966800000024,core 0 cpu_idle,0.00144319070004
28.483472,28.483503,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.483503,28.543012,0.0595089999988,core 0 cpu_idle,0.000888320597482
28.543012,28.543103,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.543103,28.635144,0.0920409999962,core 0 cpu_idle,0.00137394202744
28.635144,28.635419,0.00027499999851,core 0 cpu_frequency,0.000156109661654
28.635419,28.702893,0.0674740000031,core 0 cpu_idle,0.00100721813505
28.702893,28.702924,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.702924,28.788923,0.0859990000026,core 0 cpu_idle,0.00128375007254
28.788923,28.788984,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
28.788984,29.286359,0.497374999999,core 0 cpu_idle,0.00742456531249
29.286359,29.286512,0.000153000000864,core 0 cpu_frequency,7.08663874003e-05
29.286512,29.332898,0.0463860000018,core 0 cpu_idle,0.000692427015027
29.332898,29.332929,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
29.332929,29.382886,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.382886,29.382917,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.382917,29.432782,0.0498650000009,core 0 cpu_idle,0.000744359787513
29.432782,29.432874,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
29.432874,29.533948,0.101074000006,core 0 cpu_idle,0.00150878213508
29.533948,29.534223,0.00027499999851,core 0 cpu_frequency,0.000156109661654
29.534223,29.632886,0.098662999997,core 0 cpu_idle,0.00147279193246
29.632886,29.632947,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.632947,29.682752,0.0498050000024,core 0 cpu_idle,0.000743464137536
29.682752,29.706647,0.0238949999984,core 0 cpu_frequency,0.0176613799264
29.706647,30.032727,0.326079999999,core 0 cpu_idle,0.00486755919998
30.032727,30.032789,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.032789,30.082807,0.0500180000017,core 0 cpu_idle,0.000746643695026
30.082807,30.082898,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.082898,30.134015,0.0511170000027,core 0 cpu_idle,0.00076304901754
30.134015,30.135022,0.00100699999894,core 0 cpu_frequency,0.000744298370713
30.135022,30.632734,0.497711999997,core 0 cpu_idle,0.00742959587995
30.632734,30.632795,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.632795,30.682752,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.682752,30.682813,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.682813,30.832715,0.149902000005,core 0 cpu_idle,0.00223766210507
30.832715,30.832776,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.832776,30.882795,0.0500189999948,core 0 cpu_idle,0.000746658622422
30.882795,30.882886,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.882886,30.933057,0.0501710000026,core 0 cpu_idle,0.000748927602539
30.933057,30.933118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.933118,31.082776,0.149658000002,core 0 cpu_idle,0.00223401979503
31.082776,31.082868,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.082868,31.1349,0.0520319999996,core 0 cpu_idle,0.000776707679994
31.1349,31.135724,0.000824000002467,core 0 cpu_frequency,0.0004677613174
31.135724,31.232984,0.0972600000023,core 0 cpu_idle,0.00145184865003
31.232984,31.233045,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.233045,31.282758,0.0497130000003,core 0 cpu_idle,0.000742090807505
31.282758,31.282819,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.282819,31.332837,0.0500180000017,core 0 cpu_idle,0.000746643695026
31.332837,31.332929,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
31.332929,31.382886,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.382886,31.382947,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.382947,31.432721,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.432721,31.432752,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.432752,31.48274,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.48274,31.48277,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.48277,31.582746,0.0999759999977,core 0 cpu_idle,0.00149239173997
31.582746,31.582807,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.582807,31.632764,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.632764,31.632825,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.632825,31.682813,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.682813,31.682874,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.682874,31.733014,0.0501399999994,core 0 cpu_idle,0.000748464849991
31.733014,31.733197,0.000183000003744,core 0 cpu_frequency,0.000103883886626
31.733197,31.78288,0.0496829999975,core 0 cpu_idle,0.000741642982462
31.78288,31.782941,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.782941,31.832746,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.832746,31.832807,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.832807,31.882764,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.882764,31.882795,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.882795,32.082807,0.200012000001,core 0 cpu_idle,0.00298567913002
32.082807,32.083112,0.00030500000139,core 0 cpu_frequency,0.000120456395549
32.083112,32.133069,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.133069,32.133313,0.000243999995291,core 0 cpu_frequency,0.000138511843327
32.133313,32.182874,0.0495609999998,core 0 cpu_idle,0.000739821827497
32.182874,32.182904,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.182904,32.233808,0.0509039999961,core 0 cpu_idle,0.000759869459941
32.233808,32.236615,0.0028070000044,core 0 cpu_frequency,0.00110859377474
32.236615,32.285779,0.0491639999964,core 0 cpu_idle,0.000733895609946
32.285779,32.333143,0.0473640000055,core 0 cpu_frequency,0.035007892822
32.333143,32.333234,9.0999994427e-05,core 0 cpu_frequency,9.30311598026e-05
32.333234,32.885755,0.552521000005,core 0 cpu_idle,0.00824775722758
32.885755,32.885816,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.885816,32.932904,0.0470879999993,core 0 cpu_idle,0.00070290611999
32.932904,32.932966,6.19999991613e-05,core 0 cpu_frequency,3.21018015658e-05
32.932966,32.983045,0.0500790000006,core 0 cpu_idle,0.000747554272508
32.983045,32.983106,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.983106,33.033063,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.033063,33.033124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.033124,33.083081,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.083081,33.083143,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
33.083143,33.132886,0.0497429999959,core 0 cpu_idle,0.000742538632439
33.132886,33.132917,3.10000032187e-05,core 0 cpu_frequency,1.60509026665e-05
33.132917,33.182843,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.182843,33.182904,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.182904,33.23274,0.0498359999983,core 0 cpu_idle,0.000743926889975
33.23274,33.232801,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.232801,33.282727,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.282727,33.282758,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.282758,33.432721,0.149962999996,core 0 cpu_idle,0.00223857268244
33.432721,33.432782,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.432782,33.482709,0.049927,core 0 cpu_idle,0.0007452852925
33.482709,33.485517,0.00280799999746,core 0 cpu_frequency,0.00207546159412
33.485517,33.632917,0.147400000002,core 0 cpu_idle,0.00220031350002
33.632917,33.632947,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.632947,33.682874,0.049927,core 0 cpu_idle,0.0007452852925
33.682874,33.682935,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.682935,33.832746,0.149811000003,core 0 cpu_idle,0.00223630370254
33.832746,33.832807,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.832807,33.882825,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.882825,33.882886,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.882886,33.933027,0.0501409999997,core 0 cpu_idle,0.000748479777496
33.933027,33.938215,0.00518800000282,core 0 cpu_frequency,0.0029450797436
33.938215,34.032911,0.0946960000001,core 0 cpu_idle,0.00141357454
34.032911,34.032941,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.032941,34.082776,0.0498350000053,core 0 cpu_idle,0.000743911962579
34.082776,34.082837,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.082837,34.133008,0.0501709999953,core 0 cpu_idle,0.00074892760243
34.133008,34.133558,0.000550000004296,core 0 cpu_frequency,0.000312219327439
34.133558,34.232923,0.0993650000019,core 0 cpu_idle,0.00148327103753
34.232923,34.234143,0.00121999999828,core 0 cpu_frequency,0.000901731888732
34.234143,34.282789,0.0486459999956,core 0 cpu_idle,0.000726163164935
34.282789,34.28288,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.28288,34.33299,0.0501100000038,core 0 cpu_idle,0.000748017025056
34.33299,34.333173,0.000182999996468,core 0 cpu_frequency,0.000103883882495
34.333173,34.433271,0.100098000003,core 0 cpu_idle,0.00149421289504
34.433271,34.434247,0.000975999995717,core 0 cpu_frequency,0.000721385508834
34.434247,34.48274,0.0484930000021,core 0 cpu_idle,0.000723879257531
34.48274,34.482801,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.482801,34.632764,0.149963000003,core 0 cpu_idle,0.00223857268255
34.632764,34.632825,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.632825,34.682721,0.0498959999968,core 0 cpu_idle,0.000744822539952
34.682721,34.682782,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.682782,34.732862,0.0500799999936,core 0 cpu_idle,0.000747569199905
34.732862,34.736402,0.00354000000516,core 0 cpu_frequency,0.00183290934267
34.736402,34.782972,0.0465699999986,core 0 cpu_idle,0.000695173674979
34.782972,34.783063,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
34.783063,34.842878,0.0598150000005,core 0 cpu_idle,0.000892888412508
34.842878,34.842969,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
34.842969,34.882734,0.0397650000014,core 0 cpu_idle,0.00059359203752
34.882734,34.882947,0.000212999999349,core 0 cpu_frequency,0.000157433518018
34.882947,34.933027,0.0500800000009,core 0 cpu_idle,0.000747569200013
34.933027,34.936597,0.00357000000076,core 0 cpu_frequency,0.00165354903035
34.936597,34.983808,0.0472109999973,core 0 cpu_idle,0.00070474220246
34.983808,34.983991,0.000183000003744,core 0 cpu_frequency,0.000103883886626
34.983991,35.082868,0.0988769999967,core 0 cpu_idle,0.00147598641745
35.082868,35.083478,0.00061000000278,core 0 cpu_frequency,0.000450865947055
35.083478,35.132947,0.0494689999978,core 0 cpu_idle,0.000738448497467
35.132947,35.13606,0.00311299999885,core 0 cpu_frequency,0.00122944510655
35.13606,35.18321,0.0471500000058,core 0 cpu_idle,0.000703831625086
35.18321,35.183881,0.000670999994327,core 0 cpu_frequency,0.00038090757328
35.183881,35.28346,0.0995790000015,core 0 cpu_idle,0.00148646552252
35.28346,35.283521,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.283521,35.333356,0.0498350000053,core 0 cpu_idle,0.000743911962579
35.333356,35.360273,0.0269169999956,core 0 cpu_frequency,0.0106305730613
35.360273,35.383313,0.02304,core 0 cpu_idle,0.000343929600001
35.383313,35.384931,0.00161800000205,core 0 cpu_frequency,0.000918492488166
35.384931,35.483808,0.0988769999967,core 0 cpu_idle,0.00147598641745
35.483808,35.483838,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.483838,35.533246,0.0494079999989,core 0 cpu_idle,0.000737537919984
35.533246,35.543805,0.0105590000021,core 0 cpu_frequency,0.00780441559706
35.543805,35.733594,0.189788999996,core 0 cpu_idle,0.00283307529745
35.733594,35.744031,0.0104370000045,core 0 cpu_frequency,0.0077142424098
35.744031,35.783124,0.0390929999994,core 0 cpu_idle,0.000583560757491
35.783124,35.783826,0.000701999997545,core 0 cpu_frequency,0.000518865397186
35.783826,35.983472,0.199646000001,core 0 cpu_idle,0.00298021566501
35.983472,35.983594,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
35.983594,36.033216,0.0496220000059,core 0 cpu_idle,0.000740732405088
36.033216,36.033826,0.000609999995504,core 0 cpu_frequency,0.000346279612448
36.033826,36.08299,0.0491640000037,core 0 cpu_idle,0.000733895610055
36.08299,36.083905,0.000914999996894,core 0 cpu_frequency,0.000361369183773
36.083905,36.186933,0.103027999998,core 0 cpu_idle,0.00153795046997
36.186933,36.218824,0.031891000006,core 0 cpu_frequency,0.0326028230716
36.218824,36.386304,0.167479999996,core 0 cpu_idle,0.00250005769995
36.386304,36.386365,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.386365,36.437024,0.0506590000005,core 0 cpu_idle,0.000756212222507
36.437024,36.438855,0.0018310000014,core 0 cpu_frequency,0.00187186883693
36.438855,36.636701,0.197846000003,core 0 cpu_idle,0.00295334616504
36.636701,36.637769,0.00106799999776,core 0 cpu_frequency,0.000789384964343
36.637769,36.682843,0.0450740000015,core 0 cpu_idle,0.000672842135022
36.682843,36.682874,3.09999959427e-05,core 0 cpu_frequency,1.68309672971e-05
36.682874,36.734205,0.0513310000024,core 0 cpu_idle,0.000766243502536
36.734205,36.73454,0.000334999996994,core 0 cpu_frequency,0.000132304563813
36.73454,36.837354,0.102814000005,core 0 cpu_idle,0.00153475598508
36.837354,36.841047,0.00369299999875,core 0 cpu_frequency,0.00377542960522
36.841047,37.032819,0.191771999998,core 0 cpu_idle,0.00286267652997
37.032819,37.04646,0.0136409999977,core 0 cpu_frequency,0.0121884722155
37.04646,37.082898,0.0364380000028,core 0 cpu_idle,0.000543928245042
37.082898,37.083814,0.000915999997233,core 0 cpu_frequency,0.000936445575171
37.083814,37.307477,0.223663000004,core 0 cpu_idle,0.00333872943256
37.307477,37.308484,0.00100699999894,core 0 cpu_frequency,0.000571645199896
37.308484,37.354688,0.0462039999984,core 0 cpu_idle,0.000689710209976
37.354688,37.354779,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.354779,37.458173,0.103393999998,core 0 cpu_idle,0.00154341393497
37.458173,37.463666,0.00549300000421,core 0 cpu_frequency,0.0056156065108
37.463666,37.657422,0.193756000001,core 0 cpu_idle,0.00289229269001
37.657422,37.657453,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.657453,37.708661,0.0512080000044,core 0 cpu_idle,0.000764407420066
37.708661,37.713819,0.00515799999994,core 0 cpu_frequency,0.00527312913894
37.713819,37.906812,0.192992999997,core 0 cpu_idle,0.00288090300745
37.906812,37.912854,0.00604200000089,core 0 cpu_frequency,0.00328041024948
37.912854,37.963941,0.0510869999998,core 0 cpu_idle,0.000762601192497
37.963941,37.969587,0.0056459999978,core 0 cpu_frequency,0.00222982559313
37.969587,38.01756,0.0479730000006,core 0 cpu_idle,0.00071611695751
38.01756,38.031415,0.0138549999974,core 0 cpu_frequency,0.0141642505249
38.031415,38.215833,0.184418000004,core 0 cpu_idle,0.00275289969507
38.215833,38.216199,0.000366000000213,core 0 cpu_frequency,0.000270519567157
38.216199,38.265607,0.0494079999989,core 0 cpu_idle,0.000737537919984
38.265607,38.266462,0.00085499999841,core 0 cpu_frequency,0.000874084025874
38.266462,38.465863,0.199400999998,core 0 cpu_idle,0.00297655842747
38.465863,38.465924,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.465924,38.515119,0.0491949999996,core 0 cpu_idle,0.000734358362494
38.515119,38.515332,0.000212999999349,core 0 cpu_frequency,8.41220067427e-05
38.515332,38.618787,0.103454999997,core 0 cpu_idle,0.00154432451245
38.618787,38.7263,0.107513000003,core 0 cpu_frequency,0.109912743919
0.0,23.537946,23.537946,core 1 cpu_idle start,0.351362688915
23.537946,24.082898,0.544951999997,core 1 cpu_idle,0.00813477097995
24.082898,24.082929,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.082929,24.132734,0.0498049999951,core 1 cpu_idle,0.000743464137427
24.132734,24.132764,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.132764,24.182813,0.0500489999977,core 1 cpu_idle,0.000747106447465
24.182813,24.182874,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.182874,24.23274,0.0498660000012,core 1 cpu_idle,0.000744374715018
24.23274,24.23277,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.23277,24.334089,0.101319000001,core 1 cpu_idle,0.00151243937252
24.334089,24.33418,9.0999994427e-05,core 1 cpu_frequency,9.30311598026e-05
24.33418,24.682813,0.348633000001,core 1 cpu_idle,0.00520421910752
24.682813,24.682935,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
24.682935,24.782727,0.0997920000009,core 1 cpu_idle,0.00148964508001
24.782727,24.782789,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
24.782789,24.832746,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.832746,24.832807,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.832807,24.882856,0.0500490000049,core 1 cpu_idle,0.000747106447574
24.882856,24.884015,0.00115899999946,core 1 cpu_frequency,0.000587244437727
24.884015,24.93321,0.0491949999996,core 1 cpu_idle,0.000734358362494
24.93321,24.933301,9.0999994427e-05,core 1 cpu_frequency,6.72603253808e-05
24.933301,25.032758,0.0994570000039,core 1 cpu_idle,0.00148464436756
25.032758,25.032819,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.032819,25.132917,0.100098000003,core 1 cpu_idle,0.00149421289504
25.132917,25.199628,0.0667109999995,core 1 cpu_frequency,0.068200022875
25.199628,25.482984,0.283356,core 1 cpu_idle,0.00422979669
25.482984,25.483106,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.483106,25.582715,0.0996090000044,core 1 cpu_idle,0.00148691334757
25.582715,25.582746,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.582746,25.632734,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.632734,25.632764,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.632764,25.712781,0.0800170000002,core 1 cpu_idle,0.0011944537675
25.712781,25.712842,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.712842,25.76283,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.76283,25.762922,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
25.762922,25.79292,0.0299979999982,core 1 cpu_idle,0.000447795144973
25.79292,25.792981,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.792981,25.933057,0.140076000003,core 1 cpu_idle,0.00209098449005
25.933057,25.982282,0.0492249999952,core 1 cpu_frequency,0.0503237266076
25.982282,26.282819,0.300537000003,core 1 cpu_idle,0.00448626606754
26.282819,26.282911,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
26.282911,26.382856,0.0999450000018,core 1 cpu_idle,0.00149192898753
26.382856,26.383161,0.000304999994114,core 1 cpu_frequency,0.00022543296815
26.383161,26.462751,0.0795900000012,core 1 cpu_idle,0.00118807972502
26.462751,26.462903,0.000152000000526,core 1 cpu_frequency,0.000112346924389
26.462903,26.582746,0.119843,core 1 cpu_idle,0.00178895638251
26.582746,26.586103,0.00335700000142,core 1 cpu_frequency,0.00248124094755
26.586103,26.662824,0.0767209999976,core 1 cpu_idle,0.00114525272746
26.662824,26.663434,0.00061000000278,core 1 cpu_frequency,0.000240912791098
26.663434,26.682935,0.0195009999952,core 1 cpu_idle,0.000291101177429
26.682935,26.692334,0.0093990000023,core 1 cpu_frequency,0.00533554442981
26.692334,26.78288,0.0905459999994,core 1 cpu_idle,0.00135162541499
26.78288,26.789319,0.00643900000432,core 1 cpu_frequency,0.00475922265869
26.789319,26.832715,0.0433960000009,core 1 cpu_idle,0.000647793790014
26.832715,26.832776,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.832776,26.882856,0.0500800000009,core 1 cpu_idle,0.000747569200013
26.882856,26.888501,0.00564499999746,core 1 cpu_frequency,0.00286021988871
26.888501,26.932935,0.0444339999958,core 1 cpu_idle,0.000663288534938
26.932935,26.932966,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.932966,27.092786,0.159820000001,core 1 cpu_idle,0.00238571305001
27.092786,27.092817,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.092817,27.132825,0.0400080000036,core 1 cpu_idle,0.000597219420053
27.132825,27.185559,0.0527339999971,core 1 cpu_frequency,0.0389769913809
27.185559,27.187299,0.0017399999997,core 1 cpu_frequency,0.00177883766969
27.187299,27.487165,0.299866000001,core 1 cpu_idle,0.00447624971502
