Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.055611,16.454812,0.399200999993,core 0 cpu_idle,0.0056698518029
16.454812,16.454842,3.0000024708e-05,core 0 cpu_frequency,2.55045510055e-05
16.454842,16.608223,0.153380999982,core 0 cpu_idle,0.00217847034274
16.608223,16.608254,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.608254,16.654732,0.0464780000038,core 0 cpu_idle,0.000660127034055
16.654732,16.658516,0.00378400000045,core 0 cpu_frequency,0.00266110329792
16.658516,16.758736,0.100219999993,core 0 cpu_idle,0.0014234246599
16.758736,16.758767,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
16.758767,17.254799,0.496031999995,core 0 cpu_idle,0.00704514249594
17.254799,17.255501,0.000702000019373,core 0 cpu_frequency,0.000493682496424
17.255501,17.4553,0.199798999995,core 0 cpu_idle,0.00283774519692
17.4553,17.461678,0.00637799999095,core 0 cpu_frequency,0.00448533742283
17.461678,17.655098,0.193419999996,core 0 cpu_idle,0.00274714425994
17.655098,17.657479,0.00238099999842,core 0 cpu_frequency,0.00167444158229
17.657479,17.854775,0.197295999998,core 0 cpu_idle,0.00280219508798
17.854775,17.855477,0.000702000019373,core 0 cpu_frequency,0.000493682496424
17.855477,18.104744,0.249266999977,core 0 cpu_idle,0.00354033920068
18.104744,18.105172,0.000427999999374,core 0 cpu_frequency,0.00030099159876
18.105172,18.154824,0.0496520000161,core 0 cpu_idle,0.000705207356228
18.154824,18.155221,0.000396999996156,core 0 cpu_frequency,0.000279190803096
18.155221,18.305123,0.149902000005,core 0 cpu_idle,0.00212905810607
18.305123,18.305153,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.305153,18.354836,0.0496829999902,core 0 cpu_idle,0.000705647648861
18.354836,18.355233,0.000397000025259,core 0 cpu_frequency,0.000279190823564
18.355233,18.70472,0.349486999999,core 0 cpu_idle,0.00496376386099
18.70472,18.707039,0.00231899999199,core 0 cpu_frequency,0.00163083999096
18.707039,18.755105,0.0480659999885,core 0 cpu_idle,0.000682681397836
18.755105,18.758065,0.00296000001254,core 0 cpu_frequency,0.00208162415282
18.758065,18.905129,0.14706399999,core 0 cpu_idle,0.00208874999185
18.905129,18.905159,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.905159,18.955239,0.0500800000154,core 0 cpu_idle,0.000711286240219
18.955239,18.955941,0.00070199999027,core 0 cpu_frequency,0.000493682475957
18.955941,19.060006,0.104064999992,core 0 cpu_idle,0.00147803519489
19.060006,19.060036,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
19.060036,19.16404,0.104003999993,core 0 cpu_idle,0.00147716881191
19.16404,19.164071,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
19.164071,19.460793,0.296721999999,core 0 cpu_idle,0.00421434256599
19.460793,19.460854,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.460854,19.558938,0.0980839999975,core 0 cpu_idle,0.00139308705196
19.558938,19.559212,0.000273999990895,core 0 cpu_frequency,0.000266520503544
19.559212,19.854805,0.295593000017,core 0 cpu_idle,0.00419830737924
19.854805,19.854836,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
19.854836,20.104744,0.249907999998,core 0 cpu_idle,0.00354944332397
20.104744,20.111886,0.00714200001676,core 0 cpu_frequency,0.00502262151058
20.111886,20.154702,0.042816000001,core 0 cpu_idle,0.000608115648015
20.154702,20.155983,0.00128100000438,core 0 cpu_frequency,0.000900865046482
20.155983,20.255013,0.099029999983,core 0 cpu_idle,0.00140652308976
20.255013,20.257393,0.00238000001991,core 0 cpu_frequency,0.00231503220737
20.257393,20.455605,0.198211999988,core 0 cpu_idle,0.00281520503584
20.455605,20.455666,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.455666,20.50486,0.049193999992,core 0 cpu_idle,0.000698702381886
20.50486,20.50599,0.00113000001875,core 0 cpu_frequency,0.000794674095184
20.50599,20.657876,0.151885999978,core 0 cpu_idle,0.00215723685768
20.657876,20.658028,0.000152000022354,core 0 cpu_frequency,0.000147850816943
20.658028,20.855599,0.197570999997,core 0 cpu_idle,0.00280610091296
20.855599,20.855629,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
20.855629,20.957711,0.102081999998,core 0 cpu_idle,0.00144987064597
20.957711,20.957772,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.957772,21.059945,0.102172999992,core 0 cpu_idle,0.00145116311889
21.059945,21.059975,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
21.059975,22.055184,0.995209000015,core 0 cpu_idle,0.0141349534272
22.055184,22.055214,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
22.055214,22.108162,0.0529479999968,core 0 cpu_idle,0.000752020443955
22.108162,22.108223,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.108223,22.154702,0.0464790000115,core 0 cpu_idle,0.000660141237163
22.154702,22.157174,0.00247199999285,core 0 cpu_frequency,0.00173843745577
22.157174,22.205819,0.0486450000026,core 0 cpu_idle,0.000690904935037
22.205819,22.21119,0.00537100000656,core 0 cpu_frequency,0.00290098344934
22.21119,22.304879,0.0936890000012,core 0 cpu_idle,0.00133066486702
22.304879,22.30552,0.000640999991447,core 0 cpu_frequency,0.000450784141385
22.30552,22.405159,0.0996389999927,core 0 cpu_idle,0.0014151727169
22.405159,22.40519,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.40519,22.505074,0.0998839999957,core 0 cpu_idle,0.00141865245194
22.505074,22.505745,0.000671000016155,core 0 cpu_frequency,0.000471881700761
22.505745,22.554757,0.0490120000031,core 0 cpu_idle,0.000696117436044
22.554757,22.558693,0.0039359999937,core 0 cpu_frequency,0.00276799750597
22.558693,22.605446,0.0467530000024,core 0 cpu_idle,0.000664032859033
22.605446,22.612008,0.00656199999503,core 0 cpu_frequency,0.00638287445636
22.612008,22.855141,0.243133000011,core 0 cpu_idle,0.00345321799915
22.855141,22.855172,3.09999741148e-05,core 0 cpu_frequency,2.63546589937e-05
22.855172,22.957741,0.10256900001,core 0 cpu_idle,0.00145678750714
22.957741,22.957772,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.957772,23.05909,0.101318000001,core 0 cpu_idle,0.00143901955401
23.05909,23.059182,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
23.059182,23.45887,0.399688000005,core 0 cpu_idle,0.00567676866407
23.45887,23.459054,0.000184000004083,core 0 cpu_frequency,0.000129398260471
23.459054,23.508706,0.049651999987,core 0 cpu_idle,0.000705207355815
23.508706,23.510903,0.00219699999434,core 0 cpu_frequency,0.00213702760669
23.510903,23.859841,0.34893800001,core 0 cpu_idle,0.00495596641414
23.859841,23.861275,0.00143400000525,core 0 cpu_frequency,0.00100846251129
23.861275,23.960244,0.0989689999842,core 0 cpu_idle,0.00140565670678
23.960244,23.960274,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
23.960274,24.055794,0.0955200000026,core 0 cpu_idle,0.00135667056004
24.055794,24.055825,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
24.055825,24.15635,0.100525000016,core 0 cpu_idle,0.00142775657523
24.15635,24.15754,0.00118999998085,core 0 cpu_frequency,0.00115751607537
24.15754,24.854805,0.697265000024,core 0 cpu_idle,0.00990325479535
24.854805,24.855721,0.000915999989957,core 0 cpu_frequency,0.000778738307462
24.855721,24.909371,0.0536499999871,core 0 cpu_idle,0.000761990949817
24.909371,24.909432,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.909432,24.955544,0.0461120000109,core 0 cpu_idle,0.000654928736155
24.955544,24.955758,0.000213999999687,core 0 cpu_frequency,0.00015049579938
24.955758,25.163613,0.207854999986,core 0 cpu_idle,0.0029521645648
25.163613,25.163643,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
25.163643,25.85743,0.693786999997,core 0 cpu_idle,0.00985385676095
25.85743,25.857461,3.10000032187e-05,core 0 cpu_frequency,1.60140870627e-05
25.857461,25.910927,0.053465999983,core 0 cpu_idle,0.000759377597759
25.910927,25.911629,0.000702000019373,core 0 cpu_frequency,0.000493682496424
25.911629,26.20472,0.293091,core 0 cpu_idle,0.00416277147299
26.20472,26.205178,0.000457999994978,core 0 cpu_frequency,0.000322089137668
26.205178,26.254708,0.0495299999893,core 0 cpu_idle,0.000703474589848
26.254708,26.255349,0.000640999991447,core 0 cpu_frequency,0.000450784141385
26.255349,26.405648,0.150299000001,core 0 cpu_idle,0.00213469669701
26.405648,26.407448,0.00179999999818,core 0 cpu_frequency,0.000867762719124
26.407448,26.455605,0.048157000012,core 0 cpu_idle,0.00068397387117
26.455605,26.455636,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.455636,26.560158,0.104522000009,core 0 cpu_idle,0.00148452596612
26.560158,26.570626,0.0104679999931,core 0 cpu_frequency,0.0101822508101
0.0,11.522439,11.522439,core 1 cpu_idle start,0.163653201117
11.522439,12.054818,0.532379000011,core 1 cpu_idle,0.00756137893716
12.054818,12.054879,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.054879,12.104805,0.049926000007,core 1 cpu_idle,0.000709098978099
12.104805,12.104897,9.19999729376e-05,core 1 cpu_frequency,3.45709034308e-05
12.104897,12.205147,0.100250000018,core 1 cpu_idle,0.00142385075025
12.205147,12.205208,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
12.205208,12.26487,0.0596619999851,core 1 cpu_idle,0.000847379385789
12.26487,12.264901,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.264901,12.304726,0.0398250000144,core 1 cpu_idle,0.000565634475204
12.304726,12.305062,0.000335999997333,core 1 cpu_frequency,0.000236292468524
12.305062,12.354805,0.0497430000105,core 1 cpu_idle,0.000706499829149
12.354805,12.356637,0.00183199997991,core 1 cpu_frequency,0.000688412098052
12.356637,12.404885,0.0482480000064,core 1 cpu_idle,0.000685266344091
12.404885,12.405617,0.000731999985874,core 1 cpu_frequency,0.00039536768597
12.405617,12.554879,0.149262000021,core 1 cpu_idle,0.0021199681863
12.554879,12.56083,0.00595099999919,core 1 cpu_frequency,0.00418504908083
12.56083,12.608132,0.0473019999918,core 1 cpu_idle,0.000671830305883
12.608132,12.809426,0.201293999999,core 1 cpu_frequency,0.195799197163
12.809426,13.054818,0.245392000012,core 1 cpu_idle,0.00348530257617
13.054818,13.060708,0.00589000000036,core 1 cpu_frequency,0.00414215074626
13.060708,13.104714,0.0440059999819,core 1 cpu_idle,0.000625017217743
13.104714,13.104744,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.104744,13.162453,0.0577090000152,core 1 cpu_idle,0.000819640927215
13.162453,13.163796,0.00134300001082,core 1 cpu_frequency,0.000944466637809
13.163796,13.205025,0.0412289999949,core 1 cpu_idle,0.000585575486928
13.205025,13.205086,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
13.205086,13.259072,0.0539859999844,core 1 cpu_idle,0.000766763157779
13.259072,13.266121,0.0070490000071,core 1 cpu_frequency,0.00495721912359
13.266121,13.304879,0.0387580000097,core 1 cpu_idle,0.000550479874138
13.304879,13.305031,0.00015199999325,core 1 cpu_frequency,6.69862146252e-05
13.305031,13.355691,0.0506600000081,core 1 cpu_idle,0.000719523980115
13.355691,13.375588,0.019896999991,core 1 cpu_frequency,0.00747671160423
13.375588,13.407937,0.0323489999864,core 1 cpu_idle,0.000459452846807
13.407937,13.40815,0.000213000021176,core 1 cpu_frequency,0.000149792563092
13.40815,13.604744,0.196593999979,core 1 cpu_idle,0.0027922245817
13.604744,13.604805,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
13.604805,13.654732,0.0499269999855,core 1 cpu_idle,0.000709113180794
13.654732,13.668648,0.0139159999962,core 1 cpu_frequency,0.00978644647976
13.668648,13.764748,0.0960999999952,core 1 cpu_idle,0.00136490829993
13.764748,13.779458,0.0147100000177,core 1 cpu_frequency,0.0103448281064
13.779458,13.924721,0.145262999984,core 1 cpu_idle,0.00206317038877
13.924721,13.924752,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.924752,13.95472,0.0299680000171,core 1 cpu_idle,0.000425635504243
13.95472,13.954751,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
13.954751,14.004738,0.0499870000058,core 1 cpu_idle,0.000709965361082
14.004738,14.004769,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.004769,14.054848,0.0500790000078,core 1 cpu_idle,0.000711272037111
14.054848,14.058632,0.00378400000045,core 1 cpu_frequency,0.00186415430102
14.058632,14.104897,0.0462649999827,core 1 cpu_idle,0.000657101794754
14.104897,14.104989,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
14.104989,14.204873,0.0998840000248,core 1 cpu_idle,0.00141865245235
14.204873,14.204934,6.09999988228e-05,core 1 cpu_frequency,2.68826262812e-05
14.204934,14.254799,0.049864999979,core 1 cpu_idle,0.000708232594702
14.254799,14.258461,0.00366200000281,core 1 cpu_frequency,0.00137607267065
14.258461,14.30497,0.0465090000071,core 1 cpu_idle,0.0006605673271
14.30497,14.307229,0.00225900000078,core 1 cpu_frequency,0.00122013062862
14.307229,14.354836,0.0476069999859,core 1 cpu_idle,0.000676162220799
14.354836,14.354897,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.354897,14.454751,0.0998540000001,core 1 cpu_idle,0.001418226362
14.454751,14.454812,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.454812,14.508797,0.0539850000059,core 1 cpu_idle,0.000766748955084
14.508797,14.509652,0.000855000020238,core 1 cpu_frequency,0.000831660742685
14.509652,14.857796,0.348143999989,core 1 cpu_idle,0.00494468923184
14.857796,14.905007,0.0472109999973,core 1 cpu_frequency,0.0332012018435
14.905007,14.910775,0.00576800000272,core 1 cpu_frequency,0.00561054859944
14.910775,15.057839,0.14706399999,core 1 cpu_idle,0.00208874999185
15.057839,15.0579,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.0579,15.154793,0.096893000009,core 1 cpu_idle,0.00137617127913
15.154793,15.154854,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.154854,15.354744,0.199889999989,core 1 cpu_idle,0.00283903766984
15.354744,15.354775,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.354775,15.404854,0.0500790000078,core 1 cpu_idle,0.000711272037111
15.404854,15.404946,9.20000020415e-05,core 1 cpu_frequency,4.05442904997e-05
15.404946,15.454781,0.0498350000125,core 1 cpu_idle,0.000707806505178
15.454781,15.454903,0.000121999997646,core 1 cpu_frequency,4.58440367153e-05
15.454903,15.504952,0.0500489999831,core 1 cpu_idle,0.00071084594676
15.504952,15.505074,0.000121999997646,core 1 cpu_frequency,6.58946143284e-05
15.505074,15.604836,0.099761999998,core 1 cpu_idle,0.00141691968597
15.604836,15.604867,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.604867,15.654763,0.0498960000114,core 1 cpu_idle,0.000708672888161
15.654763,15.654793,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
15.654793,15.806038,0.151245000015,core 1 cpu_idle,0.00214813273522
15.806038,15.857491,0.0514529999928,core 1 cpu_frequency,0.0361843942791
15.857491,15.880074,0.0225829999836,core 1 cpu_frequency,0.0219665427998
15.880074,16.454903,0.574829000019,core 1 cpu_idle,0.00816429628727
16.454903,16.454964,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.454964,16.504738,0.0497739999846,core 1 cpu_idle,0.000706940121781
16.504738,16.505318,0.000580000021728,core 1 cpu_frequency,0.00040788582728
16.505318,16.554757,0.0494389999949,core 1 cpu_idle,0.000702182116927
16.554757,16.555794,0.00103699997999,core 1 cpu_frequency,0.000729271687726
16.555794,16.604836,0.0490419999987,core 1 cpu_idle,0.000696543525982
16.604836,16.605874,0.00103800001671,core 1 cpu_frequency,0.000729974964949
16.605874,16.655434,0.0495599999849,core 1 cpu_idle,0.000703900679786
16.655434,16.655495,6.09999988228e-05,core 1 cpu_frequency,2.94075138325e-05
16.655495,16.7071,0.0516050000151,core 1 cpu_idle,0.000732945815215
16.7071,16.70884,0.00174000000698,core 1 cpu_frequency,0.000939808455768
16.70884,16.804879,0.0960389999964,core 1 cpu_idle,0.00136404191695
16.804879,16.805459,0.000579999992624,core 1 cpu_frequency,0.000407885806813
16.805459,16.904946,0.0994869999995,core 1 cpu_idle,0.00141301386099
16.904946,16.921212,0.0162659999914,core 1 cpu_frequency,0.0158219804833
16.921212,17.257454,0.336242000019,core 1 cpu_idle,0.00477564512628
17.257454,17.257485,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.257485,17.454842,0.197356999997,core 1 cpu_idle,0.00280306147096
17.454842,17.460701,0.00585899999714,core 1 cpu_frequency,0.00412034995059
17.460701,17.509804,0.0491029999976,core 1 cpu_idle,0.000697409908965
17.509804,17.512124,0.0023199999996,core 1 cpu_frequency,0.00225667003161
17.512124,17.85505,0.342925999983,core 1 cpu_idle,0.00487057797776
17.85505,17.855385,0.000335000018822,core 1 cpu_frequency,0.000284800601002
17.855385,18.004921,0.149535999983,core 1 cpu_idle,0.00212385980775
18.004921,18.004952,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
18.004952,19.059975,1.05502299999,core 1 cpu_idle,0.0149844916689
19.059975,19.063241,0.00326600001426,core 1 cpu_frequency,0.00229681908243
19.063241,19.304757,0.241516000009,core 1 cpu_idle,0.00343025174813
19.304757,19.304818,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.304818,19.354714,0.0498959999823,core 1 cpu_idle,0.000708672887748
19.354714,19.354775,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.354775,19.404702,0.0499270000146,core 1 cpu_idle,0.000709113181207
19.404702,19.406228,0.00152600000729,core 1 cpu_frequency,0.00107316164153
19.406228,19.461037,0.0548089999938,core 1 cpu_idle,0.000778452226912
19.461037,19.461068,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
19.461068,19.558022,0.0969539999787,core 1 cpu_idle,0.0013770376617
19.558022,19.570351,0.0123290000192,core 1 cpu_frequency,0.0119924503741
19.570351,19.859108,0.288757000002,core 1 cpu_idle,0.00410121567103
19.859108,19.859139,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
19.859139,19.904763,0.0456239999912,core 1 cpu_idle,0.000647997671875
19.904763,19.904976,0.000212999992073,core 1 cpu_frequency,0.000149792542625
19.904976,19.96003,0.0550539999967,core 1 cpu_idle,0.000781931961954
19.96003,19.960793,0.000763000018196,core 1 cpu_frequency,0.000742172101499
19.960793,20.460671,0.499878000002,core 1 cpu_idle,0.00709976723403
20.460671,20.460701,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
20.460701,20.704903,0.244202000002,core 1 cpu_idle,0.00346840100602
20.704903,20.723549,0.0186459999823,core 1 cpu_frequency,0.0181370126623
20.723549,20.855721,0.132172000012,core 1 cpu_idle,0.00187723891618
20.855721,20.855752,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
20.855752,20.904732,0.0489799999923,core 1 cpu_idle,0.000695662939891
20.904732,20.904763,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
20.904763,20.957741,0.0529779999924,core 1 cpu_idle,0.000752446533893
20.957741,20.957802,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.957802,21.059731,0.101928999997,core 1 cpu_idle,0.00144769758695
21.059731,21.061898,0.00216699999874,core 1 cpu_frequency,0.00210784653297
21.061898,21.25483,0.192932000005,core 1 cpu_idle,0.00274021319608
21.25483,21.254891,6.09999988228e-05,core 1 cpu_frequency,5.18592099992e-05
21.254891,21.305184,0.0502930000075,core 1 cpu_idle,0.000714311479107
21.305184,21.306405,0.00122100001317,core 1 cpu_frequency,0.000858669968665
21.306405,21.354775,0.048369999975,core 1 cpu_idle,0.000686999109644
21.354775,21.355324,0.000549000018509,core 1 cpu_frequency,0.000386085031617
21.355324,21.404885,0.0495609999925,core 1 cpu_idle,0.000703914882894
21.404885,21.407174,0.00228899999638,core 1 cpu_frequency,0.00160974245205
21.407174,21.604714,0.197539999994,core 1 cpu_idle,0.00280566061991
21.604714,21.604744,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
21.604744,21.754769,0.15002500001,core 1 cpu_idle,0.00213080507514
21.754769,21.75483,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
21.75483,21.804818,0.0499880000134,core 1 cpu_idle,0.00070997956419
21.804818,21.805214,0.000395999988541,core 1 cpu_frequency,0.000278487546341
21.805214,21.854928,0.0497139999934,core 1 cpu_idle,0.000706087941906
21.854928,21.854958,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
