Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.240706,16.290572,0.0498660000012,core 2 cpu_idle,0.000745596432018
16.290572,16.290633,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.290633,17.49095,1.20031700001,core 2 cpu_idle,0.0179471397841
17.49095,17.520552,0.0296019999951,core 2 cpu_frequency,0.0303124006317
17.520552,19.690749,2.170197,core 2 cpu_idle,0.032448785544
19.690749,19.691664,0.000914999996894,core 2 cpu_frequency,0.000677408901701
19.691664,19.943251,0.251587000006,core 2 cpu_idle,0.00376172882409
19.943251,19.943312,6.09999988228e-05,core 2 cpu_frequency,6.24639011946e-05
0.0,11.386855,11.386855,core 3 cpu_idle start,0.17025625596
11.386855,11.890669,0.503813999996,core 3 cpu_idle,0.00753302692794
11.890669,11.8907,3.10000032187e-05,core 3 cpu_frequency,2.77445068806e-05
11.8907,11.940688,0.0499879999988,core 3 cpu_idle,0.000747420575983
11.940688,11.946639,0.00595099999919,core 3 cpu_frequency,0.004405749057
11.946639,12.040572,0.0939329999965,core 3 cpu_idle,0.00140448621595
12.040572,12.04811,0.0075380000053,core 3 cpu_frequency,0.00558066483272
12.04811,12.09059,0.0424800000037,core 3 cpu_idle,0.000635160960055
12.09059,12.090651,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.090651,12.140547,0.0498959999968,core 3 cpu_idle,0.000746044991952
12.140547,12.146346,0.00579899999138,core 3 cpu_frequency,0.00429321773602
12.146346,12.190566,0.0442200000107,core 3 cpu_idle,0.00066117744016
12.190566,12.190596,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
12.190596,12.590895,0.400299000001,core 3 cpu_idle,0.00598527064801
12.590895,12.731307,0.140411999993,core 3 cpu_frequency,0.143781663334
12.731307,12.890761,0.159454000008,core 3 cpu_idle,0.00238415620812
12.890761,12.890914,0.000153000000864,core 3 cpu_frequency,0.00011327165344
12.890914,14.440749,1.549835,core 3 cpu_idle,0.02317313292
14.440749,17.489089,3.04833999999,core 3 cpu_frequency,3.12149528265
17.489089,17.842116,0.353027000005,core 3 cpu_idle,0.00527845970407
17.842116,17.842177,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
17.842177,18.09059,0.248413000008,core 3 cpu_idle,0.00371427117613
18.09059,18.140792,0.0502019999985,core 3 cpu_frequency,0.0371664281941
18.140792,18.153762,0.0129699999961,core 3 cpu_frequency,0.013281259244
18.153762,18.700698,0.546935999999,core 3 cpu_idle,0.00817778707198
18.700698,18.715071,0.0143729999982,core 3 cpu_frequency,0.0128636050304
18.715071,18.740767,0.025695999997,core 3 cpu_idle,0.000384206591955
18.740767,18.741103,0.000336000011885,core 3 cpu_frequency,0.00034406347457
18.741103,19.690657,0.949553999992,core 3 cpu_idle,0.0141977314079
19.690657,19.690688,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
19.690688,19.790846,0.100158000001,core 3 cpu_idle,0.00149756241602
19.790846,19.791915,0.00106899999082,core 3 cpu_frequency,0.0010946542802
19.791915,24.790663,4.99874800001,core 3 cpu_idle,0.0747412800962
24.790663,24.790694,3.09999886667e-05,core 3 cpu_frequency,2.77444938569e-05
24.790694,24.940688,0.149994000007,core 3 cpu_idle,0.0022427102881
24.940688,24.94081,0.000121999997646,core 3 cpu_frequency,9.0321185457e-05
24.94081,25.090773,0.149963000003,core 3 cpu_idle,0.00224224677605
25.090773,25.096663,0.00589000000036,core 3 cpu_frequency,0.00603135057637
