Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.545188,25.54528,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
25.54528,25.644889,0.0996090000008,core 0 cpu_idle,0.00132654285751
25.644889,25.64495,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.64495,25.694908,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.694908,25.694999,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.694999,25.944846,0.249846999999,core 0 cpu_idle,0.00332733742249
25.944846,25.944908,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.944908,25.997642,0.052733999999,core 0 cpu_idle,0.000702285044986
25.997642,26.019737,0.0220950000003,core 0 cpu_frequency,0.0201519325577
26.019737,26.294944,0.275207000001,core 0 cpu_idle,0.00366506922251
26.294944,26.294975,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.294975,26.34481,0.0498349999998,core 0 cpu_idle,0.000663677612497
26.34481,26.344871,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.344871,26.394859,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.394859,26.394889,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.394889,26.444908,0.0500190000002,core 0 cpu_idle,0.000666128032503
26.444908,26.444999,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.444999,26.546043,0.101043999999,core 0 cpu_idle,0.00134565346999
26.546043,26.5494,0.00335700000142,core 0 cpu_frequency,0.00170013754422
26.5494,26.744987,0.195587,core 0 cpu_idle,0.0026047298725
26.744987,26.745017,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.745017,26.79586,0.0508430000009,core 0 cpu_idle,0.000677101652512
26.79586,26.796043,0.000182999998287,core 0 cpu_frequency,0.000120671388371
26.796043,26.845023,0.0489800000014,core 0 cpu_idle,0.000652291150019
26.845023,26.868705,0.0236819999991,core 0 cpu_frequency,0.0215993693962
26.868705,27.497947,0.629242000001,core 0 cpu_idle,0.00837993033501
27.497947,27.497978,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.497978,27.694877,0.196899,core 0 cpu_idle,0.00262220243251
27.694877,27.694938,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.694938,27.798545,0.103607000001,core 0 cpu_idle,0.00137978622251
27.798545,27.798637,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
27.798637,27.89788,0.0992429999988,core 0 cpu_idle,0.00132166865248
27.89788,27.897941,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.897941,28.044853,0.146912,core 0 cpu_idle,0.00195650056
28.044853,28.044914,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.044914,28.094871,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.094871,28.094901,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.094901,28.347007,0.252106,core 0 cpu_idle,0.003357421655
28.347007,28.347068,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.347068,28.395225,0.0481570000011,core 0 cpu_idle,0.000641330847514
28.395225,28.400352,0.00512699999854,core 0 cpu_frequency,0.00180646256048
28.400352,28.445274,0.044922000001,core 0 cpu_idle,0.000598248735013
28.445274,28.446098,0.000823999998829,core 0 cpu_frequency,0.000417311091407
28.446098,28.545005,0.0989070000014,core 0 cpu_idle,0.00131719397252
28.545005,28.545036,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.545036,28.795219,0.250183,core 0 cpu_idle,0.0033318121025
28.795219,28.813194,0.0179749999988,core 0 cpu_frequency,0.0163942515364
28.813194,29.094932,0.281738000001,core 0 cpu_idle,0.00375204581502
29.094932,29.114921,0.0199889999985,core 0 cpu_frequency,0.0131808765275
29.114921,29.199973,0.0850520000004,core 0 cpu_idle,0.00113268001
29.199973,29.248191,0.0482179999999,core 0 cpu_frequency,0.0439776367529
29.248191,29.497642,0.249451,core 0 cpu_idle,0.0033220636925
29.497642,29.497703,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.497703,29.545066,0.0473629999997,core 0 cpu_idle,0.000630756752496
29.545066,29.554496,0.00943000000007,core 0 cpu_frequency,0.00435597161003
29.554496,29.599296,0.0447999999997,core 0 cpu_idle,0.000596623999996
29.599296,29.599326,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.599326,29.645072,0.0457459999998,core 0 cpu_idle,0.000609222354997
29.645072,29.648094,0.00302200000078,core 0 cpu_frequency,0.00275624078771
29.648094,29.898277,0.250182999998,core 0 cpu_idle,0.00333181210248
29.898277,29.898307,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.898307,30.050102,0.151795,core 0 cpu_idle,0.0020215299125
30.050102,30.078819,0.0287169999992,core 0 cpu_frequency,0.0261915839438
30.078819,30.295249,0.21643,core 0 cpu_idle,0.00288230652501
30.295249,30.29528,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.29528,30.394889,0.0996090000008,core 0 cpu_idle,0.00132654285751
30.394889,30.395286,0.000396999999793,core 0 cpu_frequency,0.000261784380364
30.395286,30.544883,0.149597,core 0 cpu_idle,0.0019922580475
30.544883,30.544944,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.544944,30.594871,0.049927,core 0 cpu_idle,0.0006649028225
30.594871,30.594901,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.594901,30.644889,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.644889,30.663596,0.0187069999993,core 0 cpu_frequency,0.012335517395
30.663596,30.744895,0.0812990000013,core 0 cpu_idle,0.00108269943252
30.744895,30.744926,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.744926,30.794914,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.794914,30.795005,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.795005,30.845451,0.0504459999993,core 0 cpu_idle,0.00067181460499
30.845451,30.898063,0.0526119999995,core 0 cpu_frequency,0.0266451106457
30.898063,30.935294,0.0372310000002,core 0 cpu_frequency,0.0339568500137
30.935294,31.094962,0.159668,core 0 cpu_idle,0.00212637859
31.094962,31.095023,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.095023,31.14495,0.049927,core 0 cpu_idle,0.0006649028225
31.14495,31.144981,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.144981,31.194846,0.049864999999,core 0 cpu_idle,0.000664077137487
31.194846,31.194877,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.194877,31.245017,0.0501399999994,core 0 cpu_idle,0.000667739449992
31.245017,31.247184,0.00216700000055,core 0 cpu_frequency,0.000895454241229
31.247184,31.295158,0.0479739999992,core 0 cpu_idle,0.000638893744989
31.295158,31.295188,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
31.295188,31.344962,0.0497739999992,core 0 cpu_idle,0.000662865244989
31.344962,31.345054,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.345054,31.444846,0.0997919999991,core 0 cpu_idle,0.00132897995999
31.444846,31.444877,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.444877,31.494987,0.0501100000001,core 0 cpu_idle,0.000667339925002
31.494987,31.495048,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
31.495048,31.545066,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.545066,31.54528,0.000213999999687,core 0 cpu_frequency,0.000108379336842
31.54528,31.595146,0.0498660000012,core 0 cpu_idle,0.000664090455016
31.595146,31.595542,0.000395999999455,core 0 cpu_frequency,0.000261124973641
31.595542,31.694999,0.0994570000003,core 0 cpu_idle,0.0013245185975
31.694999,31.69506,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
31.69506,31.744895,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.744895,31.74517,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
31.74517,31.797141,0.051970999999,core 0 cpu_idle,0.000692123792486
31.797141,31.803489,0.0063480000008,core 0 cpu_frequency,0.00578974735873
31.803489,32.094932,0.291443,core 0 cpu_idle,0.0038812921525
32.094932,32.115653,0.020720999999,core 0 cpu_frequency,0.0136635620858
32.115653,32.144889,0.0292360000003,core 0 cpu_idle,0.000389350430004
32.144889,32.14492,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.14492,32.194969,0.0500490000013,core 0 cpu_idle,0.000666527557517
32.194969,32.19506,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
32.19506,32.244956,0.0498959999986,core 0 cpu_idle,0.000664489979982
32.244956,32.245017,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
32.245017,32.29824,0.0532230000008,core 0 cpu_idle,0.000708797302511
32.29824,32.298423,0.000183000000106,core 0 cpu_frequency,0.000166906705597
32.298423,32.498283,0.199859999999,core 0 cpu_idle,0.00266163554998
32.498283,32.498313,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.498313,32.544883,0.0465699999986,core 0 cpu_idle,0.000620195974981
32.544883,32.544914,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.544914,32.59484,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.59484,32.594901,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.594901,32.646293,0.0513920000012,core 0 cpu_idle,0.000684412960016
32.646293,32.651237,0.00494400000025,core 0 cpu_frequency,0.00174198379209
32.651237,32.698661,0.0474239999985,core 0 cpu_idle,0.00063156911998
32.698661,32.698722,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
32.698722,32.898246,0.199524,core 0 cpu_idle,0.00265716087
32.898246,32.898368,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
32.898368,32.994865,0.0964969999986,core 0 cpu_idle,0.00128509879748
32.994865,32.994895,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.994895,33.044883,0.0499879999988,core 0 cpu_idle,0.000665715189985
33.044883,33.044914,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.044914,33.146537,0.101622999999,core 0 cpu_idle,0.00135336430248
33.146537,33.146659,0.000122000001284,core 0 cpu_frequency,0.000111271138171
33.146659,33.298393,0.151733999999,core 0 cpu_idle,0.00202071754499
33.298393,33.298454,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.298454,33.399345,0.100891,core 0 cpu_idle,0.0013436158925
33.399345,33.399375,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
33.399375,33.69802,0.298645000001,core 0 cpu_idle,0.00397720478751
33.69802,33.698051,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.698051,33.744926,0.046875,core 0 cpu_idle,0.0006242578125
33.744926,33.744987,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
33.744987,33.795158,0.050170999999,core 0 cpu_idle,0.000668152292486
33.795158,33.79708,0.00192199999947,core 0 cpu_frequency,0.00097338825073
33.79708,33.897819,0.100739000001,core 0 cpu_idle,0.00134159163252
33.897819,33.898826,0.00100699999894,core 0 cpu_frequency,0.000918442908529
33.898826,34.094993,0.196167,core 0 cpu_idle,0.0026124540225
34.094993,34.095115,0.000122000001284,core 0 cpu_frequency,9.72519960232e-05
34.095115,34.1986,0.103485,core 0 cpu_idle,0.0013781614875
34.1986,34.198661,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
34.198661,34.297935,0.0992740000002,core 0 cpu_idle,0.001322081495
34.297935,34.297996,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
34.297996,34.494926,0.19693,core 0 cpu_idle,0.002622615275
34.494926,34.494956,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.494956,34.594901,0.0999449999999,core 0 cpu_idle,0.0013310175375
34.594901,34.594932,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.594932,34.646873,0.0519409999997,core 0 cpu_idle,0.000691724267496
34.646873,34.647147,0.00027399999999,core 0 cpu_frequency,0.000180677380994
34.647147,34.844901,0.197753999999,core 0 cpu_idle,0.00263358889499
34.844901,34.844932,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.844932,34.894889,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.894889,34.89495,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.89495,34.949027,0.0540769999989,core 0 cpu_idle,0.000720170447485
34.949027,34.951103,0.00207600000067,core 0 cpu_frequency,0.00189343344661
34.951103,35.499839,0.548736000001,core 0 cpu_idle,0.00730779168001
35.499839,35.500114,0.00027499999851,core 0 cpu_frequency,0.000181336786517
35.500114,35.645103,0.144989,core 0 cpu_idle,0.0019308910075
35.645103,35.74578,0.100677,core 0 cpu_frequency,0.0918233136048
35.74578,35.895042,0.149262000001,core 0 cpu_idle,0.00198779668501
35.895042,35.895469,0.000426999999036,core 0 cpu_frequency,0.000281566574864
35.895469,35.944846,0.0493769999994,core 0 cpu_idle,0.000657578197492
35.944846,35.944908,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
35.944908,35.995109,0.050201,core 0 cpu_idle,0.0006685518175
35.995109,36.008262,0.0131529999999,core 0 cpu_frequency,0.00867317369442
36.008262,36.045066,0.0368039999994,core 0 cpu_idle,0.000490137269992
36.045066,36.045127,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
36.045127,36.297599,0.252472,core 0 cpu_idle,0.00336229586
36.297599,36.29766,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.29766,36.345878,0.0482179999999,core 0 cpu_idle,0.000642143214999
36.345878,36.34597,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
36.34597,36.447135,0.101165,core 0 cpu_idle,0.0013472648875
36.447135,36.448509,0.00137400000131,core 0 cpu_frequency,0.000695856117661
36.448509,36.544975,0.0964659999991,core 0 cpu_idle,0.00128468595499
36.544975,36.545036,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.545036,36.594871,0.0498349999998,core 0 cpu_idle,0.000663677612497
36.594871,36.594932,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.594932,36.645011,0.0500789999987,core 0 cpu_idle,0.000666927082483
36.645011,36.647178,0.00216700000055,core 0 cpu_frequency,0.00109746739878
36.647178,36.694999,0.0478210000001,core 0 cpu_idle,0.000636856167502
36.694999,36.695121,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
36.695121,36.944846,0.249725,core 0 cpu_idle,0.0033257126875
36.944846,36.944908,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
36.944908,36.994834,0.0499259999997,core 0 cpu_idle,0.000664889504996
36.994834,36.994865,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.994865,37.094901,0.100036,core 0 cpu_idle,0.00133222943
37.094901,37.094932,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.094932,37.145988,0.0510560000002,core 0 cpu_idle,0.000679938280003
37.145988,37.198448,0.052459999999,core 0 cpu_frequency,0.0184839137796
37.198448,37.207664,0.00921600000038,core 0 cpu_frequency,0.00840553113635
37.207664,37.39495,0.187286,core 0 cpu_idle,0.002494181305
37.39495,37.394981,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
37.394981,37.495353,0.100371999999,core 0 cpu_idle,0.00133670410999
37.495353,37.495384,3.10000013997e-05,core 0 cpu_frequency,2.47115736157e-05
37.495384,37.549888,0.0545039999997,core 0 cpu_idle,0.000725857019996
37.549888,37.549949,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
37.549949,37.651054,0.101105,core 0 cpu_idle,0.0013464658375
37.651054,37.661399,0.0103449999988,core 0 cpu_frequency,0.00943524518139
37.661399,37.851676,0.190277000002,core 0 cpu_idle,0.00253401394752
37.851676,37.851737,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.851737,37.896446,0.0447089999998,core 0 cpu_idle,0.000595412107497
37.896446,37.896568,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
37.896568,37.998924,0.102355999999,core 0 cpu_idle,0.00136312602999
37.998924,38.003928,0.00500400000055,core 0 cpu_frequency,0.00456394073451
38.003928,38.198325,0.194396999999,core 0 cpu_idle,0.00258888204749
38.198325,38.198387,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
38.198387,38.294975,0.0965880000003,core 0 cpu_idle,0.00128631069
38.294975,38.296104,0.00112900000022,core 0 cpu_frequency,0.000397795247077
38.296104,38.3955,0.0993959999996,core 0 cpu_idle,0.00132370622999
38.3955,38.396079,0.00057900000138,core 0 cpu_frequency,0.000293231945199
38.396079,38.545158,0.149078999999,core 0 cpu_idle,0.00198535958249
38.545158,38.545677,0.000519000001077,core 0 cpu_frequency,0.00034223197421
38.545677,38.594932,0.0492549999999,core 0 cpu_idle,0.000655953462499
38.594932,38.596458,0.00152600000001,core 0 cpu_frequency,0.000537675418004
38.596458,38.646018,0.0495599999995,core 0 cpu_idle,0.000660015299993
38.646018,38.659629,0.0136110000003,core 0 cpu_frequency,0.00689322970066
38.659629,38.745506,0.0858769999995,core 0 cpu_idle,0.00114366694749
38.745506,38.755546,0.0100399999992,core 0 cpu_frequency,0.00662044125948
38.755546,38.794914,0.0393680000016,core 0 cpu_idle,0.000524283340021
38.794914,38.795677,0.000763000000006,core 0 cpu_frequency,0.000503127159504
38.795677,38.89553,0.0998529999997,core 0 cpu_idle,0.0013297923275
38.89553,38.904807,0.0092769999992,core 0 cpu_frequency,0.00846116670377
0.0,23.791099,23.791099,core 1 cpu_idle start,0.316837960933
23.791099,24.744926,0.953826999999,core 1 cpu_idle,0.0127025910725
24.744926,24.744987,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.744987,24.794853,0.0498659999994,core 1 cpu_idle,0.000664090454992
24.794853,24.794914,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.794914,24.84484,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.84484,24.844871,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.844871,24.894859,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.894859,24.896842,0.00198300000011,core 1 cpu_frequency,0.00130760308957
24.896842,25.145042,0.2482,core 1 cpu_idle,0.0033054035
25.145042,25.14614,0.00109799999882,core 1 cpu_frequency,0.00100144023192
25.14614,25.295127,0.148987,core 1 cpu_idle,0.00198413437251
25.295127,25.295158,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.295158,25.414939,0.119780999999,core 1 cpu_idle,0.00159518346749
25.414939,25.418449,0.00351000000046,core 1 cpu_frequency,0.00145041273019
25.418449,25.444908,0.0264590000006,core 1 cpu_idle,0.000352367732508
25.444908,25.444999,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.444999,25.545036,0.100037,core 1 cpu_idle,0.0013322427475
25.545036,25.546317,0.00128099999893,core 1 cpu_frequency,0.000648756684956
25.546317,25.594993,0.0486760000003,core 1 cpu_idle,0.000648242630005
25.594993,25.595054,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.595054,25.695182,0.100128,core 1 cpu_idle,0.00133345464
25.695182,25.695274,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.695274,25.745017,0.0497429999996,core 1 cpu_idle,0.000662452402494
25.745017,25.745078,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.745078,25.845023,0.0999449999999,core 1 cpu_idle,0.0013310175375
25.845023,25.847007,0.00198399999863,core 1 cpu_frequency,0.0013082624951
25.847007,25.944846,0.097839,core 1 cpu_idle,0.0013029708825
25.944846,25.944908,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
25.944908,26.09484,0.149932,core 1 cpu_idle,0.00199671941
26.09484,26.094871,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.094871,26.144889,0.0500179999999,core 1 cpu_idle,0.000666114714999
26.144889,26.14495,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.14495,26.194846,0.0498959999986,core 1 cpu_idle,0.000664489979982
26.194846,26.194969,0.000123000001622,core 1 cpu_frequency,8.11070005696e-05
26.194969,26.294944,0.0999749999992,core 1 cpu_idle,0.00133141706249
26.294944,26.294975,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.294975,26.34481,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.34481,26.344871,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.344871,26.394859,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.394859,26.39495,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
26.39495,26.444999,0.0500489999995,core 1 cpu_idle,0.000666527557493
26.444999,26.44506,6.10000006418e-05,core 1 cpu_frequency,2.75740742901e-05
26.44506,26.49752,0.052459999999,core 1 cpu_idle,0.000698636049986
26.49752,26.497642,0.000121999999465,core 1 cpu_frequency,4.29858458114e-05
26.497642,26.546165,0.0485230000013,core 1 cpu_idle,0.000646205052517
26.546165,26.546226,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
26.546226,26.605003,0.0587770000002,core 1 cpu_idle,0.000782762697503
26.605003,26.605125,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
26.605125,26.647727,0.0426019999995,core 1 cpu_idle,0.000567352134994
26.647727,26.64788,0.000152999999045,core 1 cpu_frequency,0.000139544949629
26.64788,26.904991,0.257111000001,core 1 cpu_idle,0.00342407574251
26.904991,26.907066,0.00207500000033,core 1 cpu_frequency,0.00136826848772
26.907066,26.94503,0.0379639999992,core 1 cpu_idle,0.000505585569989
26.94503,26.949302,0.00427200000013,core 1 cpu_frequency,0.00389631391212
26.949302,27.294944,0.345642,core 1 cpu_idle,0.004603087335
27.294944,27.294975,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
27.294975,27.394981,0.100006000001,core 1 cpu_idle,0.00133182990501
27.394981,27.395011,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.395011,27.444846,0.0498349999998,core 1 cpu_idle,0.000663677612497
27.444846,27.444877,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.444877,27.497947,0.0530699999999,core 1 cpu_idle,0.000706759724999
27.497947,27.498008,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.498008,27.89791,0.399902000001,core 1 cpu_idle,0.00532569488501
27.89791,27.897971,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.897971,27.994834,0.0968630000007,core 1 cpu_idle,0.00128997300251
27.994834,27.994956,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
27.994956,28.044853,0.0498970000008,core 1 cpu_idle,0.00066450329751
28.044853,28.044914,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.044914,28.094901,0.0499869999985,core 1 cpu_idle,0.00066570187248
28.094901,28.094993,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
28.094993,28.19503,0.100037,core 1 cpu_idle,0.0013322427475
28.19503,28.215202,0.0201720000005,core 1 cpu_frequency,0.0102160186262
28.215202,28.254997,0.0397950000006,core 1 cpu_idle,0.000529969912508
28.254997,28.255027,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.255027,28.395011,0.139983999999,core 1 cpu_idle,0.00186423691999
28.395011,28.398185,0.00317400000131,core 1 cpu_frequency,0.00143475591659
28.398185,28.44503,0.0468449999989,core 1 cpu_idle,0.000623858287486
28.44503,28.445152,0.000121999999465,core 1 cpu_frequency,6.17863507289e-05
28.445152,28.505088,0.0599360000015,core 1 cpu_idle,0.00079819768002
28.505088,28.505271,0.000183000000106,core 1 cpu_frequency,0.00012067138957
28.505271,28.545005,0.039734,core 1 cpu_idle,0.000529157544999
28.545005,28.545036,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.545036,28.648277,0.103240999999,core 1 cpu_idle,0.00137491201749
28.648277,28.710044,0.0617670000011,core 1 cpu_frequency,0.0563351173705
28.710044,29.097678,0.387634000001,core 1 cpu_idle,0.00516231579501
29.097678,29.097709,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.097709,29.197898,0.100188999999,core 1 cpu_idle,0.00133426700748
29.197898,29.281486,0.0835880000013,core 1 cpu_frequency,0.0762371458992
29.281486,29.495017,0.213530999999,core 1 cpu_idle,0.00284369909249
29.495017,29.495048,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.495048,29.599021,0.103973000001,core 1 cpu_idle,0.00138466042752
29.599021,29.648918,0.049896999999,core 1 cpu_frequency,0.0455089829736
29.648918,29.89495,0.246032000001,core 1 cpu_idle,0.00327653116001
29.89495,29.895011,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.895011,29.9551,0.0600890000005,core 1 cpu_idle,0.000800235257507
29.9551,29.955161,6.10000006418e-05,core 1 cpu_frequency,2.81775472965e-05
29.955161,29.995078,0.0399170000001,core 1 cpu_idle,0.000531594647501
29.995078,29.998405,0.00332699999854,core 1 cpu_frequency,0.00168494417776
29.998405,30.045036,0.0466310000011,core 1 cpu_idle,0.000621008342514
30.045036,30.050041,0.00500499999907,core 1 cpu_frequency,0.00330032953189
30.050041,30.095237,0.0451960000009,core 1 cpu_idle,0.000601897730013
30.095237,30.1184,0.0231629999998,core 1 cpu_frequency,0.0211260110354
30.1184,30.304923,0.186523,core 1 cpu_idle,0.0024840200525
