Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.439643,13.588996,0.149353000001,core 0 cpu_idle,0.00222737596551
13.588996,13.589057,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.589057,13.639106,0.0500489999977,core 0 cpu_idle,0.000746405761465
13.639106,13.639198,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
13.639198,13.689368,0.0501700000023,core 0 cpu_idle,0.000748210295034
13.689368,13.689674,0.000305999987177,core 0 cpu_frequency,0.000173544557327
13.689674,13.78913,0.0994560000108,core 0 cpu_idle,0.00148323705616
13.78913,13.789191,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.789191,13.839729,0.0505379999959,core 0 cpu_idle,0.000753698462938
13.839729,13.847755,0.00802599999588,core 0 cpu_frequency,0.00415173261827
13.847755,13.889228,0.0414730000048,core 0 cpu_idle,0.000618507585571
13.889228,13.895271,0.00604300000123,core 0 cpu_frequency,0.00617208875435
13.895271,14.042091,0.146819999994,core 0 cpu_idle,0.00218960006992
14.042091,14.042152,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.042152,14.188972,0.146820000009,core 0 cpu_idle,0.00218960007013
14.188972,14.189063,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
14.189063,14.239082,0.0500190000021,core 0 cpu_idle,0.000745958356531
14.239082,14.239143,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.239143,14.289283,0.0501400000066,core 0 cpu_idle,0.000747762890099
14.289283,14.289344,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.289344,14.389167,0.0998229999968,core 0 cpu_idle,0.00148871031045
14.389167,14.389228,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.389228,14.439002,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.439002,14.439063,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.439063,14.48899,0.049927,core 0 cpu_idle,0.0007445863145
14.48899,14.489112,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
14.489112,14.589301,0.100189000004,core 0 cpu_idle,0.00149416865156
14.589301,14.589332,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.589332,14.641242,0.0519099999947,core 0 cpu_idle,0.000774159784921
14.641242,14.693244,0.0520019999967,core 0 cpu_frequency,0.0240636446877
14.693244,14.700752,0.00750800000969,core 0 cpu_frequency,0.0076683836535
14.700752,15.0391,0.33834799999,core 0 cpu_idle,0.00504595289785
15.0391,15.039161,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.039161,15.239021,0.199860000008,core 0 cpu_idle,0.00298061211012
15.239021,15.239082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.239082,15.288978,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.288978,15.289008,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.289008,15.440437,0.151429000005,core 0 cpu_idle,0.00225833639157
15.440437,15.440803,0.000366000007489,core 0 cpu_frequency,0.00027026586133
15.440803,15.489021,0.0482179999963,core 0 cpu_idle,0.000719099142944
15.489021,15.489051,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.489051,15.58921,0.100159000009,core 0 cpu_idle,0.00149372124663
15.58921,15.591438,0.00222799999756,core 0 cpu_frequency,0.00227559386511
15.591438,15.839179,0.247740999999,core 0 cpu_idle,0.00369468540349
15.839179,15.839454,0.00027499999851,core 0 cpu_frequency,0.00024548686117
15.839454,15.94242,0.102966000006,core 0 cpu_idle,0.00153558344109
15.94242,15.942512,9.19999874895e-05,core 0 cpu_frequency,4.25724974109e-05
15.942512,15.989661,0.0471490000054,core 0 cpu_idle,0.000703156611581
15.989661,15.989722,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.989722,16.094733,0.105011000007,core 0 cpu_idle,0.0015660815486
16.094733,16.098487,0.00375399999029,core 0 cpu_frequency,0.00383419181189
16.098487,16.443427,0.34494000001,core 0 cpu_idle,0.00514426269015
16.443427,16.443458,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.443458,16.48899,0.0455320000037,core 0 cpu_idle,0.000679041482056
16.48899,16.489021,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.489021,16.638984,0.149963000003,core 0 cpu_idle,0.00223647320055
16.638984,16.639045,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.639045,16.688972,0.049927,core 0 cpu_idle,0.0007445863145
16.688972,16.689002,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.689002,16.739051,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.739051,16.739417,0.000366000007489,core 0 cpu_frequency,0.00027026586133
16.739417,16.83924,0.0998229999968,core 0 cpu_idle,0.00148871031045
16.83924,16.853431,0.0141909999948,core 0 cpu_frequency,0.0104790785744
16.853431,16.889014,0.0355830000044,core 0 cpu_idle,0.000530667070566
16.889014,16.889137,0.00012300000526,core 0 cpu_frequency,9.08270537842e-05
16.889137,16.989021,0.0998839999957,core 0 cpu_idle,0.00148962003394
16.989021,16.993537,0.00451600000088,core 0 cpu_frequency,0.00333475575145
16.993537,17.093757,0.100219999993,core 0 cpu_idle,0.0014946309699
17.093757,17.097999,0.00424200000998,core 0 cpu_frequency,0.00433261634159
17.097999,17.239173,0.141173999989,core 0 cpu_idle,0.00210539844884
17.239173,17.239204,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
17.239204,17.342078,0.102874000004,core 0 cpu_idle,0.00153421139906
17.342078,17.342139,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
17.342139,17.389045,0.0469060000032,core 0 cpu_idle,0.000699532631048
17.389045,17.389289,0.000243999995291,core 0 cpu_frequency,9.62747365421e-05
17.389289,17.492988,0.103698999999,core 0 cpu_idle,0.00154651503649
17.492988,17.493018,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.493018,17.639137,0.146119000012,core 0 cpu_idle,0.00217914570668
17.639137,17.639533,0.000395999988541,core 0 cpu_frequency,0.000292418786338
17.639533,17.688972,0.0494390000094,core 0 cpu_idle,0.000737308526641
17.688972,17.689002,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.689002,17.739051,0.0500489999977,core 0 cpu_idle,0.000746405761465
17.739051,17.739082,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.739082,17.888984,0.149902000005,core 0 cpu_idle,0.00223556347707
17.888984,17.889014,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.889014,17.939002,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.939002,17.939094,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
17.939094,17.98899,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.98899,17.989021,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.989021,18.041969,0.0529479999968,core 0 cpu_idle,0.000789639997953
18.041969,18.04203,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.04203,18.189033,0.147003000005,core 0 cpu_idle,0.00219232924058
18.189033,18.189063,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.189063,18.239112,0.0500489999977,core 0 cpu_idle,0.000746405761465
18.239112,18.239295,0.00018300001102,core 0 cpu_frequency,7.22060581483e-05
18.239295,18.289161,0.0498659999867,core 0 cpu_idle,0.000743676590801
18.289161,18.289344,0.00018300001102,core 0 cpu_frequency,0.00010378646155
18.289344,18.489143,0.199798999995,core 0 cpu_idle,0.00297970238642
18.489143,18.489204,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.489204,18.539039,0.049834999998,core 0 cpu_idle,0.00074321427247
18.539039,18.53913,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
18.53913,18.59806,0.0589299999992,core 0 cpu_idle,0.000878852554989
18.59806,18.601051,0.0029910000012,core 0 cpu_frequency,0.00305489284593
18.601051,18.842078,0.241026999996,core 0 cpu_idle,0.00359455616445
18.842078,18.842139,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.842139,18.889106,0.046967000002,core 0 cpu_idle,0.00070044235453
18.889106,18.889137,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
18.889137,18.939094,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.939094,18.939124,2.99999956042e-05,core 0 cpu_frequency,1.55185597261e-05
18.939124,18.9896,0.050476000004,core 0 cpu_idle,0.000752773826059
18.9896,18.989631,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
18.989631,19.039527,0.0498959999968,core 0 cpu_idle,0.000744123995952
19.039527,19.039588,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.039588,19.139106,0.0995180000027,core 0 cpu_idle,0.00148416169304
19.139106,19.13932,0.000213999999687,core 0 cpu_frequency,0.000110699075438
19.13932,19.190131,0.0508109999937,core 0 cpu_idle,0.000757769848406
19.190131,19.19065,0.000519000008353,core 0 cpu_frequency,0.000294345197637
19.19065,19.2891,0.0984499999904,core 0 cpu_idle,0.00146823407486
19.2891,19.289161,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.289161,19.33921,0.0500490000122,core 0 cpu_idle,0.000746405761682
19.33921,19.339301,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
19.339301,19.589027,0.249725999995,core 0 cpu_idle,0.00372428870092
19.589027,19.589088,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.589088,19.639014,0.049926000007,core 0 cpu_idle,0.000744571401104
19.639014,19.649451,0.0104370000045,core 0 cpu_frequency,0.00770700748139
19.649451,19.692329,0.0428779999929,core 0 cpu_idle,0.000639461052894
19.692329,19.692359,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
19.692359,19.845954,0.153595000011,core 0 cpu_idle,0.00229063903266
19.845954,19.847114,0.0011599999998,core 0 cpu_frequency,0.000856580307852
19.847114,19.939002,0.0918879999954,core 0 cpu_idle,0.00137037168793
19.939002,19.939063,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.939063,19.989082,0.0500190000021,core 0 cpu_idle,0.000745958356531
19.989082,19.989173,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
19.989173,20.094672,0.105499000012,core 0 cpu_idle,0.00157335933668
20.094672,20.100501,0.00582899998699,core 0 cpu_frequency,0.00595351733601
20.100501,20.242103,0.141602000003,core 0 cpu_idle,0.00211178142705
20.242103,20.242133,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.242133,20.2891,0.046967000002,core 0 cpu_idle,0.00070044235453
20.2891,20.289161,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
20.289161,20.33924,0.0500790000078,core 0 cpu_idle,0.000746853166617
20.33924,20.339332,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
20.339332,20.439155,0.0998229999968,core 0 cpu_idle,0.00148871031045
20.439155,20.439246,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
20.439246,20.489112,0.0498660000012,core 0 cpu_idle,0.000743676591018
20.489112,20.489173,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
20.489173,20.539161,0.0499879999988,core 0 cpu_idle,0.000745496037983
20.539161,20.539191,3.00000101561e-05,core 0 cpu_frequency,1.70141787599e-05
20.539191,20.58921,0.0500190000021,core 0 cpu_idle,0.000745958356531
20.58921,20.606147,0.016936999993,core 0 cpu_frequency,0.012506810923
20.606147,20.688972,0.082825000005,core 0 cpu_idle,0.00123521063757
20.688972,20.689033,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.689033,20.739234,0.0502009999909,core 0 cpu_idle,0.000748672613365
20.739234,20.739295,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.739295,20.989112,0.249816999989,core 0 cpu_idle,0.00372564582934
20.989112,20.990516,0.00140400000964,core 0 cpu_frequency,0.000761565126431
20.990516,21.039191,0.0486749999982,core 0 cpu_idle,0.000725914612473
21.039191,21.039252,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
21.039252,21.14051,0.101257999995,core 0 cpu_idle,0.00151011118293
21.14051,21.140998,0.000488000005134,core 0 cpu_frequency,0.000360354478191
21.140998,21.190589,0.0495910000027,core 0 cpu_idle,0.00073957537854
21.190589,21.190986,0.000396999996156,core 0 cpu_frequency,0.000293157223261
21.190986,21.340339,0.149353000001,core 0 cpu_idle,0.00222737596551
21.340339,21.347907,0.0075680000009,core 0 cpu_frequency,0.00558844807907
21.347907,21.389045,0.0411380000005,core 0 cpu_idle,0.000613511563007
21.389045,21.389106,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.389106,21.53913,0.150024000002,core 0 cpu_idle,0.00223738292403
21.53913,21.540382,0.00125200000184,core 0 cpu_frequency,0.00092451598896
21.540382,21.588996,0.0486139999994,core 0 cpu_idle,0.00072500488899
21.588996,21.589057,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.589057,21.692176,0.103118999992,core 0 cpu_idle,0.00153786520638
21.692176,21.692237,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
21.692237,21.847419,0.155182000002,core 0 cpu_idle,0.00231430675703
21.847419,21.84748,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.84748,21.98899,0.141510000001,core 0 cpu_idle,0.00211040938502
21.98899,21.989051,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.989051,22.039039,0.0499879999988,core 0 cpu_idle,0.000745496037983
22.039039,22.061195,0.0221560000064,core 0 cpu_frequency,0.0163606838875
22.061195,22.239082,0.177886999998,core 0 cpu_idle,0.00265291777447
22.239082,22.239112,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.239112,22.341773,0.102660999997,core 0 cpu_idle,0.00153103482346
22.341773,22.405708,0.0639350000129,core 0 cpu_frequency,0.0653007603026
22.405708,22.641608,0.2359,core 0 cpu_idle,0.00351809465
22.641608,22.641639,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
22.641639,22.689033,0.0473940000084,core 0 cpu_idle,0.000706810419125
22.689033,22.689094,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.689094,22.739112,0.0500179999945,core 0 cpu_idle,0.000745943442917
22.739112,22.739204,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
22.739204,22.889075,0.149871000001,core 0 cpu_idle,0.00223510115852
22.889075,22.889106,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.889106,22.938972,0.0498660000012,core 0 cpu_idle,0.000743676591018
22.938972,22.974433,0.0354609999922,core 0 cpu_frequency,0.0261855123235
22.974433,22.991981,0.0175480000034,core 0 cpu_idle,0.000261702098051
22.991981,22.992164,0.000182999996468,core 0 cpu_frequency,0.000186909187493
22.992164,23.242957,0.250792999999,core 0 cpu_idle,0.00374020140549
23.242957,23.243049,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
23.243049,23.289191,0.0461420000065,core 0 cpu_idle,0.000688138717097
23.289191,23.290351,0.0011599999998,core 0 cpu_frequency,0.000856580307852
23.290351,23.338996,0.0486450000026,core 0 cpu_idle,0.000725467207538
23.338996,23.339668,0.000671999994665,core 0 cpu_frequency,0.000496225829661
23.339668,23.739051,0.399382999996,core 0 cpu_idle,0.00595619837044
23.739051,23.739112,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.739112,23.789008,0.0498959999968,core 0 cpu_idle,0.000744123995952
23.789008,23.789069,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
23.789069,24.039191,0.250121999998,core 0 cpu_idle,0.00373019444696
24.039191,24.039344,0.000153000000864,core 0 cpu_frequency,7.74496408375e-05
24.039344,24.09275,0.0534059999918,core 0 cpu_idle,0.000796470380878
24.09275,24.112586,0.0198360000068,core 0 cpu_frequency,0.0202597306881
24.112586,24.441596,0.329010000001,core 0 cpu_idle,0.00490669063502
24.441596,24.441688,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
24.441688,24.493049,0.0513609999907,core 0 cpu_idle,0.000765972273362
24.493049,24.49427,0.00122099999862,core 0 cpu_frequency,0.00124708263429
24.49427,24.642554,0.14828400001,core 0 cpu_idle,0.00221143343415
24.642554,24.642585,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
24.642585,24.789008,0.146422999998,core 0 cpu_idle,0.00218367941047
24.789008,24.789039,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.789039,24.839606,0.0505669999984,core 0 cpu_idle,0.000754130954476
24.839606,24.842445,0.00283900000795,core 0 cpu_frequency,0.00112018025854
24.842445,24.892463,0.0500179999945,core 0 cpu_idle,0.000745943442917
24.892463,24.894508,0.00204500000109,core 0 cpu_frequency,0.00208868467761
24.894508,25.242439,0.347930999997,core 0 cpu_idle,0.00518886896845
25.242439,25.243324,0.00088500000129,core 0 cpu_frequency,0.000653511701452
25.243324,25.339027,0.095702999999,core 0 cpu_idle,0.00142726669049
25.339027,25.339057,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.339057,25.389014,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.389014,25.389075,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.389075,25.439399,0.0503239999962,core 0 cpu_idle,0.000750506973943
25.439399,25.439429,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.439429,25.589027,0.149597999989,core 0 cpu_idle,0.00223102977284
25.589027,25.589088,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.589088,25.639075,0.0499870000058,core 0 cpu_idle,0.000745481124586
25.639075,25.639106,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.639106,25.788978,0.149871999995,core 0 cpu_idle,0.00223511607192
25.788978,25.789039,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.789039,25.839118,0.0500790000078,core 0 cpu_idle,0.000746853166617
25.839118,25.83921,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
25.83921,25.891547,0.052337000001,core 0 cpu_idle,0.000780527849515
25.891547,25.894782,0.00323499999649,core 0 cpu_frequency,0.00183469498651
25.894782,25.989112,0.0943299999926,core 0 cpu_idle,0.00140679045489
25.989112,25.989173,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.989173,26.039741,0.050568000006,core 0 cpu_idle,0.00075414586809
26.039741,26.039802,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.039802,26.188972,0.149170000004,core 0 cpu_idle,0.00222464679506
26.188972,26.189033,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.189033,26.239143,0.0501099999965,core 0 cpu_idle,0.000747315484948
26.239143,26.241492,0.00234900000214,core 0 cpu_frequency,0.00108698706639
26.241492,26.289191,0.0476990000025,core 0 cpu_idle,0.000711359036537
26.289191,26.292152,0.00296099999105,core 0 cpu_frequency,0.00167929887002
26.292152,26.389137,0.096985000011,core 0 cpu_idle,0.00144638579766
26.389137,26.389167,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.389167,26.439063,0.0498959999968,core 0 cpu_idle,0.000744123995952
26.439063,26.460181,0.0211180000042,core 0 cpu_frequency,0.00833249969646
26.460181,26.492439,0.032257999992,core 0 cpu_idle,0.000481079682881
26.492439,26.496314,0.00387500000943,core 0 cpu_frequency,0.00395777659713
26.496314,26.643317,0.147002999991,core 0 cpu_idle,0.00219232924036
26.643317,26.643348,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.643348,26.791724,0.148375999997,core 0 cpu_idle,0.00221280547596
26.791724,26.796638,0.00491400000465,core 0 cpu_frequency,0.00501897139855
0.0,11.695014,11.695014,core 1 cpu_idle start,0.174413591289
11.695014,12.239204,0.544190000001,core 1 cpu_idle,0.00811577756501
12.239204,12.239234,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.239234,12.339179,0.099945000009,core 1 cpu_idle,0.00149052975763
12.339179,12.33924,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.33924,12.48899,0.149749999997,core 1 cpu_idle,0.00223329662495
12.48899,12.489051,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.489051,12.539008,0.0499569999956,core 1 cpu_idle,0.000745033719435
12.539008,12.542945,0.00393700000132,core 1 cpu_frequency,0.00290720402907
12.542945,12.588996,0.0460510000121,core 1 cpu_idle,0.00068678158868
12.588996,12.589057,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.589057,12.638984,0.049927,core 1 cpu_idle,0.0007445863145
12.638984,12.639045,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.639045,12.689033,0.0499879999988,core 1 cpu_idle,0.000745496037983
12.689033,12.689124,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
12.689124,12.739326,0.0502019999985,core 1 cpu_idle,0.000748687526978
12.739326,12.742774,0.00344800000312,core 1 cpu_frequency,0.00195549561857
12.742774,12.840369,0.0975949999993,core 1 cpu_idle,0.00145548303249
12.840369,12.84333,0.0029610000056,core 1 cpu_frequency,0.00218649508343
12.84333,12.939094,0.0957639999979,core 1 cpu_idle,0.00142817641397
12.939094,12.939155,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.939155,12.990058,0.0509029999957,core 1 cpu_idle,0.000759141890436
12.990058,12.99195,0.00189200000023,core 1 cpu_frequency,0.000746523791289
12.99195,13.040138,0.0481880000007,core 1 cpu_idle,0.00071865173801
13.040138,13.058875,0.0187370000058,core 1 cpu_frequency,0.01062648532
13.058875,13.091804,0.0329289999936,core 1 cpu_idle,0.000491086641405
13.091804,13.139747,0.0479429999978,core 1 cpu_frequency,0.0489671439808
13.139747,13.443183,0.303436000002,core 1 cpu_idle,0.00452529278603
13.443183,13.443336,0.000153000000864,core 1 cpu_frequency,0.000112979989538
13.443336,13.539008,0.0956719999958,core 1 cpu_idle,0.00142680437194
13.539008,13.539039,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.539039,13.589088,0.0500489999977,core 1 cpu_idle,0.000746405761465
13.589088,13.589149,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
13.589149,13.641242,0.0520929999911,core 1 cpu_idle,0.000776888955368
13.641242,13.644538,0.00329599999532,core 1 cpu_frequency,0.00178783378626
13.644538,13.689246,0.0447080000013,core 1 cpu_idle,0.000666752758019
13.689246,13.689307,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.689307,13.789252,0.099945000009,core 1 cpu_idle,0.00149052975763
13.789252,13.789314,6.19999918854e-05,core 1 cpu_frequency,4.57827346079e-05
13.789314,13.839027,0.0497130000003,core 1 cpu_idle,0.000741394825505
13.839027,13.841315,0.00228800000332,core 1 cpu_frequency,0.00168953081685
13.841315,13.891029,0.049714000008,core 1 cpu_idle,0.000741409739119
13.891029,13.891547,0.000518000000739,core 1 cpu_frequency,0.000529065361354
13.891547,14.039069,0.147521999999,core 1 cpu_idle,0.00220006934699
14.039069,14.03913,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.03913,14.189063,0.149932999993,core 1 cpu_idle,0.0022360257954
14.189063,14.189094,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.189094,14.239021,0.049927,core 1 cpu_idle,0.0007445863145
14.239021,14.240577,0.00155600000289,core 1 cpu_frequency,0.00114899910494
14.240577,14.288978,0.0484009999927,core 1 cpu_idle,0.000721828313392
14.288978,14.289863,0.00088500000129,core 1 cpu_frequency,0.000653511701452
14.289863,14.338996,0.0491330000077,core 1 cpu_idle,0.000732744995615
14.338996,14.339057,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.339057,14.389167,0.0501099999965,core 1 cpu_idle,0.000747315484948
14.389167,14.389228,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.389228,14.439552,0.0503239999962,core 1 cpu_idle,0.000750506973943
14.439552,14.439613,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.439613,14.489082,0.049469000005,core 1 cpu_idle,0.000737755931575
14.489082,14.489173,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
14.489173,14.849464,0.360291000005,core 1 cpu_idle,0.00537319982857
14.849464,14.856574,0.00711000000592,core 1 cpu_frequency,0.00726188169305
14.856574,15.639808,0.783233999988,core 1 cpu_idle,0.0116807602588
15.639808,15.654334,0.0145260000136,core 1 cpu_frequency,0.0129670624291
15.654334,15.699134,0.0447999999888,core 1 cpu_idle,0.000668124799832
15.699134,15.702064,0.00293000000238,core 1 cpu_frequency,0.00299258978343
15.702064,15.84098,0.138915999996,core 1 cpu_idle,0.00207172376594
15.84098,15.846076,0.00509600000805,core 1 cpu_frequency,0.00376304591075
15.846076,15.889014,0.0429379999987,core 1 cpu_idle,0.00064035586298
15.889014,15.889045,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.889045,15.938972,0.049927,core 1 cpu_idle,0.0007445863145
15.938972,15.939002,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
15.939002,15.989051,0.0500489999977,core 1 cpu_idle,0.000746405761465
15.989051,15.989387,0.000335999997333,core 1 cpu_frequency,0.000132575048548
