Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.27689,33.276921,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.276921,33.317479,0.0405580000006,core 0 cpu_idle,0.000605429545009
33.317479,33.322117,0.00463799999852,core 0 cpu_frequency,0.00474152247749
33.322117,33.56699,0.244873000003,core 0 cpu_idle,0.00365534170755
33.56699,33.567448,0.000457999994978,core 0 cpu_frequency,0.000409231010513
33.567448,33.617436,0.0499880000061,core 0 cpu_idle,0.000746195870091
33.617436,33.617497,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.617497,33.666874,0.0493769999957,core 0 cpu_idle,0.000737075167436
33.666874,33.667515,0.000641000005999,core 0 cpu_frequency,0.000473778808934
33.667515,33.716862,0.0493470000001,core 0 cpu_idle,0.000736627342502
33.716862,33.717351,0.000488999998197,core 0 cpu_frequency,0.000361431879167
33.717351,33.770604,0.0532529999982,core 0 cpu_idle,0.000794934157473
33.770604,33.770634,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.770634,33.817082,0.0464479999937,core 0 cpu_idle,0.000693352519906
33.817082,33.824864,0.00778200000059,core 0 cpu_frequency,0.00575186685944
33.824864,33.966893,0.142029000002,core 0 cpu_idle,0.00212013789754
33.966893,33.966923,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.966923,34.027104,0.0601810000007,core 0 cpu_idle,0.000898351877511
34.027104,34.027196,9.19999947655e-05,core 0 cpu_frequency,4.66147413478e-05
34.027196,34.067814,0.0406179999991,core 0 cpu_idle,0.000606325194986
34.067814,34.067936,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
34.067936,34.117222,0.0492860000013,core 0 cpu_idle,0.000735716765019
34.117222,34.117772,0.00054999999702,core 0 cpu_frequency,0.000406518472797
34.117772,34.171849,0.0540770000007,core 0 cpu_idle,0.00080723441751
34.171849,34.192326,0.0204769999982,core 0 cpu_frequency,0.0209340568767
34.192326,34.570714,0.378387999997,core 0 cpu_idle,0.00564838686996
34.570714,34.571232,0.000518000000739,core 0 cpu_frequency,0.000382866491546
34.571232,34.766942,0.19571,core 0 cpu_idle,0.002921461025
34.766942,34.799656,0.0327140000009,core 0 cpu_frequency,0.0129200344463
34.799656,34.820775,0.0211190000045,core 0 cpu_idle,0.000315253872568
34.820775,34.845677,0.0249019999974,core 0 cpu_frequency,0.0254578250883
34.845677,35.01743,0.171753000002,core 0 cpu_idle,0.00256384290754
35.01743,35.034611,0.0171809999956,core 0 cpu_frequency,0.0158644629185
35.034611,35.067387,0.032776,core 0 cpu_idle,0.00048926374
35.067387,35.073308,0.00592100000358,core 0 cpu_frequency,0.00605315968416
35.073308,35.267582,0.194274000001,core 0 cpu_idle,0.00290002513502
35.267582,35.269352,0.0017699999953,core 0 cpu_frequency,0.00163436932066
35.269352,35.325291,0.0559390000053,core 0 cpu_idle,0.000835029422579
35.325291,35.331639,0.00634799999534,core 0 cpu_frequency,0.00360357867936
35.331639,35.367283,0.0356440000032,core 0 cpu_idle,0.000532075810048
35.367283,35.36826,0.000976999996055,core 0 cpu_frequency,0.000452525881173
35.36826,35.417241,0.0489809999999,core 0 cpu_idle,0.000731163877499
35.417241,35.473668,0.0564270000032,core 0 cpu_frequency,0.0261358014345
35.473668,35.486485,0.0128170000025,core 0 cpu_frequency,0.0131030818511
35.486485,35.666997,0.180511999999,core 0 cpu_idle,0.00269459287999
35.666997,35.667515,0.000518000000739,core 0 cpu_frequency,0.000478306955682
35.667515,35.767613,0.100097999995,core 0 cpu_idle,0.00149421289493
35.767613,35.76801,0.000397000003431,core 0 cpu_frequency,0.000405861242008
35.76801,35.972355,0.204344999998,core 0 cpu_idle,0.00305035998747
35.972355,35.972386,3.09999959427e-05,core 0 cpu_frequency,1.68309672971e-05
35.972386,36.021733,0.0493470000001,core 0 cpu_idle,0.000736627342502
36.021733,36.075352,0.0536190000057,core 0 cpu_frequency,0.0211762342433
36.075352,36.094212,0.0188599999965,core 0 cpu_frequency,0.0192809646264
36.094212,36.371342,0.277130000002,core 0 cpu_idle,0.00413685807503
36.371342,36.371403,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
36.371403,36.417759,0.0463559999989,core 0 cpu_idle,0.000691979189984
36.417759,36.417851,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.417851,36.468297,0.0504460000011,core 0 cpu_idle,0.000753032665016
36.468297,36.468632,0.000334999996994,core 0 cpu_frequency,0.000190169950794
36.468632,36.617253,0.148621,core 0 cpu_idle,0.0022185399775
36.617253,36.617314,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.617314,36.667607,0.0502930000002,core 0 cpu_idle,0.000750748757504
36.667607,36.667698,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.667698,36.767491,0.0997930000012,core 0 cpu_idle,0.00148966000752
36.767491,36.768101,0.000609999995504,core 0 cpu_frequency,0.000346279612448
36.768101,36.867161,0.0990600000005,core 0 cpu_idle,0.00147871815001
36.867161,36.867619,0.000458000002254,core 0 cpu_frequency,0.000338519022666
36.867619,36.917424,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.917424,36.917454,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.917454,37.067113,0.149659000002,core 0 cpu_idle,0.00223403472254
37.067113,37.067723,0.00061000000278,core 0 cpu_frequency,0.000450865947055
37.067723,37.117222,0.0494990000007,core 0 cpu_idle,0.00073889632251
37.117222,37.11826,0.00103799999488,core 0 cpu_frequency,0.000409946679977
37.11826,37.167546,0.0492860000013,core 0 cpu_idle,0.000735716765019
37.167546,37.168248,0.000701999997545,core 0 cpu_frequency,0.000398505391607
37.168248,37.267247,0.0989990000016,core 0 cpu_idle,0.00147780757252
37.267247,37.267827,0.0005799999999,core 0 cpu_frequency,0.000428692209926
37.267827,37.327,0.0591730000015,core 0 cpu_idle,0.000883304957522
37.327,37.327122,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.327122,37.370732,0.0436100000006,core 0 cpu_idle,0.000650988275009
37.370732,37.370762,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
37.370762,37.570134,0.199371999995,core 0 cpu_idle,0.00297612552993
37.570134,37.570164,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.570164,37.626866,0.0567020000017,core 0 cpu_idle,0.000846419105025
37.626866,37.626927,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.626927,37.666905,0.0399780000007,core 0 cpu_idle,0.00059677159501
37.666905,37.667546,0.000640999998723,core 0 cpu_frequency,0.000473778803556
37.667546,37.717503,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.717503,37.719304,0.00180099999852,core 0 cpu_frequency,0.000711285138416
37.719304,37.767613,0.048308999998,core 0 cpu_idle,0.00072113259747
37.767613,37.768193,0.0005799999999,core 0 cpu_frequency,0.000329249469943
37.768193,37.867192,0.0989990000016,core 0 cpu_idle,0.00147780757252
37.867192,37.867741,0.000548999996681,core 0 cpu_frequency,0.000405779348047
37.867741,37.917821,0.0500800000009,core 0 cpu_idle,0.000747569200013
37.917821,37.917851,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.917851,38.066899,0.149047999999,core 0 cpu_idle,0.00222491401999
38.066899,38.06757,0.000671000001603,core 0 cpu_frequency,0.000495952540685
38.06757,38.116887,0.0493169999972,core 0 cpu_idle,0.000736179517459
38.116887,38.117467,0.0005799999999,core 0 cpu_frequency,0.000428692209926
38.117467,38.267094,0.149626999999,core 0 cpu_idle,0.00223355704248
38.267094,38.267155,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.267155,38.31754,0.0503850000023,core 0 cpu_idle,0.000752122087534
38.31754,38.317631,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.317631,38.368382,0.0507510000025,core 0 cpu_idle,0.000757585552537
38.368382,38.369084,0.000701999997545,core 0 cpu_frequency,0.000398505391607
38.369084,38.52036,0.151275999997,core 0 cpu_idle,0.00225817248995
38.52036,38.528508,0.0081480000008,core 0 cpu_frequency,0.00832986743482
38.528508,38.56699,0.0384820000036,core 0 cpu_idle,0.000574440055053
38.56699,38.569157,0.00216699999874,core 0 cpu_frequency,0.00193625242137
38.569157,38.667454,0.0982969999968,core 0 cpu_idle,0.00146732846745
38.667454,38.691929,0.0244750000056,core 0 cpu_frequency,0.0250212942432
0.0,23.451878,23.451878,core 1 cpu_idle start,0.350077908845
23.451878,23.967137,0.515259,core 1 cpu_idle,0.0076915287225
23.967137,23.967198,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
23.967198,24.06699,0.0997920000009,core 1 cpu_idle,0.00148964508001
24.06699,24.067021,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.067021,24.117039,0.0500180000017,core 1 cpu_idle,0.000746643695026
24.117039,24.1171,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.1171,24.176915,0.0598150000005,core 1 cpu_idle,0.000892888412508
24.176915,24.177006,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
24.177006,24.267064,0.0900580000016,core 1 cpu_idle,0.00134434079502
24.267064,24.267125,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
24.267125,24.327061,0.0599359999978,core 1 cpu_idle,0.000894694639968
24.327061,24.327153,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
24.327153,24.416874,0.0897209999966,core 1 cpu_idle,0.00133931022745
24.416874,24.416936,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
24.416936,24.466893,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.466893,24.468205,0.00131200000033,core 1 cpu_frequency,0.000969731344241
24.468205,24.583714,0.115509000003,core 1 cpu_idle,0.00172426059754
24.583714,24.585484,0.0017699999953,core 1 cpu_frequency,0.0018095072802
24.585484,24.767064,0.181580000004,core 1 cpu_idle,0.00271053545006
24.767064,24.767094,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
24.767094,24.817021,0.049927,core 1 cpu_idle,0.0007452852925
24.817021,24.854466,0.0374450000018,core 1 cpu_frequency,0.0382807911243
24.854466,25.366978,0.512512000001,core 1 cpu_idle,0.00765052288002
25.366978,25.367009,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.367009,25.466893,0.0998840000029,core 1 cpu_idle,0.00149101841004
25.466893,25.467564,0.000671000001603,core 1 cpu_frequency,0.000495952540685
25.467564,25.617955,0.150390999996,core 1 cpu_idle,0.00224496165243
25.617955,25.625035,0.00708000000304,core 1 cpu_frequency,0.00723802914311
25.625035,27.367009,1.741974,core 1 cpu_idle,0.026003316885
27.367009,27.367039,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.367039,27.516881,0.149841999999,core 1 cpu_idle,0.00223676645498
27.516881,27.517064,0.000183000003744,core 1 cpu_frequency,0.000135259786268
27.517064,27.566929,0.0498650000009,core 1 cpu_idle,0.000744359787513
27.566929,27.56699,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.56699,27.670323,0.103332999999,core 1 cpu_idle,0.00154250335749
27.670323,27.6778,0.0074769999992,core 1 cpu_frequency,0.00764389037768
27.6778,27.767003,0.0892030000032,core 1 cpu_idle,0.00133157778255
27.767003,27.769444,0.00244099999691,core 1 cpu_frequency,0.00180420290221
27.769444,27.869694,0.100250000003,core 1 cpu_idle,0.00149648187505
27.869694,27.883488,0.0137939999986,core 1 cpu_frequency,0.0141018889756
27.883488,27.966984,0.0834959999993,core 1 cpu_idle,0.00124638653999
27.966984,27.968327,0.00134299999627,core 1 cpu_frequency,0.000992644200742
27.968327,28.027318,0.0589910000053,core 1 cpu_idle,0.00088058815258
28.027318,28.054081,0.0267629999944,core 1 cpu_frequency,0.0197811889894
28.054081,28.069798,0.015717000002,core 1 cpu_idle,0.00023461551753
28.069798,28.073948,0.00415000000066,core 1 cpu_frequency,0.00424263007568
28.073948,28.57996,0.506011999998,core 1 cpu_idle,0.00755349412997
28.57996,28.579991,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.579991,28.616948,0.0369569999966,core 1 cpu_idle,0.00055167561745
28.616948,28.616978,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.616978,28.922154,0.305176000002,core 1 cpu_idle,0.00455551474002
28.922154,28.939671,0.0175170000002,core 1 cpu_frequency,0.0179079881987
28.939671,28.966984,0.0273129999987,core 1 cpu_idle,0.00040771480748
28.966984,28.967015,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.967015,29.016881,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.016881,29.016911,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.016911,29.066868,0.0499569999956,core 1 cpu_idle,0.000745733117435
29.066868,29.066899,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.066899,29.116887,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.116887,29.116917,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.116917,29.171544,0.0546269999977,core 1 cpu_idle,0.000815444542466
29.171544,29.171605,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.171605,29.216862,0.0452570000052,core 1 cpu_idle,0.000675573867578
29.216862,29.216923,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.216923,29.366887,0.149963999997,core 1 cpu_idle,0.00223858760995
29.366887,29.366978,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
29.366978,29.616887,0.249908999998,core 1 cpu_idle,0.00373051659747
29.616887,29.616917,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.616917,29.769963,0.153045999999,core 1 cpu_idle,0.00228459416499
29.769963,29.770024,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.770024,29.827427,0.0574029999989,core 1 cpu_idle,0.000856883282483
29.827427,29.834996,0.00756900000124,core 1 cpu_frequency,0.0042967055842
29.834996,29.870579,0.0355829999971,core 1 cpu_idle,0.000531165232457
29.870579,30.037724,0.167144999999,core 1 cpu_frequency,0.170875759972
30.037724,30.366978,0.329254000004,core 1 cpu_idle,0.00491493908506
30.366978,30.367344,0.000366000000213,core 1 cpu_frequency,0.000270519567157
30.367344,30.416966,0.0496219999986,core 1 cpu_idle,0.00074073240498
30.416966,30.417058,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
30.417058,30.477086,0.0600279999999,core 1 cpu_idle,0.000896067969998
30.477086,30.484471,0.00738499999716,core 1 cpu_frequency,0.00419225402589
30.484471,30.522099,0.0376279999982,core 1 cpu_idle,0.000561691969973
30.522099,30.525151,0.00305200000003,core 1 cpu_frequency,0.00312012216603
30.525151,30.766972,0.241821000003,core 1 cpu_idle,0.00360978297755
30.766972,30.767033,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
30.767033,30.818059,0.051026000001,core 1 cpu_idle,0.000761690615015
30.818059,30.81812,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.81812,30.866887,0.0487670000002,core 1 cpu_idle,0.000727969392503
30.866887,30.866917,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.866917,30.916844,0.049927,core 1 cpu_idle,0.0007452852925
30.916844,30.916966,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
30.916966,30.972081,0.0551150000028,core 1 cpu_idle,0.000822729162542
30.972081,30.972142,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.972142,31.02805,0.0559080000021,core 1 cpu_idle,0.000834566670031
31.02805,31.028172,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
31.028172,31.068059,0.039886999999,core 1 cpu_idle,0.000595413192485
31.068059,31.072423,0.00436400000035,core 1 cpu_frequency,0.0024773184262
31.072423,31.117039,0.0446159999992,core 1 cpu_idle,0.000666005339988
31.117039,31.118382,0.00134300000354,core 1 cpu_frequency,0.00099264420612
31.118382,31.377171,0.258789,core 1 cpu_idle,0.00386307279749
31.377171,31.378514,0.00134299999627,core 1 cpu_frequency,0.000992644200742
31.378514,31.417088,0.0385739999983,core 1 cpu_idle,0.000575813384975
31.417088,31.422093,0.00500500000635,core 1 cpu_frequency,0.00511671410899
31.422093,31.597111,0.175017999994,core 1 cpu_idle,0.00261258119492
31.597111,31.617405,0.0202940000017,core 1 cpu_frequency,0.0149997926043
31.617405,31.621434,0.00402900000336,core 1 cpu_frequency,0.00411892929793
31.621434,31.767003,0.145569,core 1 cpu_idle,0.0021729812475
31.767003,31.767064,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.767064,31.817113,0.0500489999977,core 1 cpu_idle,0.000747106447465
31.817113,31.817174,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
31.817174,31.966984,0.149810000003,core 1 cpu_idle,0.00223628877504
31.966984,31.967412,0.000427999999374,core 1 cpu_frequency,0.000316345285537
31.967412,32.067082,0.099669999996,core 1 cpu_idle,0.00148782392494
32.067082,32.067143,6.10000060988e-05,core 1 cpu_frequency,6.23615567349e-05
32.067143,32.177006,0.109862999998,core 1 cpu_idle,0.00163997993247
32.177006,32.177098,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
32.177098,32.217167,0.0400689999951,core 1 cpu_idle,0.000598129997427
32.217167,32.228642,0.0114749999993,core 1 cpu_frequency,0.0117311277368
32.228642,32.377263,0.148621,core 1 cpu_idle,0.0022185399775
32.377263,32.378819,0.00155600000289,core 1 cpu_frequency,0.00115007772414
32.378819,32.477086,0.0982670000012,core 1 cpu_idle,0.00146688064252
32.477086,32.509556,0.0324699999983,core 1 cpu_frequency,0.0331947466332
32.509556,32.56696,0.0574039999992,core 1 cpu_idle,0.000856898209988
32.56696,32.618229,0.0512690000032,core 1 cpu_frequency,0.0378941739929
32.618229,33.545476,0.927247,core 1 cpu_frequency,0.947943616663
33.545476,33.770573,0.225096999995,core 1 cpu_idle,0.00336013546743
