Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.588838,34.638887,0.0500490000122,core 0 cpu_idle,0.000748507819683
34.638887,34.639162,0.00027499999851,core 0 cpu_frequency,0.000149587046689
34.639162,34.688936,0.0497740000137,core 0 cpu_idle,0.000744395057205
34.688936,34.688997,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.688997,34.740327,0.0513299999875,core 0 cpu_idle,0.000767665814813
34.740327,34.750398,0.010070999997,core 0 cpu_frequency,0.00745768527166
34.750398,34.788911,0.0385130000068,core 0 cpu_idle,0.000575981171602
34.788911,34.788972,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
34.788972,34.839143,0.0501710000099,core 0 cpu_idle,0.000750332390648
34.839143,34.839327,0.000184000004083,core 0 cpu_frequency,0.000136254008623
34.839327,34.988771,0.149443999981,core 0 cpu_idle,0.00223500974171
34.988771,34.988832,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.988832,35.038789,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.038789,35.038972,0.000182999996468,core 0 cpu_frequency,0.000135513492085
35.038972,35.438783,0.39981100001,core 0 cpu_idle,0.00597937341065
35.438783,35.438814,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.438814,35.488863,0.0500489999831,core 0 cpu_idle,0.000748507819248
35.488863,35.488924,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
35.488924,35.539034,0.050110000011,core 0 cpu_idle,0.000749420105165
35.539034,35.539095,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
35.539095,35.638918,0.0998229999968,core 0 cpu_idle,0.00149290287645
35.638918,35.638948,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.638948,35.688875,0.0499270000146,core 0 cpu_idle,0.000746683248718
35.688875,35.688936,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
35.688936,35.738924,0.0499879999843,core 0 cpu_idle,0.000747595533765
35.738924,35.739015,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
35.739015,35.789217,0.0502020000131,core 0 cpu_idle,0.000750796011196
35.789217,35.79236,0.003143000009,core 0 cpu_frequency,0.00178753819602
35.79236,35.888887,0.096526999987,core 0 cpu_idle,0.00144360954831
35.888887,35.888918,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.888918,35.938905,0.0499870000058,core 0 cpu_idle,0.000747580578587
35.938905,35.938966,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
35.938966,35.99045,0.051483999996,core 0 cpu_idle,0.00076996896194
35.99045,35.994753,0.00430299999425,core 0 cpu_frequency,0.00244727229563
35.994753,36.039064,0.0443110000051,core 0 cpu_idle,0.000662693160576
36.039064,36.039308,0.000243999995291,core 0 cpu_frequency,0.000180684656113
36.039308,36.088747,0.0494389999949,core 0 cpu_idle,0.000739384964424
36.088747,36.088808,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.088808,36.138765,0.0499570000102,core 0 cpu_idle,0.000747131913652
36.138765,36.138795,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.138795,36.33896,0.200165000017,core 0 cpu_idle,0.00299356765775
36.33896,36.339265,0.000304999994114,core 0 cpu_frequency,0.000225855820141
36.339265,36.488741,0.149475999991,core 0 cpu_idle,0.00223548831787
36.488741,36.488802,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.488802,36.540834,0.0520320000069,core 0 cpu_idle,0.000778164576103
36.540834,36.540926,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
36.540926,36.591158,0.0502319999796,core 0 cpu_idle,0.000751244675695
36.591158,36.591402,0.000244000024395,core 0 cpu_frequency,0.000180684677665
36.591402,36.738771,0.147368999984,core 0 cpu_idle,0.00220397707926
36.738771,36.738832,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.738832,36.891664,0.152831999992,core 0 cpu_idle,0.00228567897589
36.891664,36.893953,0.00228900002548,core 0 cpu_frequency,0.002344481037
36.893953,37.189088,0.295134999993,core 0 cpu_idle,0.0044138914924
37.189088,37.191835,0.00274699999136,core 0 cpu_frequency,0.0020341834359
37.191835,37.288759,0.0969240000122,core 0 cpu_idle,0.00144954688218
37.288759,37.28882,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.28882,37.338838,0.0500179999799,core 0 cpu_idle,0.000748044198699
37.338838,37.339143,0.000305000023218,core 0 cpu_frequency,0.000120682348187
37.339143,37.39316,0.0540169999877,core 0 cpu_idle,0.000807851243315
37.39316,37.393953,0.0007930000138,core 0 cpu_frequency,0.000812220827435
37.393953,37.591768,0.197814999992,core 0 cpu_idle,0.00295842223238
37.591768,37.591829,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
37.591829,37.638887,0.0470579999965,core 0 cpu_idle,0.000703775918947
37.638887,37.638948,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
37.638948,37.688966,0.050018000009,core 0 cpu_idle,0.000748044199135
37.688966,37.688997,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
37.688997,37.83896,0.149963000003,core 0 cpu_idle,0.00224277164655
37.83896,37.839021,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.839021,37.889803,0.0507819999766,core 0 cpu_idle,0.00075947020065
37.889803,37.889864,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
37.889864,37.938875,0.0490110000246,core 0 cpu_idle,0.000732984010868
37.938875,37.939027,0.00015199999325,core 0 cpu_frequency,7.05352624676e-05
37.939027,37.99106,0.0520329999854,core 0 cpu_idle,0.000778179531281
37.99106,37.991701,0.000641000020551,core 0 cpu_frequency,0.000364559979988
37.991701,38.038942,0.0472409999929,core 0 cpu_idle,0.000706512775394
38.038942,38.039003,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.039003,38.088777,0.0497739999846,core 0 cpu_idle,0.00074439505677
38.088777,38.088838,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.088838,38.140077,0.0512390000222,core 0 cpu_idle,0.000766304864832
38.140077,38.14026,0.000182999996468,core 0 cpu_frequency,0.000135513492085
38.14026,38.238771,0.0985109999892,core 0 cpu_idle,0.00147328126034
38.238771,38.238802,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.238802,38.288789,0.0499870000058,core 0 cpu_idle,0.000747580578587
38.288789,38.288881,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
38.288881,38.389162,0.100280999992,core 0 cpu_idle,0.00149975249538
38.389162,38.39438,0.0052180000057,core 0 cpu_frequency,0.00296766601664
38.39438,38.541139,0.146758999996,core 0 cpu_idle,0.00219485422444
38.541139,38.54117,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.54117,38.58893,0.0477599999867,core 0 cpu_idle,0.000714274679802
38.58893,38.589204,0.000274000019999,core 0 cpu_frequency,0.00020290000141
38.589204,38.638765,0.0495609999925,core 0 cpu_idle,0.000741209535388
38.638765,38.638795,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.638795,38.838777,0.199981999991,core 0 cpu_idle,0.00299083080087
38.838777,38.838838,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.838838,39.038789,0.199951000017,core 0 cpu_idle,0.00299036718075
39.038789,39.03885,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.03885,39.088747,0.0498969999899,core 0 cpu_idle,0.000746234583348
39.088747,39.089265,0.00051800001529,core 0 cpu_frequency,0.000383584657523
39.089265,39.288789,0.199523999996,core 0 cpu_idle,0.00298398118194
39.288789,39.303682,0.014892999985,core 0 cpu_frequency,0.0110284288226
39.303682,39.488771,0.185089000006,core 0 cpu_idle,0.00276809853959
39.488771,39.488802,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.488802,39.538789,0.0499870000058,core 0 cpu_idle,0.000747580578587
39.538789,39.53882,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.53882,39.788972,0.250151999993,core 0 cpu_idle,0.0037411482359
39.788972,39.789034,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
39.789034,39.838899,0.0498650000081,core 0 cpu_idle,0.000745756007622
39.838899,39.849519,0.0106199999864,core 0 cpu_frequency,0.00539105608108
39.849519,39.888948,0.0394289999967,core 0 cpu_idle,0.000589680409451
39.888948,39.889223,0.00027499999851,core 0 cpu_frequency,0.000203640496397
39.889223,40.03882,0.149597000011,core 0 cpu_idle,0.00223729793366
40.03882,40.038881,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.038881,40.088869,0.0499879999843,core 0 cpu_idle,0.000747595533765
40.088869,40.08896,9.10000235308e-05,core 0 cpu_frequency,4.22283607194e-05
40.08896,40.138948,0.0499879999843,core 0 cpu_idle,0.000747595533765
40.138948,40.138979,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
40.138979,40.238893,0.0999139999913,core 0 cpu_idle,0.00149426382687
40.238893,40.239046,0.000153000000864,core 0 cpu_frequency,0.00011329816834
40.239046,40.288881,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.288881,40.288942,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
40.288942,40.342134,0.0531919999921,core 0 cpu_idle,0.000795512955882
40.342134,40.347139,0.00500500001363,core 0 cpu_frequency,0.00284652518925
40.347139,40.539125,0.191985999991,core 0 cpu_idle,0.00287124662286
40.539125,40.539369,0.000243999995291,core 0 cpu_frequency,0.000180684656113
40.539369,40.638765,0.0993960000051,core 0 cpu_idle,0.00148651687808
40.638765,40.638795,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.638795,40.688753,0.0499580000178,core 0 cpu_idle,0.000747146869266
40.688753,40.688814,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.688814,40.738893,0.0500789999787,core 0 cpu_idle,0.000748956484182
40.738893,40.738924,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.738924,40.839174,0.100250000018,core 0 cpu_idle,0.00149928887526
40.839174,40.840883,0.00170899997465,core 0 cpu_frequency,0.00126553310933
40.840883,40.888734,0.0478510000103,core 0 cpu_idle,0.000715635630654
40.888734,40.888765,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.888765,40.938753,0.0499880000134,core 0 cpu_idle,0.0007475955342
40.938753,40.938844,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
40.938844,40.993471,0.054627000005,core 0 cpu_idle,0.000816974098575
40.993471,40.994722,0.00125099997967,core 0 cpu_frequency,0.000926379120849
40.994722,41.03882,0.044098000013,core 0 cpu_idle,0.000659507639195
41.03882,41.03885,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.03885,41.088747,0.0498969999899,core 0 cpu_idle,0.000746234583348
41.088747,41.088808,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.088808,41.138887,0.0500790000078,core 0 cpu_idle,0.000748956484617
41.138887,41.143129,0.00424199999543,core 0 cpu_frequency,0.002412579382
41.143129,41.238893,0.0957639999979,core 0 cpu_idle,0.00143219850197
41.238893,41.238954,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.238954,41.788759,0.549805000017,core 0 cpu_idle,0.00822260867775
41.788759,41.78882,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.78882,41.83896,0.0501400000066,core 0 cpu_idle,0.000749868770099
41.83896,41.839265,0.000304999994114,core 0 cpu_frequency,0.000154827879012
41.839265,41.889009,0.049743999989,core 0 cpu_idle,0.000743946391836
41.889009,41.890504,0.00149500000407,core 0 cpu_frequency,0.000850260770815
41.890504,42.08893,0.198425999988,core 0 cpu_idle,0.00296756004282
42.08893,42.089021,9.10000235308e-05,core 0 cpu_frequency,6.73865093248e-05
42.089021,42.138765,0.049743999989,core 0 cpu_idle,0.000743946391836
42.138765,42.138795,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.138795,42.191743,0.0529479999968,core 0 cpu_idle,0.000791863813953
42.191743,42.192384,0.000641000020551,core 0 cpu_frequency,0.000656536643149
42.192384,42.388887,0.196502999985,core 0 cpu_idle,0.00293880061627
42.388887,42.399019,0.0101319999958,core 0 cpu_frequency,0.00907010053823
42.399019,42.438936,0.0399170000164,core 0 cpu_idle,0.000596978693746
42.438936,42.458223,0.0192870000028,core 0 cpu_frequency,0.0197544802376
42.458223,42.591463,0.133239999996,core 0 cpu_idle,0.00199267081993
42.591463,42.591524,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.591524,42.63904,0.0475159999914,core 0 cpu_idle,0.000710625537872
42.63904,42.639101,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.639101,42.69211,0.0530089999957,core 0 cpu_idle,0.000792776099435
42.69211,42.693056,0.000946000014665,core 0 cpu_frequency,0.00096892925762
42.693056,42.795381,0.102324999985,core 0 cpu_idle,0.00153032153728
42.795381,42.795442,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.795442,42.838869,0.0434269999969,core 0 cpu_idle,0.000649472498453
42.838869,42.83893,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
42.83893,42.892152,0.0532220000168,core 0 cpu_idle,0.000795961621252
42.892152,42.892854,0.00070199999027,core 0 cpu_frequency,0.000719015136234
42.892854,42.988954,0.0960999999952,core 0 cpu_idle,0.00143722354993
42.988954,42.988985,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
42.988985,43.042146,0.053161000018,core 0 cpu_idle,0.000795049335769
43.042146,43.042238,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
43.042238,43.089204,0.0469659999944,core 0 cpu_idle,0.000702400012917
43.089204,43.093965,0.00476099998923,core 0 cpu_frequency,0.00270775351817
43.093965,43.142458,0.0484930000093,core 0 cpu_idle,0.00072523706164
43.142458,43.142488,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.142488,43.238771,0.0962829999917,core 0 cpu_idle,0.00143996040638
43.238771,43.238802,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.238802,43.288759,0.0499570000102,core 0 cpu_idle,0.000747131913652
43.288759,43.288789,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.288789,43.388765,0.0999759999977,core 0 cpu_idle,0.00149519106797
43.388765,43.388795,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.388795,43.438936,0.0501410000143,core 0 cpu_idle,0.000749883725713
43.438936,43.438997,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
43.438997,43.488924,0.0499269999855,core 0 cpu_idle,0.000746683248283
43.488924,43.489046,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
43.489046,43.688905,0.199859000015,core 0 cpu_idle,0.00298899127472
43.688905,43.688936,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.688936,43.739442,0.0505059999996,core 0 cpu_idle,0.000755342482994
43.739442,43.739626,0.000184000004083,core 0 cpu_frequency,7.28050848155e-05
43.739626,43.807069,0.0674429999781,core 0 cpu_idle,0.00100864378617
43.807069,43.80887,0.0018010000058,core 0 cpu_frequency,0.00184465282404
43.80887,43.996828,0.187957999995,core 0 cpu_idle,0.00281100586892
43.996828,43.996889,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
43.996889,44.038942,0.0420530000119,core 0 cpu_idle,0.000628923641679
44.038942,44.039003,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.039003,44.088777,0.0497739999846,core 0 cpu_idle,0.00074439505677
44.088777,44.088838,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.088838,44.138734,0.0498960000114,core 0 cpu_idle,0.00074621962817
44.138734,44.138887,0.000153000000864,core 0 cpu_frequency,0.00011329816834
44.138887,44.340608,0.20172099999,core 0 cpu_idle,0.00301683841536
44.340608,44.340669,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
44.340669,44.38904,0.0483710000117,core 0 cpu_idle,0.000723412490675
44.38904,44.389131,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
44.389131,44.488893,0.099761999998,core 0 cpu_idle,0.00149199059097
44.488893,44.488954,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.488954,44.538789,0.0498350000125,core 0 cpu_idle,0.000745307342687
44.538789,44.53882,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.53882,44.688783,0.149963000003,core 0 cpu_idle,0.00224277164655
44.688783,44.688844,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.688844,44.738771,0.0499269999855,core 0 cpu_idle,0.000746683248283
44.738771,44.741579,0.00280800001929,core 0 cpu_frequency,0.00207935462148
44.741579,44.938783,0.197203999996,core 0 cpu_idle,0.00294928442195
44.938783,44.938814,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.938814,45.29178,0.352965999977,core 0 cpu_idle,0.00527878301265
45.29178,45.291902,0.000121999997646,core 0 cpu_frequency,0.000124957045789
45.291902,45.388918,0.0970160000143,core 0 cpu_idle,0.00145092278821
45.388918,45.388948,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.388948,45.488893,0.0999449999945,core 0 cpu_idle,0.00149472744742
45.488893,45.488954,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.488954,45.538759,0.0498050000169,core 0 cpu_idle,0.000744858677753
45.538759,45.538881,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
45.538881,45.69095,0.152069000003,core 0 cpu_idle,0.00227426792955
45.69095,45.691011,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.691011,45.738863,0.0478519999888,core 0 cpu_idle,0.000715650585832
45.738863,45.738924,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.738924,45.888765,0.149841000006,core 0 cpu_idle,0.00224094707559
45.888765,45.888795,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.888795,45.939088,0.0502930000075,core 0 cpu_idle,0.000752156961612
45.939088,45.939272,0.000184000004083,core 0 cpu_frequency,0.000136254008623
45.939272,45.988893,0.0496209999837,core 0 cpu_idle,0.000742106865257
45.988893,45.98932,0.000427000020863,core 0 cpu_frequency,0.000221502930223
45.98932,46.038942,0.0496219999914,core 0 cpu_idle,0.000742121820871
46.038942,46.038972,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
46.038972,46.138918,0.0999460000021,core 0 cpu_idle,0.00149474240303
46.138918,46.138979,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.138979,46.188936,0.0499570000102,core 0 cpu_idle,0.000747131913652
46.188936,46.193117,0.00418099999661,core 0 cpu_frequency,0.00237788646837
46.193117,46.33893,0.145812999981,core 0 cpu_idle,0.00218070632122
46.33893,46.338991,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.338991,46.540254,0.201263000024,core 0 cpu_idle,0.00300998879687
46.540254,46.540285,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
46.540285,46.588899,0.0486140000285,core 0 cpu_idle,0.000727046677426
46.588899,46.589418,0.000518999993801,core 0 cpu_frequency,0.000269227198584
46.589418,46.642732,0.0533139999898,core 0 cpu_idle,0.000797337526847
46.642732,46.643648,0.000915999989957,core 0 cpu_frequency,0.000678307976963
46.643648,46.738741,0.0950930000108,core 0 cpu_idle,0.00142216336166
46.738741,46.773653,0.0349120000028,core 0 cpu_frequency,0.0258527165429
46.773653,46.789003,0.0153500000015,core 0 cpu_idle,0.000229566925022
46.789003,46.828218,0.0392149999971,core 0 cpu_frequency,0.0401654970885
0.0,31.586855,31.586855,core 1 cpu_idle start,0.472397209953
31.586855,31.988832,0.401977000001,core 1 cpu_idle,0.00601176702352
31.988832,31.988863,3.10000032187e-05,core 1 cpu_frequency,2.77510013813e-05
31.988863,32.03885,0.0499870000058,core 1 cpu_idle,0.000747580578587
32.03885,32.038881,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.038881,32.088747,0.0498659999867,core 1 cpu_idle,0.0007457709628
32.088747,32.088808,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.088808,32.138734,0.049926000007,core 1 cpu_idle,0.000746668293104
32.138734,32.138765,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.138765,32.190828,0.0520630000101,core 1 cpu_idle,0.000778628196651
32.190828,32.190889,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.190889,32.238741,0.0478519999888,core 1 cpu_idle,0.000715650585832
32.238741,32.238771,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.238771,32.288942,0.0501710000099,core 1 cpu_idle,0.000750332390648
32.288942,32.289003,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.289003,32.338747,0.049743999989,core 1 cpu_idle,0.000743946391836
32.338747,32.33893,0.000182999996468,core 1 cpu_frequency,0.000135513492085
32.33893,32.388734,0.0498040000093,core 1 cpu_idle,0.000744843722139
32.388734,32.388795,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.388795,32.438753,0.0499580000178,core 1 cpu_idle,0.000747146869266
32.438753,32.438814,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.438814,32.488771,0.0499569999811,core 1 cpu_idle,0.000747131913217
32.488771,32.488832,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.488832,32.59192,0.103088000003,core 1 cpu_idle,0.00154173258405
32.59192,32.593202,0.001282000012,core 1 cpu_frequency,0.00131307325649
32.593202,32.792146,0.198944000003,core 1 cpu_idle,0.00297530699205
32.792146,32.792207,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.792207,32.848787,0.0565799999749,core 1 cpu_idle,0.000846182189625
32.848787,32.848848,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
32.848848,32.89969,0.0508419999969,core 1 cpu_idle,0.000760367530954
32.89969,32.900606,0.000915999989957,core 1 cpu_frequency,0.000362442692826
32.900606,32.940523,0.0399169999873,core 1 cpu_idle,0.00059697869331
32.940523,32.968385,0.0278620000172,core 1 cpu_frequency,0.0158461308004
32.968385,32.999086,0.0307009999815,core 1 cpu_idle,0.000459148805223
32.999086,33.000856,0.00177000000258,core 1 cpu_frequency,0.00181290143964
33.000856,33.188844,0.18798800002,core 1 cpu_idle,0.00281145453429
33.188844,33.188905,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.188905,33.238741,0.049835999991,core 1 cpu_idle,0.000745322297866
33.238741,33.238771,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.238771,33.288759,0.0499880000134,core 1 cpu_idle,0.0007475955342
33.288759,33.28882,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.28882,33.338777,0.0499569999811,core 1 cpu_idle,0.000747131913217
33.338777,33.338808,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.338808,33.438753,0.0999450000236,core 1 cpu_idle,0.00149472744785
33.438753,33.438814,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.438814,33.490205,0.0513909999863,core 1 cpu_idle,0.000768578100295
33.490205,33.490297,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
33.490297,33.590181,0.0998839999957,core 1 cpu_idle,0.00149381516194
33.590181,33.592134,0.00195299999905,core 1 cpu_frequency,0.00111074199336
33.592134,33.738893,0.146758999996,core 1 cpu_idle,0.00219485422444
