App,Package,Start Time,Duration,Filename
"System",,"Oct 20, 2018 @ 11:36:48 PM","17 sec","Trepn_2018.10.20_233647.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],522730.71428571426
400,"GPU Frequency",GPU Frequency [KHz],223908.57142857142
401,"GPU Load",GPU Load [%],12.217142857142857
1000,"CPU1 Frequency",CPU Frequency [kHz],1259454.5454545454
1001,"CPU2 Frequency",CPU Frequency [kHz],1182920.4545454546
1002,"CPU3 Frequency",CPU Frequency [kHz],640022.7272727273
1003,"CPU4 Frequency",CPU Frequency [kHz],236674.2857142857
1096,"CPU1 Load",CPU Load [%],56.55113636363637
1097,"CPU2 Load",CPU Load [%],51.19318181818182
1098,"CPU3 Load",CPU Load [%],30.46857142857143
1099,"CPU4 Load",CPU Load [%],11.811428571428571


