Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.514468,27.514498,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.514498,27.564395,0.0498969999999,core 0 cpu_idle,0.000664503297498
27.564395,27.564486,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
27.564486,27.614596,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.614596,27.617068,0.00247200000013,core 0 cpu_frequency,0.00125193327606
27.617068,27.714449,0.0973809999996,core 0 cpu_idle,0.00129687146749
27.714449,27.717135,0.00268600000072,core 0 cpu_frequency,0.00177116585948
27.717135,27.764346,0.0472110000001,core 0 cpu_idle,0.000628732492501
27.764346,27.764407,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
27.764407,27.814822,0.0504149999997,core 0 cpu_idle,0.000671401762496
27.814822,27.81531,0.000488000000587,core 0 cpu_frequency,0.000247145404297
27.81531,27.914431,0.0991209999993,core 0 cpu_idle,0.00132004391749
27.914431,27.914492,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.914492,27.964297,0.0498049999997,core 0 cpu_idle,0.000663278087495
27.964297,28.018466,0.054169,core 0 cpu_frequency,0.0357193906985
28.018466,28.041476,0.0230099999999,core 0 cpu_frequency,0.0209864660849
28.041476,28.16437,0.122894,core 0 cpu_idle,0.001636640845
28.16437,28.164401,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
28.164401,28.214358,0.0499570000002,core 0 cpu_idle,0.000665302347502
28.214358,28.214846,0.000488000000587,core 0 cpu_frequency,0.000321790372387
28.214846,28.364291,0.149445,core 0 cpu_idle,0.0019902337875
28.364291,28.364321,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.364321,28.46448,0.100159000001,core 0 cpu_idle,0.00133386748251
28.46448,28.469149,0.00466899999992,core 0 cpu_frequency,0.00425840113643
28.469149,28.764468,0.295319,core 0 cpu_idle,0.0039329107825
28.764468,28.764498,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.764498,28.814272,0.0497740000001,core 0 cpu_idle,0.000662865245001
28.814272,28.822848,0.00857600000018,core 0 cpu_frequency,0.00565507014412
28.822848,28.86545,0.0426019999995,core 0 cpu_idle,0.000567352134994
28.86545,28.865511,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.865511,28.914401,0.0488899999991,core 0 cpu_idle,0.000651092574988
28.914401,28.93851,0.0241090000009,core 0 cpu_frequency,0.00996239330736
28.93851,28.966006,0.0274959999997,core 0 cpu_idle,0.000366177979996
28.966006,28.967257,0.00125099999968,core 0 cpu_frequency,0.00114098518321
28.967257,29.16437,0.197113,core 0 cpu_idle,0.0026250523775
29.16437,29.175051,0.0106809999997,core 0 cpu_frequency,0.0085143324473
29.175051,29.214511,0.03946,core 0 cpu_idle,0.00052550855
29.214511,29.216433,0.00192200000038,core 0 cpu_frequency,0.00175297643734
29.216433,29.564456,0.348023,core 0 cpu_idle,0.00463479630249
29.564456,29.564486,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
29.564486,29.614352,0.0498660000003,core 0 cpu_idle,0.000664090455004
29.614352,29.614413,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.614413,29.714449,0.100036,core 0 cpu_idle,0.00133222943
29.714449,29.760836,0.0463870000003,core 0 cpu_frequency,0.0423076576398
29.760836,30.364443,0.603607,core 0 cpu_idle,0.0080385362225
30.364443,30.364596,0.000152999999955,core 0 cpu_frequency,0.000121963567464
30.364596,30.414462,0.0498660000003,core 0 cpu_idle,0.000664090455004
30.414462,30.414523,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.414523,30.616427,0.201904,core 0 cpu_idle,0.00268885652001
30.616427,30.616458,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.616458,30.664279,0.0478210000001,core 0 cpu_idle,0.000636856167502
30.664279,30.664309,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.664309,30.714266,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.714266,30.714297,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.714297,30.764285,0.0499879999998,core 0 cpu_idle,0.000665715189997
30.764285,30.764315,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.764315,30.864291,0.0999760000004,core 0 cpu_idle,0.00133143038001
30.864291,30.864352,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.864352,30.966281,0.101928999999,core 0 cpu_idle,0.00135743945749
30.966281,30.971713,0.00543200000084,core 0 cpu_frequency,0.00495430177276
30.971713,31.364352,0.392639,core 0 cpu_idle,0.0052289698825
31.364352,31.364565,0.000213000000258,core 0 cpu_frequency,0.000169792417706
31.364565,31.614413,0.249847999999,core 0 cpu_idle,0.00332735073999
31.614413,31.655917,0.0415039999998,core 0 cpu_frequency,0.0378540759838
31.655917,31.964358,0.308441,core 0 cpu_idle,0.0041076630175
31.964358,31.964419,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.964419,32.014529,0.0501099999992,core 0 cpu_idle,0.00066733992499
32.014529,32.01459,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
32.01459,32.065829,0.0512389999994,core 0 cpu_idle,0.000682375382493
32.065829,32.114504,0.048675,core 0 cpu_frequency,0.0320966113875
32.114504,32.15668,0.0421759999999,core 0 cpu_frequency,0.0384669792959
32.15668,32.764468,0.607788,core 0 cpu_idle,0.00809421669
32.764468,32.765566,0.00109799999973,core 0 cpu_frequency,0.000724028336821
32.765566,32.814272,0.0487060000005,core 0 cpu_idle,0.000648642155007
32.814272,32.814334,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
32.814334,32.964266,0.149932,core 0 cpu_idle,0.00199671941
32.964266,32.964327,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.964327,33.014346,0.0500190000002,core 0 cpu_idle,0.000666128032503
33.014346,33.014407,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
33.014407,33.064639,0.0502319999996,core 0 cpu_idle,0.000668964659995
33.064639,33.06528,0.000641000000542,core 0 cpu_frequency,0.000324631565774
33.06528,33.164614,0.0993339999995,core 0 cpu_idle,0.00132288054499
33.164614,33.176852,0.0122380000003,core 0 cpu_frequency,0.0111617719232
33.176852,33.364443,0.187591,core 0 cpu_idle,0.0024982431425
33.364443,33.364474,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.364474,33.414279,0.0498049999997,core 0 cpu_idle,0.000663278087495
33.414279,33.414309,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.414309,33.464297,0.0499879999998,core 0 cpu_idle,0.000665715189997
33.464297,33.464327,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.464327,33.514315,0.0499879999998,core 0 cpu_idle,0.000665715189997
33.514315,33.514346,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.514346,33.570651,0.0563049999992,core 0 cpu_idle,0.000749841837489
33.570651,33.570681,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.570681,33.664553,0.0938720000004,core 0 cpu_idle,0.00125014036
33.664553,33.664645,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
33.664645,33.720858,0.0562129999998,core 0 cpu_idle,0.000748616627498
33.720858,33.72098,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
33.72098,33.767947,0.0469670000002,core 0 cpu_idle,0.000625483022503
33.767947,33.777865,0.00991799999974,core 0 cpu_frequency,0.00653999366683
33.777865,33.914309,0.136444000001,core 0 cpu_idle,0.00181709297001
33.914309,33.91434,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.91434,34.064303,0.149963,core 0 cpu_idle,0.0019971322525
34.064303,34.064334,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
34.064334,34.114291,0.0499570000002,core 0 cpu_idle,0.000665302347502
34.114291,34.114321,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.114321,34.217166,0.102845,core 0 cpu_idle,0.0013696382875
34.217166,34.217257,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
34.217257,34.368563,0.151306,core 0 cpu_idle,0.002015017655
34.368563,34.370333,0.00177000000076,core 0 cpu_frequency,0.0011671495055
34.370333,34.565981,0.195648,core 0 cpu_idle,0.00260554224
34.565981,34.566073,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.566073,34.614321,0.0482479999991,core 0 cpu_idle,0.000642542739989
34.614321,34.614413,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.614413,34.664492,0.0500790000006,core 0 cpu_idle,0.000666927082507
34.664492,34.710574,0.0460819999998,core 0 cpu_frequency,0.0233380215309
34.710574,34.717562,0.00698800000009,core 0 cpu_idle,9.30626900012e-05
34.717562,34.718478,0.000915999999961,core 0 cpu_frequency,0.000835445585964
34.718478,34.967043,0.248565,core 0 cpu_idle,0.0033102643875
34.967043,34.967074,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.967074,35.014346,0.0472720000007,core 0 cpu_idle,0.000629544860009
35.014346,35.014407,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.014407,35.214327,0.19992,core 0 cpu_idle,0.0026624346
35.214327,35.214358,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.214358,35.264285,0.049927,core 0 cpu_idle,0.0006649028225
35.264285,35.264346,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.264346,35.364443,0.100097,core 0 cpu_idle,0.00133304179749
35.364443,35.364901,0.000458000000435,core 0 cpu_frequency,0.000302008177287
35.364901,35.41437,0.0494689999996,core 0 cpu_idle,0.000658803407495
35.41437,35.414401,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.414401,35.614291,0.199890000001,core 0 cpu_idle,0.00266203507501
35.614291,35.614443,0.000151999999616,core 0 cpu_frequency,0.000100229787747
35.614443,35.664431,0.0499879999998,core 0 cpu_idle,0.000665715189997
35.664431,35.664492,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
35.664492,35.719668,0.0551759999998,core 0 cpu_idle,0.000734806379998
35.719668,35.72214,0.00247200000013,core 0 cpu_frequency,0.00225460861211
35.72214,35.964358,0.242217999999,core 0 cpu_idle,0.00322573821499
35.964358,35.964419,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.964419,36.014315,0.0498959999995,core 0 cpu_idle,0.000664489979994
36.014315,36.014376,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.014376,36.214755,0.200379000001,core 0 cpu_idle,0.00266854733251
36.214755,36.21509,0.000334999999723,core 0 cpu_frequency,0.000118034904902
36.21509,36.26755,0.0524599999999,core 0 cpu_idle,0.000698636049998
36.26755,36.44205,0.1745,core 0 cpu_frequency,0.15915420825
36.44205,37.569979,1.127929,core 0 cpu_idle,0.0150211944575
37.569979,37.57004,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
37.57004,37.664584,0.0945439999996,core 0 cpu_idle,0.00125908971999
37.664584,37.665713,0.00112900000022,core 0 cpu_frequency,0.000744469938644
37.665713,37.714297,0.0485840000001,core 0 cpu_idle,0.000647017420002
37.714297,37.715701,0.00140399999964,core 0 cpu_frequency,0.000925806725762
37.715701,37.964449,0.248748,core 0 cpu_idle,0.00331270149
37.964449,37.964511,6.20000000708e-05,core 0 cpu_frequency,2.86394740327e-05
37.964511,38.035037,0.0705260000004,core 0 cpu_idle,0.000939230005006
38.035037,38.047,0.0119629999999,core 0 cpu_frequency,0.00788847995945
38.047,38.064486,0.0174859999997,core 0 cpu_idle,0.000232869804996
38.064486,38.064517,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
38.064517,38.167361,0.102844,core 0 cpu_idle,0.00136962497
38.167361,38.167452,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
38.167452,38.214327,0.046875,core 0 cpu_idle,0.0006242578125
38.214327,38.214388,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.214388,38.314303,0.0999149999998,core 0 cpu_idle,0.0013306180125
38.314303,38.314334,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
38.314334,38.418521,0.104187,core 0 cpu_idle,0.0013875103725
38.418521,38.419711,0.00118999999995,core 0 cpu_frequency,0.00108534961496
38.419711,39.364535,0.944824,core 0 cpu_idle,0.01258269362
39.364535,39.364871,0.000336000000061,core 0 cpu_frequency,0.00022156058404
39.364871,39.464449,0.0995779999994,core 0 cpu_idle,0.00132613001499
39.464449,39.489199,0.0247500000005,core 0 cpu_frequency,0.0225734478755
0.0,23.949191,23.949191,core 1 cpu_idle start,0.318943351143
23.949191,23.964449,0.0152579999994,core 1 cpu_idle,0.000203198414993
23.964449,23.964511,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
23.964511,24.065005,0.100494,core 1 cpu_idle,0.001338328845
24.065005,24.065035,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.065035,24.114443,0.0494079999999,core 1 cpu_idle,0.000657991039998
24.114443,24.114596,0.000152999999955,core 1 cpu_frequency,0.000139544950459
24.114596,24.56708,0.452484,core 1 cpu_idle,0.00602595567
24.56708,24.567141,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.567141,24.714297,0.147156,core 1 cpu_idle,0.00195975003
24.714297,24.714327,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.714327,24.86426,0.149933,core 1 cpu_idle,0.0019967327275
24.86426,24.864291,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.864291,24.924258,0.0599669999992,core 1 cpu_idle,0.00079861052249
24.924258,24.924288,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.924288,24.966921,0.042633,core 1 cpu_idle,0.0005677649775
24.966921,24.966952,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.966952,25.114321,0.147368999999,core 1 cpu_idle,0.00196258665749
25.114321,25.114352,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.114352,25.16434,0.0499879999998,core 1 cpu_idle,0.000665715189997
25.16434,25.164401,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
25.164401,25.214755,0.0503540000009,core 1 cpu_idle,0.000670589395012
25.214755,25.215792,0.001037,core 1 cpu_frequency,0.000525183983498
25.215792,25.264437,0.0486449999999,core 1 cpu_idle,0.000647829787498
25.264437,25.264803,0.000365999999303,core 1 cpu_frequency,0.000241342778541
25.264803,25.314303,0.0495000000001,core 1 cpu_idle,0.000659216250001
25.314303,25.314334,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.314334,25.364291,0.0499570000002,core 1 cpu_idle,0.000665302347502
25.364291,25.364321,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.364321,25.514315,0.149994,core 1 cpu_idle,0.001997545095
25.514315,25.514346,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.514346,25.567721,0.0533749999995,core 1 cpu_idle,0.000710821562493
25.567721,25.567751,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.567751,25.614291,0.0465400000003,core 1 cpu_idle,0.000619796450004
25.614291,25.614321,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.614321,25.674716,0.0603950000004,core 1 cpu_idle,0.000804310412506
25.674716,25.676272,0.00155600000016,core 1 cpu_frequency,0.00102603651411
25.676272,25.714266,0.0379940000003,core 1 cpu_idle,0.000505985095003
25.714266,25.714327,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.714327,25.765383,0.0510560000002,core 1 cpu_idle,0.000679938280003
25.765383,25.765475,9.1999999313e-05,core 1 cpu_frequency,3.24155557579e-05
25.765475,25.815859,0.0503840000001,core 1 cpu_idle,0.000670988920002
25.815859,25.826235,0.0103760000002,core 1 cpu_frequency,0.00525487850809
25.826235,25.964449,0.138214,core 1 cpu_idle,0.00184066494499
25.964449,25.96448,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.96448,26.014315,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.014315,26.014346,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
26.014346,26.064303,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.064303,26.064364,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.064364,26.215121,0.150756999999,core 1 cpu_idle,0.00200770634749
26.215121,26.215853,0.000732000000426,core 1 cpu_frequency,0.000482685558281
26.215853,26.264346,0.0484930000002,core 1 cpu_idle,0.000645805527503
26.264346,26.264407,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.264407,26.464327,0.19992,core 1 cpu_idle,0.0026624346
26.464327,26.464388,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.464388,26.514346,0.0499580000005,core 1 cpu_idle,0.000665315665007
26.514346,26.514376,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.514376,26.664279,0.149903,core 1 cpu_idle,0.00199633320251
26.664279,26.66434,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.66434,26.714266,0.0499260000006,core 1 cpu_idle,0.000664889505008
26.714266,26.714816,0.000549999999748,core 1 cpu_frequency,0.000362673574834
26.714816,26.865939,0.151123,core 1 cpu_idle,0.0020125805525
26.865939,26.866,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.866,26.914309,0.0483090000007,core 1 cpu_idle,0.000643355107509
26.914309,26.91437,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.91437,27.014315,0.0999449999999,core 1 cpu_idle,0.0013310175375
27.014315,27.014376,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.014376,27.064425,0.0500490000004,core 1 cpu_idle,0.000666527557505
27.064425,27.0647,0.000275000000329,core 1 cpu_frequency,9.68943251159e-05
27.0647,27.114596,0.0498959999995,core 1 cpu_idle,0.000664489979994
27.114596,27.114657,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
27.114657,27.174471,0.0598140000002,core 1 cpu_idle,0.000796572945002
27.174471,27.191866,0.0173949999999,core 1 cpu_frequency,0.0114703760674
27.191866,27.274264,0.0823980000005,core 1 cpu_idle,0.00109733536501
27.274264,27.274294,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
27.274294,27.314303,0.0400089999994,core 1 cpu_idle,0.000532819857492
27.314303,27.314334,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
27.314334,27.369021,0.0546869999998,core 1 cpu_idle,0.000728294122498
27.369021,27.369052,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.369052,27.564303,0.195251,core 1 cpu_idle,0.0026002551925
27.564303,27.564517,0.000214000000597,core 1 cpu_frequency,0.000141112991393
27.564517,27.914431,0.349913999999,core 1 cpu_idle,0.00465997969499
27.914431,27.918429,0.00399800000014,core 1 cpu_frequency,0.00263630718709
27.918429,28.018282,0.0998529999997,core 1 cpu_idle,0.0013297923275
28.018282,28.040835,0.0225530000007,core 1 cpu_frequency,0.0205696553511
28.040835,28.764559,0.723723999999,core 1 cpu_idle,0.00963819436999
28.764559,28.76459,3.10000004902e-05,core 1 cpu_frequency,2.47115728907e-05
28.76459,28.814395,0.0498049999997,core 1 cpu_idle,0.000663278087495
28.814395,28.814425,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
28.814425,28.86426,0.0498349999998,core 1 cpu_idle,0.000663677612497
28.86426,28.864291,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
28.864291,28.914645,0.050354,core 1 cpu_idle,0.000670589395
28.914645,28.917086,0.00244099999964,core 1 cpu_frequency,0.00160961126626
28.917086,29.014285,0.0971989999998,core 1 cpu_idle,0.0012944476825
29.014285,29.014315,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.014315,29.074282,0.0599670000001,core 1 cpu_idle,0.000798610522502
29.074282,29.074313,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.074313,29.114291,0.0399780000007,core 1 cpu_idle,0.000532407015009
29.114291,29.138308,0.0240169999997,core 1 cpu_frequency,0.0158369659103
29.138308,29.164553,0.026245,core 1 cpu_idle,0.0003495177875
29.164553,29.19324,0.028687,core 1 cpu_frequency,0.0261642221895
29.19324,29.564364,0.371124,core 1 cpu_idle,0.00494244387
29.564364,29.564395,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
29.564395,29.614474,0.0500790000006,core 1 cpu_idle,0.000666927082507
29.614474,29.614504,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.614504,29.764468,0.149964,core 1 cpu_idle,0.00199714557
29.764468,29.766329,0.00186099999974,core 1 cpu_frequency,0.00169734086826
29.766329,29.964449,0.19812,core 1 cpu_idle,0.0026384631
29.964449,29.96448,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
29.96448,30.064456,0.0999759999995,core 1 cpu_idle,0.00133143037999
30.064456,30.073733,0.00927700000011,core 1 cpu_frequency,0.0084611667046
30.073733,30.766482,0.692749,core 1 cpu_idle,0.0092256848075
30.766482,30.766543,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
30.766543,30.814425,0.0478819999998,core 1 cpu_idle,0.000637668534998
30.814425,30.81531,0.00088500000038,core 1 cpu_frequency,0.000448204267693
30.81531,30.874423,0.0591129999993,core 1 cpu_idle,0.000787237377491
30.874423,30.876956,0.00253299999986,core 1 cpu_frequency,0.00167027666441
30.876956,30.914309,0.0373530000006,core 1 cpu_idle,0.000497448577508
30.914309,30.91434,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.91434,31.014559,0.100219,core 1 cpu_idle,0.0013346665325
31.014559,31.0152,0.000641000000542,core 1 cpu_frequency,0.000584629498994
31.0152,31.364443,0.349243,core 1 cpu_idle,0.0046510436525
31.364443,31.364504,6.09999997323e-05,core 1 cpu_frequency,4.86259972866e-05
31.364504,31.564425,0.199921,core 1 cpu_idle,0.0026624479175
31.564425,31.578402,0.0139769999996,core 1 cpu_frequency,0.0127478416541
31.578402,31.965701,0.387299,core 1 cpu_idle,0.0051578544325
31.965701,31.965731,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
31.965731,32.014285,0.048554,core 1 cpu_idle,0.000646617895
32.014285,32.065646,0.0513609999998,core 1 cpu_frequency,0.0338677772464
