Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.297669,26.29773,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
26.29773,26.401032,0.103302000003,core 0 cpu_idle,0.00150190777805
26.401032,26.412812,0.0117800000007,core 0 cpu_frequency,0.0117295085647
26.412812,26.600708,0.187895999989,core 0 cpu_idle,0.00273181994383
26.600708,26.600739,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.600739,26.697724,0.096985000011,core 0 cpu_idle,0.00141006491516
26.697724,26.697815,9.0999994427e-05,core 0 cpu_frequency,4.10523178859e-05
26.697815,26.74936,0.0515449999948,core 0 cpu_idle,0.000749412754924
26.74936,26.80127,0.0519100000092,core 0 cpu_frequency,0.0199677213676
26.80127,26.921479,0.120208999986,core 0 cpu_frequency,0.11969376017
26.921479,27.200745,0.279265999998,core 0 cpu_idle,0.00406024837397
27.200745,27.200806,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
27.200806,27.247742,0.0469359999988,core 0 cpu_idle,0.000682402503983
27.247742,27.247803,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
27.247803,27.297669,0.0498660000158,core 0 cpu_idle,0.000725001774229
27.297669,27.29776,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
27.29776,27.398774,0.101013999985,core 0 cpu_idle,0.00146864254579
27.398774,27.39972,0.000946000014665,core 0 cpu_frequency,0.000523040948508
27.39972,27.447876,0.0481560000044,core 0 cpu_idle,0.000700140084064
27.447876,27.447907,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.447907,27.547669,0.099761999998,core 0 cpu_idle,0.00145043971797
27.547669,27.54776,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
27.54776,27.601136,0.0533759999962,core 0 cpu_idle,0.000776033663945
27.601136,27.607331,0.00619499999448,core 0 cpu_frequency,0.00445970739502
27.607331,27.74762,0.140289000003,core 0 cpu_idle,0.00203966177104
27.74762,27.747651,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.747651,27.797608,0.0499570000102,core 0 cpu_idle,0.000726324823148
27.797608,27.797669,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.797669,28.098603,0.300933999999,core 0 cpu_idle,0.00437527942598
28.098603,28.105103,0.00649999998859,core 0 cpu_frequency,0.00647213968864
28.105103,28.197724,0.092621000018,core 0 cpu_idle,0.00134661671926
28.197724,28.197754,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.197754,28.24762,0.0498659999867,core 0 cpu_idle,0.000725001773806
28.24762,28.247651,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.247651,28.297638,0.0499870000058,core 0 cpu_idle,0.000726760993084
28.297638,28.299286,0.00164800000493,core 0 cpu_frequency,0.00118637575715
28.299286,28.401032,0.101746,core 0 cpu_idle,0.001479285094
28.401032,28.401062,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.401062,28.597687,0.196624999982,core 0 cpu_idle,0.00285873087474
28.597687,28.597779,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.597779,28.700959,0.103180000006,core 0 cpu_idle,0.00150013402008
28.700959,28.70102,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
28.70102,28.800629,0.0996089999971,core 0 cpu_idle,0.00144821525096
28.800629,28.80069,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.80069,28.847626,0.0469359999988,core 0 cpu_idle,0.000682402503983
28.847626,28.847718,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.847718,28.898957,0.0512390000222,core 0 cpu_idle,0.000744963821322
28.898957,28.899323,0.000365999992937,core 0 cpu_frequency,0.000202360444495
28.899323,28.997803,0.098479999986,core 0 cpu_idle,0.0014318007198
28.997803,28.998169,0.000366000022041,core 0 cpu_frequency,0.000140785714878
28.998169,29.097931,0.099761999998,core 0 cpu_idle,0.00145043971797
29.097931,29.098053,0.000121999997646,core 0 cpu_frequency,6.74534814983e-05
29.098053,29.197754,0.0997009999992,core 0 cpu_idle,0.00144955283899
29.197754,29.197815,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.197815,29.247651,0.049835999991,core 0 cpu_idle,0.00072456560387
29.247651,29.247742,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
29.247742,29.297883,0.0501410000143,core 0 cpu_idle,0.000728999999207
29.297883,29.297913,2.99999956042e-05,core 0 cpu_frequency,1.65869195696e-05
29.297913,29.397736,0.0998229999968,core 0 cpu_idle,0.00145132659695
29.397736,29.397797,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.397797,29.447663,0.0498660000158,core 0 cpu_idle,0.000725001774229
29.447663,29.447754,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
29.447754,29.497803,0.0500489999831,core 0 cpu_idle,0.000727662410755
29.497803,29.49878,0.000977000017883,core 0 cpu_frequency,0.000540180769688
29.49878,29.598206,0.0994260000007,core 0 cpu_idle,0.00144555461401
29.598206,29.601685,0.00347899997723,core 0 cpu_frequency,0.00250449103141
29.601685,29.647644,0.04595900001,core 0 cpu_idle,0.000668197901146
29.647644,29.647736,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
29.647736,29.697815,0.0500790000078,core 0 cpu_idle,0.000728098581114
29.697815,29.701691,0.00387600000249,core 0 cpu_frequency,0.00214303032378
29.701691,29.79776,0.096068999992,core 0 cpu_idle,0.00139674719088
29.79776,29.797821,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.797821,29.847687,0.0498659999867,core 0 cpu_idle,0.000725001773806
29.847687,29.847779,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
29.847779,29.897828,0.0500490000122,core 0 cpu_idle,0.000727662411178
29.897828,29.926545,0.0287170000083,core 0 cpu_frequency,0.0158775546404
29.926545,29.947754,0.0212089999986,core 0 cpu_idle,0.00030835765098
29.947754,29.947937,0.000182999996468,core 0 cpu_frequency,0.000131739538058
29.947937,30.197602,0.24966500001,core 0 cpu_idle,0.00362987943515
30.197602,30.197663,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.197663,30.24762,0.0499569999811,core 0 cpu_idle,0.000726324822725
30.24762,30.247651,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.247651,30.347626,0.0999749999901,core 0 cpu_idle,0.00145353652486
30.347626,30.347657,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.347657,30.397583,0.049926000007,core 0 cpu_idle,0.000725874114101
30.397583,30.397644,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.397644,30.447602,0.0499580000178,core 0 cpu_idle,0.000726339362259
30.447602,30.447663,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.447663,30.497742,0.0500789999787,core 0 cpu_idle,0.000728098580691
30.497742,30.497803,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.497803,30.547638,0.0498350000125,core 0 cpu_idle,0.000724551065182
30.547638,30.547669,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.547669,30.597626,0.0499569999811,core 0 cpu_idle,0.000726324822725
30.597626,30.599854,0.00222800002666,core 0 cpu_frequency,0.00160391092879
30.599854,30.747651,0.147796999983,core 0 cpu_idle,0.00214882058276
30.747651,30.747742,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
30.747742,30.851105,0.103363000002,core 0 cpu_idle,0.00150279465703
30.851105,30.853669,0.00256399999489,core 0 cpu_frequency,0.00255301017811
30.853669,31.000367,0.146697999997,core 0 cpu_idle,0.00213284222195
31.000367,31.012909,0.0125420000113,core 0 cpu_frequency,0.00902883781254
31.012909,31.050721,0.037811999995,core 0 cpu_idle,0.000549748667928
31.050721,31.182923,0.132202000008,core 0 cpu_frequency,0.131635355796
31.182923,31.400818,0.217895000009,core 0 cpu_idle,0.00316797540513
31.400818,31.403595,0.00277699998696,core 0 cpu_frequency,0.00199912952202
31.403595,31.497742,0.0941469999962,core 0 cpu_idle,0.00136880323294
31.497742,31.507538,0.00979599999846,core 0 cpu_frequency,0.00494007969682
31.507538,31.547944,0.0404060000146,core 0 cpu_idle,0.000587462834213
31.547944,31.549378,0.00143400000525,core 0 cpu_frequency,0.000792854874501
31.549378,31.59787,0.0484920000017,core 0 cpu_idle,0.000705025188025
31.59787,31.604401,0.00653099999181,core 0 cpu_frequency,0.0047015898283
31.604401,31.648682,0.0442810000095,core 0 cpu_idle,0.000643801459138
31.648682,31.648774,9.19999729376e-05,core 0 cpu_frequency,3.53887463902e-05
31.648774,31.753327,0.104553000012,core 0 cpu_idle,0.00152009606717
31.753327,31.759827,0.00649999998859,core 0 cpu_frequency,0.00647213968864
31.759827,31.953339,0.193512000027,core 0 cpu_idle,0.00281347096839
31.953339,31.954194,0.000854999991134,core 0 cpu_frequency,0.000615504404617
31.954194,32.000428,0.0462340000086,core 0 cpu_idle,0.000672196126124
32.000428,32.005768,0.00533999997424,core 0 cpu_frequency,0.00531711166635
32.005768,32.202332,0.196564000013,core 0 cpu_idle,0.00285784399618
32.202332,32.208405,0.00607299999683,core 0 cpu_frequency,0.00335774590845
32.208405,32.252198,0.0437929999898,core 0 cpu_idle,0.000636706426852
32.252198,32.25232,0.000122000026749,core 0 cpu_frequency,5.50371888673e-05
32.25232,32.298371,0.046050999983,core 0 cpu_idle,0.000669535488753
32.298371,32.336731,0.0383600000059,core 0 cpu_frequency,0.0173051319867
32.336731,32.351593,0.0148620000109,core 0 cpu_idle,0.000216078618159
32.351593,32.352662,0.00106899999082,core 0 cpu_frequency,0.00106441804306
32.352662,32.548005,0.195342999999,core 0 cpu_idle,0.00284009187699
32.548005,32.557312,0.00930700000026,core 0 cpu_frequency,0.00809953774123
32.557312,32.598237,0.0409250000084,core 0 cpu_idle,0.000595008575123
32.598237,32.598786,0.000548999989405,core 0 cpu_frequency,0.000546646865651
32.598786,32.841462,0.242675999994,core 0 cpu_idle,0.00352826636392
32.841462,32.841523,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
32.841523,32.894288,0.0527650000004,core 0 cpu_idle,0.000767150335005
32.894288,32.896393,0.0021049999923,core 0 cpu_frequency,0.00209597754133
32.896393,33.091401,0.19500800001,core 0 cpu_idle,0.00283522131214
33.091401,33.096344,0.00494300000719,core 0 cpu_frequency,0.00355840737777
33.096344,33.187714,0.0913700000092,core 0 cpu_idle,0.00132842843013
33.187714,33.187806,9.19999729376e-05,core 0 cpu_frequency,4.63951815526e-05
33.187806,33.238984,0.0511780000234,core 0 cpu_idle,0.00074407694234
33.238984,33.242737,0.00375299999723,core 0 cpu_frequency,0.00144363048014
33.242737,33.291626,0.0488889999979,core 0 cpu_idle,0.000710797170969
33.291626,33.301972,0.0103459999955,core 0 cpu_frequency,0.0103016549703
33.301972,33.800293,0.498320999992,core 0 cpu_idle,0.00724508901888
33.800293,33.850403,0.050110000011,core 0 cpu_frequency,0.03607359771
33.850403,34.030091,0.179688000004,core 0 cpu_frequency,0.178917821298
34.030091,34.397767,0.367675999994,core 0 cpu_idle,0.00534564136392
34.397767,34.397797,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
34.397797,34.600708,0.202911,core 0 cpu_idle,0.002950123029
34.600708,34.600739,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.600739,34.647644,0.0469049999956,core 0 cpu_idle,0.000681951794936
34.647644,34.647706,6.20000064373e-05,core 0 cpu_frequency,2.38489472762e-05
34.647706,34.701783,0.054077000008,core 0 cpu_idle,0.000786225503116
34.701783,34.703156,0.00137299997732,core 0 cpu_frequency,0.00136711502482
0.0,19.625946,19.625946,core 1 cpu_idle start,0.285341628894
19.625946,20.197693,0.571747000009,core 1 cpu_idle,0.00831262963313
20.197693,20.197754,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.197754,20.24759,0.049835999991,core 1 cpu_idle,0.00072456560387
20.24759,20.254395,0.00680500001181,core 1 cpu_frequency,0.0048988392095
20.254395,20.347718,0.0933229999791,core 1 cpu_idle,0.0013568230967
20.347718,20.347779,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.347779,20.40799,0.0602110000036,core 1 cpu_idle,0.000875407729053
20.40799,20.408051,6.09999988228e-05,core 1 cpu_frequency,6.07385406279e-05
20.408051,23.807709,3.39965800001,core 1 cpu_idle,0.0494276276621
23.807709,23.80777,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.80777,23.847596,0.0398259999929,core 1 cpu_idle,0.000579030213897
23.847596,23.847626,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.847626,23.897583,0.0499570000102,core 1 cpu_idle,0.000726324823148
23.897583,23.897614,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
23.897614,23.99762,0.100005999993,core 1 cpu_idle,0.0014539872339
23.99762,23.998169,0.000549000018509,core 1 cpu_frequency,0.000395218635124
23.998169,24.04773,0.0495609999925,core 1 cpu_idle,0.000720567378891
24.04773,24.055451,0.00772100000177,core 1 cpu_frequency,0.00555825679347
24.055451,24.147583,0.0921319999907,core 1 cpu_idle,0.00133950714786
24.147583,24.147889,0.000306000001729,core 1 cpu_frequency,0.000220285790444
24.147889,24.197602,0.0497130000149,core 1 cpu_idle,0.000722777307216
24.197602,24.197632,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
24.197632,24.24759,0.0499579999887,core 1 cpu_idle,0.000726339361836
24.24759,24.258179,0.0105890000123,core 1 cpu_frequency,0.00762289615863
24.258179,24.358094,0.0999149999989,core 1 cpu_idle,0.00145266418498
24.358094,24.361084,0.00298999997904,core 1 cpu_frequency,0.00297718424113
24.361084,24.797821,0.436737000011,core 1 cpu_idle,0.00634971924316
24.797821,24.797883,6.20000064373e-05,core 1 cpu_frequency,4.46330730341e-05
24.797883,24.847596,0.0497129999858,core 1 cpu_idle,0.000722777306793
24.847596,24.847657,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.847657,24.897767,0.050110000011,core 1 cpu_idle,0.000728549290161
24.897767,24.903382,0.00561500000185,core 1 cpu_frequency,0.00559093298885
24.903382,26.200318,1.296936,core 1 cpu_idle,0.018856152504
26.200318,26.200348,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
26.200348,26.24762,0.0472719999962,core 1 cpu_idle,0.000687287607944
26.24762,26.247651,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.247651,26.297638,0.0499870000058,core 1 cpu_idle,0.000726760993084
26.297638,26.297669,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.297669,26.947602,0.649933000008,core 1 cpu_idle,0.00944937588711
26.947602,26.955109,0.00750699997297,core 1 cpu_frequency,0.00540420069794
26.955109,26.99759,0.0424810000113,core 1 cpu_idle,0.000617631259165
26.99759,27.010315,0.0127250000078,core 1 cpu_frequency,0.0091605773506
27.010315,27.047577,0.037261999998,core 1 cpu_idle,0.000541752217971
27.047577,27.047852,0.00027499999851,core 1 cpu_frequency,0.000197969253927
27.047852,27.097626,0.0497739999846,core 1 cpu_idle,0.000723664185776
27.097626,27.097657,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
27.097657,27.147583,0.049926000007,core 1 cpu_idle,0.000725874114101
27.147583,27.147614,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
27.147614,27.267609,0.119994999986,core 1 cpu_idle,0.0017446073048
27.267609,27.271668,0.00405899999896,core 1 cpu_frequency,0.00292202620305
27.271668,27.297608,0.0259400000214,core 1 cpu_idle,0.000377141660311
27.297608,27.297669,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.297669,27.348786,0.0511169999954,core 1 cpu_idle,0.000743190062934
27.348786,27.349213,0.00042699999176,core 1 cpu_frequency,0.00016424998763
27.349213,27.398896,0.0496830000193,core 1 cpu_idle,0.00072234113728
27.398896,27.399048,0.00015199999325,core 1 cpu_frequency,0.000109423001541
27.399048,27.49762,0.0985719999881,core 1 cpu_idle,0.00143313830783
27.49762,27.497681,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.497681,27.559113,0.0614320000168,core 1 cpu_idle,0.000893159848244
27.559113,27.559235,0.000121999997646,core 1 cpu_frequency,4.69285678944e-05
27.559235,27.600983,0.0417479999887,core 1 cpu_idle,0.000606974171836
27.600983,27.607392,0.00640899999416,core 1 cpu_frequency,0.00638152973839
27.607392,28.280732,0.673340000008,core 1 cpu_idle,0.00978969026012
28.280732,28.300568,0.0198359999922,core 1 cpu_frequency,0.00894850359489
28.300568,28.301301,0.000733000022592,core 1 cpu_frequency,0.000729858237895
28.301301,28.401001,0.0996999999916,core 1 cpu_idle,0.00144953829988
28.401001,28.401062,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.401062,28.52771,0.126648000005,core 1 cpu_idle,0.00184133527207
28.52771,28.528351,0.000640999991447,core 1 cpu_frequency,0.000461448330043
28.528351,28.607666,0.07931500001,core 1 cpu_idle,0.00115316078514
28.607666,28.607697,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.607697,28.647614,0.0399169999873,core 1 cpu_idle,0.000580353262816
28.647614,28.647675,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.647675,29.047638,0.399963000003,core 1 cpu_idle,0.00581506205705
29.047638,29.047699,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.047699,29.217621,0.169922000001,core 1 cpu_idle,0.00247049595801
29.217621,29.217652,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.217652,29.247559,0.0299069999892,core 1 cpu_idle,0.000434817872843
29.247559,29.24762,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.24762,29.347626,0.100005999993,core 1 cpu_idle,0.0014539872339
29.347626,29.348114,0.000488000019686,core 1 cpu_frequency,0.000351305455772
29.348114,29.417634,0.06951999999,core 1 cpu_idle,0.00101075127985
29.417634,29.417664,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
29.417664,29.447602,0.0299380000215,core 1 cpu_idle,0.000435268582313
29.447602,29.447632,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
29.447632,29.617646,0.170014000003,core 1 cpu_idle,0.00247183354604
29.617646,29.617676,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
29.617676,29.647583,0.0299069999892,core 1 cpu_idle,0.000434817872843
29.647583,29.647614,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.647614,30.047699,0.400085000001,core 1 cpu_idle,0.00581683581502
30.047699,30.047791,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
30.047791,30.100525,0.0527339999971,core 1 cpu_idle,0.000766699625958
30.100525,30.108918,0.00839299999643,core 1 cpu_frequency,0.00835702591985
30.108918,30.495026,0.386108000006,core 1 cpu_idle,0.00561362421209
30.495026,30.496125,0.00109899998643,core 1 cpu_frequency,0.000542351218101
30.496125,30.497742,0.00161700000172,core 1 cpu_idle,2.35095630249e-05
30.497742,30.497803,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
30.497803,30.577668,0.079865000007,core 1 cpu_idle,0.0011611572351
30.577668,30.578888,0.00122000000556,core 1 cpu_frequency,0.000469285690139
30.578888,30.597809,0.0189210000099,core 1 cpu_idle,0.000275092419143
30.597809,30.598389,0.000579999992624,core 1 cpu_frequency,0.000320680487922
30.598389,30.677765,0.0793759999797,core 1 cpu_idle,0.0011540476637
30.677765,30.677796,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
30.677796,30.727631,0.0498350000125,core 1 cpu_idle,0.000724551065182
30.727631,30.727692,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.727692,30.74759,0.0198979999986,core 1 cpu_idle,0.00028929702198
30.74759,30.74762,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
30.74762,30.79776,0.0501400000066,core 1 cpu_idle,0.000728985460097
30.79776,30.800782,0.00302199998987,core 1 cpu_frequency,0.0014913424894
30.800782,30.85141,0.0506279999972,core 1 cpu_idle,0.00073608049196
30.85141,30.851929,0.000519000022905,core 1 cpu_frequency,0.000516775485007
30.851929,30.997681,0.145751999982,core 1 cpu_idle,0.00211908832774
30.997681,31.014649,0.0169680000108,core 1 cpu_frequency,0.0122150629854
31.014649,31.097901,0.0832519999822,core 1 cpu_idle,0.00121040082774
31.097901,31.202546,0.104645000014,core 1 cpu_frequency,0.104196470615
31.202546,31.397675,0.195129,core 1 cpu_idle,0.002836980531
31.397675,31.397736,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.397736,31.467682,0.0699460000033,core 1 cpu_idle,0.00101694489405
31.467682,31.468262,0.000579999992624,core 1 cpu_frequency,0.000223103029163
31.468262,31.547821,0.0795590000052,core 1 cpu_idle,0.00115670830108
31.547821,31.547913,9.20000020415e-05,core 1 cpu_frequency,5.08665619287e-05
31.547913,31.597779,0.0498659999867,core 1 cpu_idle,0.000725001773806
31.597779,31.59784,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.59784,31.647644,0.0498040000093,core 1 cpu_idle,0.000724100356135
31.647644,31.647767,0.00012300000526,core 1 cpu_frequency,4.73132312234e-05
31.647767,33.457978,1.810211,core 1 cpu_idle,0.0263186577291
33.457978,33.464051,0.00607299999683,core 1 cpu_frequency,0.00437188103632
33.464051,33.497681,0.0336299999908,core 1 cpu_idle,0.000488946569866
33.497681,33.49881,0.00112900001113,core 1 cpu_frequency,0.000812753785815
33.49881,33.557618,0.0588080000016,core 1 cpu_idle,0.000855009512023
33.557618,33.567292,0.00967400000081,core 1 cpu_frequency,0.00696419844739
33.567292,33.657593,0.0903009999893,core 1 cpu_idle,0.00131288623884
33.657593,33.662598,0.00500500001363,core 1 cpu_frequency,0.00360304045081
33.662598,33.697632,0.0350340000005,core 1 cpu_idle,0.000509359326007
33.697632,33.697693,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.697693,33.757599,0.0599059999804,core 1 cpu_idle,0.000870973333715
33.757599,33.762787,0.00518800001009,core 1 cpu_frequency,0.00373477998887
33.762787,33.800324,0.0375369999965,core 1 cpu_idle,0.000545750442949
33.800324,33.800354,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
