Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.672128,18.672159,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.672159,18.722055,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.722055,18.722085,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.722085,18.774789,0.0527040000015,core 0 cpu_idle,0.000788030208023
18.774789,18.77482,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.77482,18.822214,0.0473940000084,core 0 cpu_idle,0.000708635088125
18.822214,18.822275,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.822275,18.872079,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.872079,18.87211,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.87211,18.922067,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.922067,18.922098,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.922098,19.022073,0.0999750000046,core 0 cpu_idle,0.00149482620007
19.022073,19.022134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.022134,19.072091,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.072091,19.080057,0.00796600000467,core 0 cpu_frequency,0.00589752932506
19.080057,19.125284,0.0452269999951,core 0 cpu_idle,0.000676234103926
19.125284,19.125314,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
19.125314,19.575448,0.450133999999,core 0 cpu_idle,0.00673040356798
19.575448,19.575509,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.575509,19.62388,0.0483710000117,core 0 cpu_idle,0.000723243192175
19.62388,19.623941,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.623941,19.672281,0.0483399999939,core 0 cpu_idle,0.000722779679909
19.672281,19.672372,9.10000089789e-05,core 0 cpu_frequency,4.61837421569e-05
19.672372,19.722879,0.0505069999926,core 0 cpu_idle,0.00075518066389
19.722879,19.723367,0.000488000005134,core 0 cpu_frequency,0.000361284752601
19.723367,19.772317,0.0489499999967,core 0 cpu_idle,0.000731900399951
19.772317,19.772622,0.000304999994114,core 0 cpu_frequency,0.000225802963642
19.772622,19.822122,0.0495000000083,core 0 cpu_idle,0.000740124000124
19.822122,19.839792,0.0176700000011,core 0 cpu_frequency,0.0130817653928
19.839792,20.023446,0.183653999993,core 0 cpu_idle,0.0027459946079
20.023446,20.023813,0.000367000000551,core 0 cpu_frequency,0.000271703899608
20.023813,20.072091,0.048278000002,core 0 cpu_idle,0.00072185265603
20.072091,20.072122,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.072122,20.222085,0.149962999989,core 0 cpu_idle,0.00224224677583
20.222085,20.225137,0.00305200000003,core 0 cpu_frequency,0.00225951035522
20.225137,20.272073,0.0469360000134,core 0 cpu_idle,0.0007017870722
20.272073,20.272134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.272134,20.322214,0.0500800000009,core 0 cpu_idle,0.000748796160013
20.322214,20.324502,0.00228799998877,core 0 cpu_frequency,0.00118660438457
20.324502,20.373239,0.0487370000046,core 0 cpu_idle,0.000728715624069
20.373239,20.3733,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.3733,20.522256,0.148956000005,core 0 cpu_idle,0.00222719011207
20.522256,20.522897,0.000640999991447,core 0 cpu_frequency,0.000297385023232
20.522897,20.572305,0.0494080000062,core 0 cpu_idle,0.000738748416093
20.572305,20.572732,0.000427000006312,core 0 cpu_frequency,0.000242793569989
20.572732,20.67222,0.0994879999926,core 0 cpu_idle,0.00148754457589
20.67222,20.672281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.672281,20.722177,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.722177,20.725625,0.00344800000312,core 0 cpu_frequency,0.00159966236305
20.725625,20.772409,0.0467840000056,core 0 cpu_idle,0.000699514368083
20.772409,20.772439,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.772439,20.878366,0.105926999997,core 0 cpu_idle,0.00158382050395
20.878366,20.883706,0.00534000000334,core 0 cpu_frequency,0.00546815145942
20.883706,21.175149,0.291442999995,core 0 cpu_idle,0.00435765573592
21.175149,21.17521,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
21.17521,21.222482,0.0472720000107,core 0 cpu_idle,0.00070681094416
21.222482,21.23417,0.0116879999987,core 0 cpu_frequency,0.00593181895613
21.23417,21.272256,0.0380860000005,core 0 cpu_idle,0.000569461872007
21.272256,21.272317,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.272317,21.322183,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.322183,21.322244,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.322244,21.372262,0.0500179999945,core 0 cpu_idle,0.000747869135917
21.372262,21.372323,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.372323,21.422189,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.422189,21.45466,0.0324709999986,core 0 cpu_frequency,0.0128451119707
21.45466,21.475503,0.0208430000057,core 0 cpu_idle,0.000311644536085
21.475503,21.475564,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
21.475564,21.775125,0.299561000007,core 0 cpu_idle,0.00447903607211
21.775125,21.775186,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.775186,21.822122,0.0469359999988,core 0 cpu_idle,0.000701787071982
21.822122,21.822214,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.822214,21.873697,0.0514829999884,core 0 cpu_idle,0.000769773815826
21.873697,21.873819,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
21.873819,21.92222,0.0484009999927,core 0 cpu_idle,0.000723691751891
21.92222,21.922433,0.000213000006624,core 0 cpu_frequency,0.000157691913704
21.922433,22.023507,0.101073999991,core 0 cpu_idle,0.00151125844787
22.023507,22.023538,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.023538,22.072183,0.0486450000026,core 0 cpu_idle,0.000727340040039
22.072183,22.072244,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.072244,22.272134,0.199890000004,core 0 cpu_idle,0.00298875528005
22.272134,22.272165,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.272165,22.322305,0.0501400000066,core 0 cpu_idle,0.000749693280099
22.322305,22.322366,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
22.322366,22.372262,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.372262,22.372354,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
22.372354,22.42222,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.42222,22.422281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.422281,22.472146,0.0498650000081,core 0 cpu_idle,0.000745581480122
22.472146,22.472207,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.472207,22.572336,0.100128999999,core 0 cpu_idle,0.00149712880798
22.572336,22.572366,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
22.572366,22.67222,0.0998540000001,core 0 cpu_idle,0.001493017008
22.67222,22.672281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.672281,22.722116,0.049834999998,core 0 cpu_idle,0.00074513291997
22.722116,22.722238,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.722238,22.773263,0.0510250000079,core 0 cpu_idle,0.000762925800119
22.773263,22.780527,0.00726399999985,core 0 cpu_frequency,0.00413033364471
22.780527,22.822397,0.0418700000009,core 0 cpu_idle,0.000626040240014
22.822397,22.867502,0.0451049999974,core 0 cpu_frequency,0.0461874478294
22.867502,23.17225,0.304747999995,core 0 cpu_idle,0.00455659209593
23.17225,23.172281,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.172281,23.432138,0.259856999997,core 0 cpu_idle,0.00388538186396
23.432138,23.453866,0.021728000007,core 0 cpu_frequency,0.016086055378
23.453866,23.522256,0.0683900000004,core 0 cpu_idle,0.00102256728001
23.522256,23.522348,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
23.522348,23.572183,0.049834999998,core 0 cpu_idle,0.00074513291997
23.572183,23.572214,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.572214,23.622049,0.049834999998,core 0 cpu_idle,0.00074513291997
23.622049,23.622079,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.622079,23.772073,0.149994000007,core 0 cpu_idle,0.0022427102881
23.772073,23.772195,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
23.772195,23.822091,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.822091,23.822214,0.00012300000526,core 0 cpu_frequency,9.10615286943e-05
23.822214,23.972055,0.149840999991,core 0 cpu_idle,0.00224042263187
23.972055,23.972116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.972116,24.022073,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.022073,24.022134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.022134,24.122049,0.0999149999989,core 0 cpu_idle,0.00149392907998
24.122049,24.122079,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.122079,24.172067,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.172067,24.172098,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.172098,24.272104,0.100005999993,core 0 cpu_idle,0.0014952897119
24.272104,24.272134,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.272134,24.322122,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.322122,24.322214,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.322214,24.422281,0.100066999992,core 0 cpu_idle,0.00149620178388
24.422281,24.422525,0.000243999995291,core 0 cpu_frequency,0.000138739178123
24.422525,24.522226,0.0997010000137,core 0 cpu_idle,0.00149072935221
24.522226,24.522287,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.522287,24.572091,0.0498039999948,core 0 cpu_idle,0.000744669407922
24.572091,24.572122,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.572122,24.872079,0.299956999996,core 0 cpu_idle,0.00448495706393
24.872079,24.87211,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.87211,24.922067,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.922067,24.922128,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.922128,24.972116,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.972116,24.974435,0.00231900000654,core 0 cpu_frequency,0.000917366719386
24.974435,25.023324,0.0488889999979,core 0 cpu_idle,0.000730988327968
25.023324,25.075509,0.0521849999932,core 0 cpu_frequency,0.0296725579881
25.075509,25.084756,0.00924700000905,core 0 cpu_frequency,0.00946891321407
25.084756,25.172159,0.0874029999977,core 0 cpu_idle,0.00130684965597
25.172159,25.17222,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.17222,25.272073,0.099853000007,core 0 cpu_idle,0.0014930020561
25.272073,25.272104,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.272104,25.322061,0.0499570000102,core 0 cpu_idle,0.000746957064152
25.322061,25.322091,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.322091,25.37214,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.37214,25.372201,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.372201,25.425516,0.0533149999974,core 0 cpu_idle,0.000797165879961
25.425516,25.425577,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.425577,25.474435,0.0488580000092,core 0 cpu_idle,0.000730524816138
25.474435,25.474527,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.474527,25.523263,0.048735999997,core 0 cpu_idle,0.000728700671955
25.523263,25.523782,0.000518999993801,core 0 cpu_frequency,0.000384235209811
25.523782,25.62211,0.0983280000073,core 0 cpu_idle,0.00147020025611
25.62211,25.62214,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.62214,25.672067,0.049927,core 0 cpu_idle,0.000746508504
25.672067,25.672098,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.672098,25.722085,0.0499869999912,core 0 cpu_idle,0.000747405623869
25.722085,25.722268,0.00018300001102,core 0 cpu_frequency,0.000135481788959
25.722268,25.825113,0.102845000001,core 0 cpu_idle,0.00153773844002
25.825113,25.825174,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.825174,26.072091,0.246916999997,core 0 cpu_idle,0.00369190298395
26.072091,26.072152,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.072152,26.122049,0.0498970000044,core 0 cpu_idle,0.000746059944066
26.122049,26.12211,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.12211,26.172189,0.0500789999933,core 0 cpu_idle,0.000748781207899
26.172189,26.172342,0.000153000000864,core 0 cpu_frequency,7.0982698001e-05
26.172342,26.223215,0.0508730000001,core 0 cpu_idle,0.000760653096002
26.223215,26.228189,0.00497399999585,core 0 cpu_frequency,0.00282823231444
26.228189,26.272226,0.0440370000142,core 0 cpu_idle,0.000658441224213
26.272226,26.272256,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.272256,26.322152,0.0498959999968,core 0 cpu_idle,0.000746044991952
26.322152,26.322244,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.322244,26.42341,0.101165999993,core 0 cpu_idle,0.0015126340319
26.42341,26.428933,0.00552299999981,core 0 cpu_frequency,0.00314039547349
26.428933,26.522226,0.0932930000126,core 0 cpu_idle,0.00139491693619
26.522226,26.522287,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.522287,26.572091,0.0498039999948,core 0 cpu_idle,0.000744669407922
26.572091,26.586984,0.0148929999996,core 0 cpu_frequency,0.0110258478765
26.586984,26.625833,0.0388490000041,core 0 cpu_idle,0.000580870248062
26.625833,26.635324,0.00949099998979,core 0 cpu_frequency,0.00971876880395
0.0,11.518381,11.518381,core 1 cpu_idle start,0.172222832712
11.518381,11.822214,0.303833000013,core 1 cpu_idle,0.00454291101619
11.822214,11.822244,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
11.822244,12.572183,0.749939000001,core 1 cpu_idle,0.011213087928
12.572183,12.622262,0.0500789999933,core 1 cpu_frequency,0.0370753666654
12.622262,12.630563,0.00830100000894,core 1 cpu_frequency,0.00850021072756
12.630563,12.973764,0.343200999996,core 1 cpu_idle,0.00513154135194
12.973764,12.984018,0.0102539999934,core 1 cpu_frequency,0.00917716593013
12.984018,13.072183,0.0881650000083,core 1 cpu_idle,0.00131824308012
13.072183,13.072244,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.072244,13.172281,0.100036999997,core 1 cpu_idle,0.00149575322395
13.172281,13.173501,0.00122000000556,core 1 cpu_frequency,0.00124927805369
13.173501,13.572152,0.398650999996,core 1 cpu_idle,0.00596062975194
13.572152,13.572214,6.20000064373e-05,core 1 cpu_frequency,5.54890137613e-05
13.572214,13.672159,0.0999449999945,core 1 cpu_idle,0.00149437763992
13.672159,13.67222,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.67222,13.722146,0.049926000007,core 1 cpu_idle,0.000746493552104
13.722146,13.722177,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.722177,13.775094,0.0529170000082,core 1 cpu_idle,0.000791214984122
13.775094,13.775125,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.775125,13.822183,0.0470579999965,core 1 cpu_idle,0.000703611215947
13.822183,13.822275,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.822275,13.923471,0.101195999989,core 1 cpu_idle,0.00151308259183
13.923471,13.923532,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
13.923532,14.022287,0.0987549999991,core 1 cpu_idle,0.00147658475999
14.022287,14.022348,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.022348,14.0738,0.0514519999997,core 1 cpu_idle,0.000769310303996
14.0738,14.073861,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.073861,14.122079,0.0482179999963,core 1 cpu_idle,0.000720955535944
14.122079,14.12214,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.12214,14.172067,0.049927,core 1 cpu_idle,0.000746508504
14.172067,14.172128,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.172128,14.282052,0.109924000004,core 1 cpu_idle,0.00164358364806
14.282052,14.293252,0.0111999999936,core 1 cpu_frequency,0.00829178111523
14.293252,14.422067,0.128815000004,core 1 cpu_idle,0.00192604188005
14.422067,14.422189,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.422189,14.472055,0.0498660000012,core 1 cpu_idle,0.000745596432018
14.472055,14.522256,0.0502010000055,core 1 cpu_frequency,0.0371656878617
14.522256,16.510415,1.988159,core 1 cpu_frequency,2.03587163495
16.510415,16.775461,0.265046,core 1 cpu_idle,0.00396296779201
16.775461,16.775491,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.775491,16.822091,0.0466000000015,core 1 cpu_idle,0.000696763200022
16.822091,16.822183,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
16.822183,16.972238,0.150054999991,core 1 cpu_idle,0.00224362235986
16.972238,16.972299,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.972299,17.072244,0.0999449999945,core 1 cpu_idle,0.00149437763992
17.072244,17.072275,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
17.072275,17.174783,0.102507999996,core 1 cpu_idle,0.00153269961594
17.174783,17.174844,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.174844,17.322091,0.147247000001,core 1 cpu_idle,0.00220163714401
17.322091,17.322122,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.322122,17.372079,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.372079,17.37211,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.37211,17.422098,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.422098,17.422464,0.000365999992937,core 1 cpu_frequency,0.000270963556371
17.422464,17.532052,0.109588000007,core 1 cpu_idle,0.0016385597761
17.532052,17.532083,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.532083,17.573038,0.0409549999895,core 1 cpu_idle,0.000612359159843
17.573038,17.573373,0.00033500000427,core 1 cpu_frequency,0.000132521713689
17.573373,17.622293,0.0489200000011,core 1 cpu_idle,0.000731451840016
17.622293,17.622384,9.0999994427e-05,core 1 cpu_frequency,5.17428880312e-05
17.622384,17.672342,0.0499580000032,core 1 cpu_idle,0.000746972016049
17.672342,17.672403,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.672403,17.724893,0.0524900000019,core 1 cpu_idle,0.000784830480028
17.724893,17.725107,0.000213999999687,core 1 cpu_frequency,0.00021913565728
17.725107,18.174905,0.449798000001,core 1 cpu_idle,0.00672537969602
18.174905,18.174966,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.174966,18.224161,0.0491949999996,core 1 cpu_idle,0.000735563639994
18.224161,18.224222,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
18.224222,18.272195,0.0479730000079,core 1 cpu_idle,0.000717292296118
18.272195,18.272317,0.000121999997646,core 1 cpu_frequency,6.93695890613e-05
18.272317,18.322214,0.0498970000044,core 1 cpu_idle,0.000746059944066
18.322214,18.322275,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.322275,18.372049,0.0497739999992,core 1 cpu_idle,0.000744220847987
18.372049,18.387246,0.0151970000006,core 1 cpu_frequency,0.0112509105077
18.387246,18.426767,0.0395209999988,core 1 cpu_idle,0.000590917991982
18.426767,18.426889,0.000121999997646,core 1 cpu_frequency,0.000124927802389
18.426889,18.774759,0.347869999998,core 1 cpu_idle,0.00520135223997
18.774759,18.77482,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
18.77482,18.822214,0.0473940000084,core 1 cpu_idle,0.000708635088125
18.822214,18.822275,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
18.822275,18.872293,0.0500179999945,core 1 cpu_idle,0.000747869135917
18.872293,18.872354,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.872354,18.922067,0.0497130000003,core 1 cpu_idle,0.000743308776005
18.922067,18.922098,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.922098,19.022104,0.100005999993,core 1 cpu_idle,0.0014952897119
19.022104,19.022165,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.022165,19.222055,0.199890000004,core 1 cpu_idle,0.00298875528005
19.222055,19.222116,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.222116,19.272073,0.0499570000102,core 1 cpu_idle,0.000746957064152
19.272073,19.272104,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.272104,19.322061,0.0499570000102,core 1 cpu_idle,0.000746957064152
19.322061,19.322122,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.322122,19.372079,0.0499569999956,core 1 cpu_idle,0.000746957063935
19.372079,19.37211,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.37211,19.422067,0.0499569999956,core 1 cpu_idle,0.000746957063935
19.422067,19.422098,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
