Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.610985,30.659539,0.0485540000009,core 0 cpu_idle,0.000646617895012
30.659539,30.659569,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.659569,30.809471,0.149902000001,core 0 cpu_idle,0.00199631988501
30.809471,30.809502,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.809502,30.85949,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.85949,30.85952,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.85952,30.909508,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.909508,30.90963,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
30.90963,30.962181,0.0525510000007,core 0 cpu_idle,0.000699847942509
30.962181,30.962212,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.962212,31.009545,0.0473330000004,core 0 cpu_idle,0.000630357227506
31.009545,31.009636,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
31.009636,31.159691,0.150055,core 0 cpu_idle,0.0019983574625
31.159691,31.159752,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.159752,31.209465,0.0497130000003,core 0 cpu_idle,0.000662052877505
31.209465,31.244408,0.0349430000006,core 0 cpu_frequency,0.0230416413299
31.244408,31.309471,0.065063,core 0 cpu_idle,0.0008664765025
31.309471,31.309502,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.309502,31.35949,0.0499880000007,core 0 cpu_idle,0.000665715190009
31.35949,31.35952,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.35952,31.41256,0.0530400000007,core 0 cpu_idle,0.000706360200009
31.41256,31.412621,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.412621,31.509514,0.0968929999999,core 0 cpu_idle,0.0012903725275
31.509514,31.509545,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.509545,31.559471,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.559471,31.559532,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.559532,31.60952,0.0499880000007,core 0 cpu_idle,0.000665715190009
31.60952,31.617882,0.00836200000049,core 0 cpu_frequency,0.00551395715332
31.617882,31.709465,0.0915829999994,core 0 cpu_idle,0.00121965660249
31.709465,31.709526,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.709526,31.762169,0.0526429999991,core 0 cpu_idle,0.000701073152488
31.762169,31.7622,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.7622,31.809716,0.0475160000005,core 0 cpu_idle,0.000632794330007
31.809716,31.810356,0.000640000000203,core 0 cpu_frequency,0.000264462720084
31.810356,31.861687,0.0513310000006,core 0 cpu_idle,0.000683600592508
31.861687,31.868065,0.00637800000004,core 0 cpu_frequency,0.00323010939902
31.868065,32.059624,0.191558999999,core 0 cpu_idle,0.00255108698249
32.059624,32.060448,0.000824000000648,core 0 cpu_frequency,0.000543350956427
32.060448,32.10952,0.0490719999998,core 0 cpu_idle,0.000653516359997
32.10952,32.110222,0.000701999999364,core 0 cpu_frequency,0.000462903362581
32.110222,32.509514,0.399292,core 0 cpu_idle,0.00531757121
32.509514,32.510338,0.000824000000648,core 0 cpu_frequency,0.000543350956427
32.510338,32.563683,0.0533450000003,core 0 cpu_idle,0.000710422037504
32.563683,32.56469,0.00100699999894,core 0 cpu_frequency,0.000918442908529
32.56469,33.162224,0.597534,core 0 cpu_idle,0.00795765904501
33.162224,33.162255,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
33.162255,33.21267,0.0504150000015,core 0 cpu_idle,0.00067140176252
33.21267,33.212731,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.212731,33.259606,0.046875,core 0 cpu_idle,0.0006242578125
33.259606,33.259697,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.259697,33.360039,0.100342,core 0 cpu_idle,0.001336304585
33.360039,33.3601,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.3601,33.45974,0.0996400000004,core 0 cpu_idle,0.0013269557
33.45974,33.45977,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.45977,33.662316,0.202546,core 0 cpu_idle,0.00269740635501
33.662316,33.671471,0.00915499999974,core 0 cpu_frequency,0.00834989556726
33.671471,34.362847,0.691376000001,core 0 cpu_idle,0.00920739988001
34.362847,34.362877,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.362877,34.409752,0.046875,core 0 cpu_idle,0.0006242578125
34.409752,34.409813,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
34.409813,34.45974,0.049927,core 0 cpu_idle,0.0006649028225
34.45974,34.459801,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
34.459801,34.509636,0.0498349999998,core 0 cpu_idle,0.000663677612497
34.509636,34.509758,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
34.509758,34.60949,0.0997320000006,core 0 cpu_idle,0.00132818091001
34.60949,34.609551,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.609551,34.864403,0.254852,core 0 cpu_idle,0.00339399151
34.864403,34.867394,0.0029910000012,core 0 cpu_frequency,0.00197228484229
34.867394,34.909477,0.0420829999985,core 0 cpu_idle,0.000560440352479
34.909477,34.909539,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
34.909539,35.109581,0.200042,core 0 cpu_idle,0.00266405933501
35.109581,35.109673,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.109673,35.160607,0.050933999999,core 0 cpu_idle,0.000678313544986
35.160607,35.172966,0.0123590000003,core 0 cpu_frequency,0.00625915993465
35.172966,35.309593,0.136627,core 0 cpu_idle,0.0018195300725
35.309593,35.309654,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.309654,35.362175,0.0525209999996,core 0 cpu_idle,0.000699448417495
35.362175,35.362206,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.362206,35.462242,0.100036,core 0 cpu_idle,0.00133222943
35.462242,35.462303,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
35.462303,35.562462,0.100159,core 0 cpu_idle,0.00133386748249
35.562462,35.562493,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.562493,35.609703,0.0472100000006,core 0 cpu_idle,0.000628719175008
35.609703,35.615532,0.00582899999972,core 0 cpu_frequency,0.00269257248287
35.615532,35.66079,0.0452580000001,core 0 cpu_idle,0.000602723415001
35.66079,35.661339,0.000549000000319,core 0 cpu_frequency,0.000278038579662
35.661339,35.809624,0.148284999999,core 0 cpu_idle,0.00197478548749
35.809624,35.828606,0.0189820000014,core 0 cpu_frequency,0.0125168541839
35.828606,35.868157,0.0395509999998,core 0 cpu_idle,0.000526720442498
35.868157,35.86892,0.000763000000006,core 0 cpu_frequency,0.000695900635506
35.86892,36.167107,0.298186999999,core 0 cpu_idle,0.00397110537248
36.167107,36.167168,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.167168,36.209496,0.0423279999995,core 0 cpu_idle,0.000563703139994
36.209496,36.209679,0.000183000000106,core 0 cpu_frequency,0.00012067138957
36.209679,36.35952,0.149841,core 0 cpu_idle,0.00199550751751
36.35952,36.359581,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.359581,36.409508,0.049927,core 0 cpu_idle,0.0006649028225
36.409508,36.40963,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
36.40963,36.462639,0.0530089999993,core 0 cpu_idle,0.000705947357491
36.462639,36.487114,0.0244750000002,core 0 cpu_frequency,0.0223226317877
36.487114,37.963097,1.475983,core 0 cpu_idle,0.0196564036025
37.963097,37.963127,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
37.963127,38.159477,0.196349999998,core 0 cpu_idle,0.00261489112498
38.159477,38.159539,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
38.159539,38.209526,0.0499870000003,core 0 cpu_idle,0.000665701872504
38.209526,38.209557,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.209557,38.259484,0.049927,core 0 cpu_idle,0.0006649028225
38.259484,38.259606,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
38.259606,38.309471,0.0498650000009,core 0 cpu_idle,0.000664077137512
38.309471,38.309502,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.309502,38.359673,0.0501710000008,core 0 cpu_idle,0.00066815229251
38.359673,38.359764,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
38.359764,38.409661,0.049896999999,core 0 cpu_idle,0.000664503297486
38.409661,38.409722,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
38.409722,38.514153,0.104431,core 0 cpu_idle,0.0013907598425
38.514153,38.514275,0.000121999999465,core 0 cpu_frequency,0.000111271136512
38.514275,38.762108,0.247833000001,core 0 cpu_idle,0.00330051597752
38.762108,38.762169,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.762169,38.859673,0.0975040000012,core 0 cpu_idle,0.00129850952002
38.859673,38.867851,0.00817800000004,core 0 cpu_frequency,0.00745881441304
0.0,23.695885,23.695885,core 1 cpu_idle start,0.315569948487
23.695885,24.159752,0.463867,core 1 cpu_idle,0.00617754877251
24.159752,24.159783,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.159783,24.209587,0.0498040000002,core 1 cpu_idle,0.000663264770003
24.209587,24.209618,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
24.209618,24.259484,0.0498659999994,core 1 cpu_idle,0.000664090454992
24.259484,24.265709,0.00622499999918,core 1 cpu_frequency,0.00410480546196
24.265709,24.309624,0.0439150000002,core 1 cpu_idle,0.000584838012503
24.309624,24.309716,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.309716,24.359764,0.050048000001,core 1 cpu_idle,0.000666514240013
24.359764,24.372154,0.0123899999999,core 1 cpu_frequency,0.00817004653491
24.372154,24.409661,0.0375069999991,core 1 cpu_idle,0.000499499472488
24.409661,24.409752,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.409752,24.459648,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.459648,24.494377,0.0347290000009,core 1 cpu_frequency,0.0175883457699
24.494377,24.51104,0.0166629999985,core 1 cpu_idle,0.00022190950248
24.51104,24.511132,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.511132,24.559471,0.0483390000009,core 1 cpu_idle,0.000643754632511
24.559471,24.565178,0.00570700000026,core 1 cpu_frequency,0.00376323289567
24.565178,24.60952,0.0443419999992,core 1 cpu_idle,0.00059052458499
24.60952,24.609581,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.609581,24.659477,0.0498959999986,core 1 cpu_idle,0.000664489979982
24.659477,24.665978,0.00650100000166,core 1 cpu_frequency,0.0042868016576
24.665978,24.709679,0.0437009999987,core 1 cpu_idle,0.000581988067483
24.709679,24.715172,0.00549300000057,core 1 cpu_frequency,0.00500993734102
24.715172,24.962242,0.247069999999,core 1 cpu_idle,0.00329035472499
24.962242,24.962303,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.962303,25.059502,0.0971989999998,core 1 cpu_idle,0.0012944476825
25.059502,25.059563,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.059563,25.10949,0.049927,core 1 cpu_idle,0.0006649028225
25.10949,25.109551,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.109551,25.160515,0.050964,core 1 cpu_idle,0.00067871307
25.160515,25.198357,0.0378419999997,core 1 cpu_frequency,0.0133333638059
25.198357,25.212029,0.013672000001,core 1 cpu_idle,0.000182076860013
25.212029,25.220818,0.00878899999952,core 1 cpu_frequency,0.00445114949926
25.220818,25.259606,0.0387879999998,core 1 cpu_idle,0.000516559189998
25.259606,25.260094,0.000487999999677,core 1 cpu_frequency,0.000321790371787
25.260094,25.409539,0.149445000001,core 1 cpu_idle,0.00199023378751
25.409539,25.409661,0.000121999999465,core 1 cpu_frequency,4.29858458114e-05
25.409661,25.460655,0.0509940000011,core 1 cpu_idle,0.000679112595014
25.460655,25.460869,0.000213999999687,core 1 cpu_frequency,0.000108379336842
25.460869,25.559624,0.0987549999991,core 1 cpu_idle,0.00131516971249
25.559624,25.559685,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.559685,25.712761,0.153076000001,core 1 cpu_idle,0.00203858963001
25.712761,25.7705,0.0577389999999,core 1 cpu_frequency,0.0526613457314
25.7705,25.959557,0.189057,core 1 cpu_idle,0.00251776659749
25.959557,25.959618,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.959618,26.059593,0.0999749999992,core 1 cpu_idle,0.00133141706249
26.059593,26.059716,0.000122999999803,core 1 cpu_frequency,5.08264289187e-05
26.059716,26.109703,0.0499870000003,core 1 cpu_idle,0.000665701872504
26.109703,26.109795,9.20000002225e-05,core 1 cpu_frequency,4.65929861127e-05
26.109795,26.15963,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.15963,26.159691,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.159691,26.309502,0.149810999999,core 1 cpu_idle,0.00199510799249
26.309502,26.309532,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.309532,26.359551,0.0500190000002,core 1 cpu_idle,0.000666128032503
26.359551,26.359612,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.359612,26.409477,0.049864999999,core 1 cpu_idle,0.000664077137487
26.409477,26.409539,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
26.409539,26.459496,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.459496,26.459557,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.459557,26.509514,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.509514,26.509545,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.509545,26.609673,0.100128,core 1 cpu_idle,0.00133345464
26.609673,26.609703,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.609703,26.663079,0.0533759999998,core 1 cpu_idle,0.000710834879998
26.663079,26.665642,0.00256300000001,core 1 cpu_frequency,0.000903055109003
26.665642,26.712792,0.0471500000003,core 1 cpu_idle,0.000627920125004
26.712792,26.713768,0.000975999999355,core 1 cpu_frequency,0.000890169095412
26.713768,26.959557,0.245789000001,core 1 cpu_idle,0.00327329500751
26.959557,26.959587,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.959587,27.009606,0.0500190000002,core 1 cpu_idle,0.000666128032503
27.009606,27.009697,9.09999998839e-05,core 1 cpu_frequency,4.11350939475e-05
27.009697,27.062584,0.0528869999998,core 1 cpu_idle,0.000704322622498
27.062584,27.062706,0.000122000001284,core 1 cpu_frequency,4.29858464523e-05
27.062706,27.11068,0.0479739999992,core 1 cpu_idle,0.000638893744989
27.11068,27.110741,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
27.110741,27.262596,0.151855,core 1 cpu_idle,0.0020223289625
27.262596,27.262932,0.000335999999152,core 1 cpu_frequency,0.000221560583441
27.262932,27.309471,0.0465390000008,core 1 cpu_idle,0.000619783132511
27.309471,27.309502,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.309502,27.369622,0.0601200000001,core 1 cpu_idle,0.000800648100001
27.369622,27.370262,0.000640000000203,core 1 cpu_frequency,0.000422020160134
27.370262,27.409508,0.0392460000003,core 1 cpu_idle,0.000522658605004
27.409508,27.409569,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.409569,27.461174,0.0516050000006,core 1 cpu_idle,0.000687249587508
27.461174,27.461205,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.461205,27.563469,0.102264000001,core 1 cpu_idle,0.00136190082001
27.563469,27.5635,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.5635,27.609642,0.0461419999992,core 1 cpu_idle,0.00061449608499
27.609642,27.609703,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
27.609703,27.65963,0.049927,core 1 cpu_idle,0.0006649028225
27.65963,27.659813,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
27.659813,27.7127,0.0528869999998,core 1 cpu_idle,0.000704322622498
27.7127,27.713402,0.000701999999364,core 1 cpu_frequency,0.00064026506642
27.713402,27.759575,0.0461730000006,core 1 cpu_idle,0.000614908927508
27.759575,27.759606,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
27.759606,27.809563,0.0499570000011,core 1 cpu_idle,0.000665302347514
27.809563,27.809624,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.809624,27.85949,0.0498660000012,core 1 cpu_idle,0.000664090455016
27.85949,27.859551,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.859551,27.959465,0.0999140000004,core 1 cpu_idle,0.001330604695
27.959465,27.959496,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.959496,28.009514,0.0500179999999,core 1 cpu_idle,0.000666114714999
28.009514,28.009575,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.009575,28.059471,0.0498960000004,core 1 cpu_idle,0.000664489980006
28.059471,28.059502,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.059502,28.162132,0.102629999999,core 1 cpu_idle,0.00136677502499
28.162132,28.162163,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.162163,28.209679,0.0475159999987,core 1 cpu_idle,0.000632794329983
28.209679,28.209954,0.000275000000329,core 1 cpu_frequency,0.000113636325136
28.209954,28.259667,0.0497130000003,core 1 cpu_idle,0.000662052877505
28.259667,28.25988,0.000212999999349,core 1 cpu_frequency,0.00010787289117
28.25988,28.309593,0.0497130000003,core 1 cpu_idle,0.000662052877505
28.309593,28.309654,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.309654,28.35949,0.0498360000001,core 1 cpu_idle,0.000663690930002
28.35949,28.35952,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.35952,28.512261,0.152741,core 1 cpu_idle,0.0020341282675
28.512261,28.512322,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
28.512322,28.562187,0.049864999999,core 1 cpu_idle,0.000664077137487
