Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.588567,28.638585,0.0500179999981,core 0 cpu_idle,0.000666114714975
28.638585,28.638615,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.638615,28.688512,0.0498969999971,core 0 cpu_idle,0.000664503297462
28.688512,28.688542,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.688542,28.738469,0.049927,core 0 cpu_idle,0.0006649028225
28.738469,28.738621,0.000152000000526,core 0 cpu_frequency,0.000100229788347
28.738621,28.846715,0.108093999999,core 0 cpu_idle,0.00143954184499
28.846715,28.846776,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
28.846776,29.341344,0.494568000002,core 0 cpu_idle,0.00658640934003
29.341344,29.341374,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.341374,29.388524,0.0471499999985,core 0 cpu_idle,0.00062792012498
29.388524,29.388554,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.388554,29.438512,0.0499579999996,core 0 cpu_idle,0.000665315664995
29.438512,29.439427,0.000915000000532,core 0 cpu_frequency,0.000603356947851
29.439427,29.589116,0.149689000002,core 0 cpu_idle,0.00199348325752
29.589116,29.589146,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.589146,29.638585,0.0494389999985,core 0 cpu_idle,0.00065840388248
29.638585,29.638646,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.638646,29.688542,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.688542,29.691289,0.00274699999864,core 0 cpu_frequency,0.0018113896546
29.691289,29.738835,0.0475460000016,core 0 cpu_idle,0.000633193855021
29.738835,29.738866,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.738866,29.788579,0.0497130000003,core 0 cpu_idle,0.000662052877505
29.788579,29.788609,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.788609,29.838567,0.0499579999996,core 0 cpu_idle,0.000665315664995
29.838567,29.838597,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.838597,29.888493,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.888493,29.888554,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.888554,29.988621,0.100067000003,core 0 cpu_idle,0.00133264227254
29.988621,29.988682,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
29.988682,30.038701,0.0500189999984,core 0 cpu_idle,0.000666128032479
30.038701,30.038853,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
30.038853,30.08875,0.0498970000008,core 0 cpu_idle,0.00066450329751
30.08875,30.088811,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.088811,30.23853,0.149719000001,core 0 cpu_idle,0.00199388278251
30.23853,30.23856,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.23856,30.288548,0.0499880000025,core 0 cpu_idle,0.000665715190033
30.288548,30.288853,0.000304999997752,core 0 cpu_frequency,0.000201118981018
30.288853,30.438512,0.149658999999,core 0 cpu_idle,0.00199308373248
30.438512,30.441075,0.00256300000183,core 0 cpu_frequency,0.00169005886071
30.441075,30.48856,0.0474849999991,core 0 cpu_idle,0.000632381487489
30.48856,30.488591,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.488591,30.538548,0.0499570000029,core 0 cpu_idle,0.000665302347539
30.538548,30.541264,0.00271599999905,core 0 cpu_frequency,0.00179094805338
30.541264,30.738805,0.197540999998,core 0 cpu_idle,0.00263075226747
30.738805,30.739873,0.0010680000014,core 0 cpu_frequency,0.000704246142921
30.739873,30.788792,0.0489190000008,core 0 cpu_idle,0.00065147878251
30.788792,30.79218,0.003388000001,core 0 cpu_frequency,0.00223406922266
30.79218,30.94135,0.149169999997,core 0 cpu_idle,0.00198657147496
30.94135,30.941472,0.000122000001284,core 0 cpu_frequency,0.000111271138171
30.941472,31.138615,0.197143000001,core 0 cpu_idle,0.00262545190252
31.138615,31.138646,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
31.138646,31.188603,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.188603,31.188634,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.188634,31.341862,0.153227999999,core 0 cpu_idle,0.00204061388999
31.341862,31.341893,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.341893,31.438786,0.0968930000017,core 0 cpu_idle,0.00129037252752
31.438786,31.438908,0.000122000001284,core 0 cpu_frequency,0.000111271138171
31.438908,31.538609,0.0997009999992,core 0 cpu_idle,0.00132776806749
31.538609,31.539342,0.000733000000764,core 0 cpu_frequency,0.000483344965004
31.539342,31.588505,0.0491629999997,core 0 cpu_idle,0.000654728252496
31.588505,31.588536,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.588536,31.638493,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.638493,31.638524,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.638524,31.738927,0.100403,core 0 cpu_idle,0.0013371169525
31.738927,31.740483,0.00155599999925,core 0 cpu_frequency,0.00102603651351
31.740483,31.888676,0.148193000001,core 0 cpu_idle,0.00197356027751
31.888676,31.889317,0.000640999998723,core 0 cpu_frequency,0.000422679565658
31.889317,31.938603,0.0492860000013,core 0 cpu_idle,0.000656366305017
31.938603,31.946751,0.0081480000008,core 0 cpu_frequency,0.00537284416253
31.946751,32.138524,0.191772999999,core 0 cpu_idle,0.00255393692748
32.138524,32.138554,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.138554,32.188542,0.0499880000025,core 0 cpu_idle,0.000665715190033
32.188542,32.189336,0.000793999999587,core 0 cpu_frequency,0.000523568760728
32.189336,32.388493,0.199156999999,core 0 cpu_idle,0.00265227334749
32.388493,32.388524,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.388524,32.438512,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.438512,32.447209,0.00869700000112,core 0 cpu_frequency,0.00573485833124
32.447209,32.538548,0.0913390000023,core 0 cpu_idle,0.00121640713253
32.538548,32.538579,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.538579,32.588567,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.588567,32.588597,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.588597,32.638615,0.0500180000017,core 0 cpu_idle,0.000666114715023
32.638615,32.638676,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.638676,32.838505,0.199829000001,core 0 cpu_idle,0.00266122270751
32.838505,32.838567,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
32.838567,32.888493,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.888493,32.888524,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.888524,32.941258,0.0527340000008,core 0 cpu_idle,0.00070228504501
32.941258,32.950474,0.00921599999856,core 0 cpu_frequency,0.00607709030305
32.950474,33.03867,0.0881960000006,core 0 cpu_idle,0.00117455023001
33.03867,33.047948,0.00927800000136,core 0 cpu_frequency,0.0061179735079
33.047948,33.093297,0.045349,core 0 cpu_idle,0.0006039353075
33.093297,33.094945,0.00164799999766,core 0 cpu_frequency,0.00150307240586
33.094945,33.538609,0.443664000002,core 0 cpu_idle,0.00590849532003
33.538609,33.53864,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
33.53864,33.743504,0.204863999999,core 0 cpu_idle,0.00272827631999
33.743504,33.743535,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.743535,33.791295,0.0477600000013,core 0 cpu_idle,0.000636043800017
33.791295,33.79279,0.00149500000043,core 0 cpu_frequency,0.00136352745789
33.79279,33.938634,0.145843999999,core 0 cpu_idle,0.00194227746998
33.938634,33.938664,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
33.938664,33.991887,0.0532230000026,core 0 cpu_idle,0.000708797302535
33.991887,33.991948,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.991948,34.088567,0.0966189999999,core 0 cpu_idle,0.0012867235325
34.088567,34.088597,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.088597,34.188542,0.0999450000018,core 0 cpu_idle,0.00133101753752
34.188542,34.18961,0.00106799999776,core 0 cpu_frequency,0.000704246140522
34.18961,34.538518,0.348908,core 0 cpu_idle,0.00464658229
34.538518,34.538579,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.538579,34.588505,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.588505,34.588567,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
34.588567,34.838567,0.25,core 0 cpu_idle,0.003329375
34.838567,34.860692,0.0221249999995,core 0 cpu_frequency,0.0145893688122
34.860692,35.038548,0.177856000002,core 0 cpu_idle,0.00236859728003
35.038548,35.039921,0.00137299999915,core 0 cpu_frequency,0.000905365123938
35.039921,35.088505,0.0485840000001,core 0 cpu_idle,0.000647017420002
35.088505,35.088567,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
35.088567,35.288548,0.199981000002,core 0 cpu_idle,0.00266324696752
35.288548,35.288609,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.288609,35.443852,0.155243000001,core 0 cpu_idle,0.00206744865251
35.443852,35.443883,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
35.443883,35.54276,0.0988770000004,core 0 cpu_idle,0.0013167944475
35.54276,35.54279,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.54279,35.588628,0.0458379999982,core 0 cpu_idle,0.000610447564976
35.588628,35.58875,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
35.58875,35.73853,0.14978,core 0 cpu_idle,0.00199469515
35.73853,35.73856,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.73856,35.788579,0.0500190000021,core 0 cpu_idle,0.000666128032528
35.788579,35.78867,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
35.78867,35.938725,0.150055000002,core 0 cpu_idle,0.00199835746253
35.938725,35.938786,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
35.938786,36.138768,0.199981999998,core 0 cpu_idle,0.00266326028498
36.138768,36.138798,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.138798,36.188512,0.049713999997,core 0 cpu_idle,0.000662066194961
36.188512,36.188542,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.188542,36.288792,0.10025,core 0 cpu_idle,0.00133507937499
36.288792,36.288823,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
36.288823,36.538731,0.249907999998,core 0 cpu_idle,0.00332814978997
36.538731,36.543614,0.00488300000143,core 0 cpu_frequency,0.00321988194044
36.543614,36.588536,0.044922000001,core 0 cpu_idle,0.000598248735013
36.588536,36.591954,0.00341800000024,core 0 cpu_frequency,0.00225385141716
36.591954,36.696019,0.104065,core 0 cpu_idle,0.00138588563749
36.696019,36.698552,0.00253299999895,core 0 cpu_frequency,0.00231024417954
36.698552,36.938603,0.240051000001,core 0 cpu_idle,0.00319687919251
36.938603,36.938634,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.938634,37.038548,0.0999140000022,core 0 cpu_idle,0.00133060469503
37.038548,37.038579,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.038579,37.088567,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.088567,37.088628,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.088628,37.238499,0.149871000001,core 0 cpu_idle,0.00199590704252
37.238499,37.239079,0.0005799999999,core 0 cpu_frequency,0.000382455769934
37.239079,37.288548,0.0494690000014,core 0 cpu_idle,0.000658803407519
37.288548,37.288975,0.000426999999036,core 0 cpu_frequency,0.000281566574864
37.288975,37.488652,0.199677000001,core 0 cpu_idle,0.00265919844751
37.488652,37.488744,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
37.488744,37.538762,0.0500180000017,core 0 cpu_idle,0.000666114715023
37.538762,37.541569,0.00280699999712,core 0 cpu_frequency,0.00142159251704
37.541569,37.640691,0.0991220000033,core 0 cpu_idle,0.00132005723504
37.640691,37.641606,0.000914999996894,core 0 cpu_frequency,0.000603356945452
37.641606,37.688542,0.0469360000025,core 0 cpu_idle,0.000625070180033
37.688542,37.689122,0.0005799999999,core 0 cpu_frequency,0.000382455769934
37.689122,37.73853,0.0494079999989,core 0 cpu_idle,0.000657991039986
37.73853,37.7421,0.00357000000076,core 0 cpu_frequency,0.0023540812055
37.7421,37.938542,0.196442,core 0 cpu_idle,0.00261611633501
37.938542,37.938786,0.000243999998929,core 0 cpu_frequency,0.000160895185294
37.938786,38.138524,0.199737999999,core 0 cpu_idle,0.00266001081499
38.138524,38.138585,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.138585,38.188512,0.049927,core 0 cpu_idle,0.0006649028225
38.188512,38.188634,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
38.188634,38.338505,0.149871000001,core 0 cpu_idle,0.00199590704252
38.338505,38.338567,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
38.338567,38.391606,0.0530389999985,core 0 cpu_idle,0.00070634688248
38.391606,38.398686,0.00708000000304,core 0 cpu_frequency,0.00645737418278
0.0,23.744878,23.744878,core 1 cpu_idle start,0.316222412765
23.744878,24.138676,0.393798000001,core 1 cpu_idle,0.00524440486501
24.138676,24.138737,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.138737,24.242528,0.103791000001,core 1 cpu_idle,0.00138223664252
24.242528,24.242619,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
24.242619,24.290379,0.0477600000013,core 1 cpu_idle,0.000636043800017
24.290379,24.293462,0.00308299999961,core 1 cpu_frequency,0.0015613714763
24.293462,24.388707,0.0952450000004,core 1 cpu_idle,0.00126842528751
24.388707,24.414128,0.0254210000021,core 1 cpu_frequency,0.0167627726379
24.414128,24.488499,0.0743709999988,core 1 cpu_idle,0.000990435792484
24.488499,24.48856,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.48856,24.638493,0.149933000001,core 1 cpu_idle,0.00199673272751
24.638493,24.638554,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.638554,24.688542,0.0499880000025,core 1 cpu_idle,0.000665715190033
24.688542,24.688603,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.688603,24.791478,0.102875,core 1 cpu_idle,0.00137003781251
24.791478,24.791508,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
24.791508,24.938603,0.147095,core 1 cpu_idle,0.0019589376625
24.938603,24.938634,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.938634,24.98853,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.98853,24.988591,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.988591,25.041051,0.0524600000026,core 1 cpu_idle,0.000698636050035
25.041051,25.0416,0.000549000000319,core 1 cpu_frequency,0.000193436307112
25.0416,25.090214,0.0486139999994,core 1 cpu_idle,0.000647416944991
25.090214,25.096989,0.00677499999802,core 1 cpu_frequency,0.00343116826149
25.096989,25.188695,0.0917059999992,core 1 cpu_idle,0.00122129465499
25.188695,25.191319,0.00262400000065,core 1 cpu_frequency,0.00173028265643
25.191319,25.238713,0.0473940000011,core 1 cpu_idle,0.000631169595014
25.238713,25.238988,0.00027499999851,core 1 cpu_frequency,0.000181336786517
25.238988,25.288579,0.0495910000027,core 1 cpu_idle,0.000660428142536
25.288579,25.289372,0.000792999999248,core 1 cpu_frequency,0.000522909354004
25.289372,25.53867,0.249297999999,core 1 cpu_idle,0.00332002611498
25.53867,25.538762,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
25.538762,25.58875,0.0499879999988,core 1 cpu_idle,0.000665715189985
25.58875,25.58878,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.58878,25.688542,0.0997620000016,core 1 cpu_idle,0.00132858043502
25.688542,25.694157,0.00561499999822,core 1 cpu_frequency,0.00370256749632
25.694157,25.743779,0.0496220000023,core 1 cpu_idle,0.00066084098503
25.743779,25.780156,0.0363769999967,core 1 cpu_frequency,0.0164436408165
25.780156,25.801335,0.021179000003,core 1 cpu_idle,0.00028205133254
25.801335,25.804021,0.00268599999981,core 1 cpu_frequency,0.00244978913083
25.804021,25.941594,0.137573,core 1 cpu_idle,0.0018321284275
25.941594,25.941655,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.941655,26.038579,0.0969240000013,core 1 cpu_idle,0.00129078537002
26.038579,26.03864,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.03864,26.088597,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.088597,26.091038,0.00244100000054,core 1 cpu_frequency,0.00160961126686
26.091038,26.293095,0.202056999999,core 1 cpu_idle,0.00269089409748
26.293095,26.310765,0.0176700000011,core 1 cpu_frequency,0.016116073696
26.310765,26.541234,0.230469000002,core 1 cpu_idle,0.00306927090753
26.541234,26.541264,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.541264,26.639378,0.0981140000004,core 1 cpu_idle,0.001306633195
26.639378,26.639439,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.639439,26.688512,0.0490729999983,core 1 cpu_idle,0.000653529677478
26.688512,26.701756,0.0132440000016,core 1 cpu_frequency,0.00873317968704
26.701756,26.748723,0.0469669999984,core 1 cpu_idle,0.000625483022479
26.748723,26.748814,9.10000017029e-05,core 1 cpu_frequency,3.20632136e-05
26.748814,26.798985,0.050170999999,core 1 cpu_idle,0.000668152292486
26.798985,26.800175,0.00119000000268,core 1 cpu_frequency,0.000602670146357
26.800175,26.842076,0.0419009999969,core 1 cpu_idle,0.000558016567458
26.842076,26.888676,0.0466000000015,core 1 cpu_frequency,0.030728342901
26.888676,26.924382,0.0357059999988,core 1 cpu_frequency,0.0325659607999
26.924382,27.543431,0.619049000001,core 1 cpu_idle,0.00824418505751
27.543431,27.543523,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
27.543523,27.638524,0.0950009999979,core 1 cpu_idle,0.00126517581747
27.638524,27.638554,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.638554,27.688512,0.0499579999996,core 1 cpu_idle,0.000665315664995
27.688512,27.688573,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
27.688573,27.988499,0.299926,core 1 cpu_idle,0.003994264505
27.988499,27.989567,0.00106799999776,core 1 cpu_frequency,0.000704246140522
27.989567,28.188542,0.198975000003,core 1 cpu_idle,0.00264984956254
28.188542,28.188847,0.000304999997752,core 1 cpu_frequency,0.000201118981018
28.188847,28.288731,0.0998839999993,core 1 cpu_idle,0.00133020516999
28.288731,28.288792,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
28.288792,28.338536,0.0497439999999,core 1 cpu_idle,0.000662465719999
28.338536,28.339421,0.000884999997652,core 1 cpu_frequency,0.000583574750952
28.339421,28.38889,0.0494690000014,core 1 cpu_idle,0.000658803407519
28.38889,28.389073,0.000183000000106,core 1 cpu_frequency,8.45326410492e-05
28.389073,28.439915,0.0508420000006,core 1 cpu_idle,0.000677088335007
28.439915,28.439976,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
28.439976,28.493748,0.0537719999993,core 1 cpu_idle,0.000716108609991
28.493748,28.495885,0.00213700000313,core 1 cpu_frequency,0.00194906901736
28.495885,28.741185,0.245299999999,core 1 cpu_idle,0.00326678274998
28.741185,28.741246,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.741246,28.846959,0.105713000001,core 1 cpu_idle,0.00140783287751
28.846959,28.847172,0.000212999999349,core 1 cpu_frequency,0.000194268459906
28.847172,29.338689,0.491517000002,core 1 cpu_idle,0.00654577764753
29.338689,29.338719,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.338719,29.388585,0.0498659999976,core 1 cpu_idle,0.000664090454968
29.388585,29.388676,9.10000017029e-05,core 1 cpu_frequency,3.20632136e-05
29.388676,29.438786,0.0501100000001,core 1 cpu_idle,0.000667339925002
29.438786,29.439366,0.0005799999999,core 1 cpu_frequency,0.000293738389949
29.439366,29.53867,0.0993039999994,core 1 cpu_idle,0.00132248101999
29.53867,29.545384,0.00671399999919,core 1 cpu_frequency,0.00442725524047
29.545384,29.588933,0.0435490000018,core 1 cpu_idle,0.000579963807524
29.588933,29.589909,0.000975999999355,core 1 cpu_frequency,0.000643580743575
29.589909,29.638554,0.0486449999989,core 1 cpu_idle,0.000647829787486
29.638554,29.640752,0.00219800000195,core 1 cpu_frequency,0.00144937548829
29.640752,29.688542,0.0477900000005,core 1 cpu_idle,0.000636443325007
29.688542,29.689976,0.00143399999797,core 1 cpu_frequency,0.000945588919662
29.689976,29.838505,0.148529000002,core 1 cpu_idle,0.00197803495752
29.838505,29.838567,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
29.838567,29.888524,0.0499569999993,core 1 cpu_idle,0.00066530234749
29.888524,29.888554,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
