Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.866581,31.916477,0.0498960000041,core 0 cpu_idle,0.000744822540061
31.916477,31.916508,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.916508,32.067753,0.151245000001,core 0 cpu_idle,0.00225770973751
32.067753,32.067783,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.067783,32.116459,0.0486759999985,core 0 cpu_idle,0.000726610989978
32.116459,32.116489,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.116489,32.216434,0.0999449999945,core 0 cpu_idle,0.00149192898742
32.216434,32.21735,0.000916000004509,core 0 cpu_frequency,0.000677038045332
32.21735,32.266544,0.0491939999993,core 0 cpu_idle,0.000734343434989
32.266544,32.266697,0.000153000000864,core 0 cpu_frequency,0.000113086049139
32.266697,32.566471,0.299773999999,core 0 cpu_idle,0.00447487638499
32.566471,32.574894,0.00842299999931,core 0 cpu_frequency,0.00622564566299
32.574894,32.617985,0.0430909999995,core 0 cpu_idle,0.000643240902493
32.617985,32.61829,0.00030500000139,core 0 cpu_frequency,0.00015792015572
32.61829,32.670261,0.0519710000008,core 0 cpu_idle,0.000775797102512
32.670261,32.675999,0.00573799999984,core 0 cpu_frequency,0.00586607502883
32.675999,33.471073,0.795074000001,core 0 cpu_idle,0.011868467135
33.471073,33.471134,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.471134,33.516575,0.0454409999948,core 0 cpu_idle,0.000678320527422
33.516575,33.516666,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.516666,33.617893,0.101226999999,core 0 cpu_idle,0.00151106604249
33.617893,33.618442,0.000549000003957,core 0 cpu_frequency,0.000311651655746
33.618442,33.666721,0.0482789999951,core 0 cpu_idle,0.000720684772427
33.666721,33.666721,0.0,core 0 cpu_frequency,0.0
33.666721,34.271458,0.604737000001,core 0 cpu_idle,0.00902721156752
34.271458,34.271519,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.271519,34.316593,0.0450740000015,core 0 cpu_idle,0.000672842135022
34.316593,34.316654,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
34.316654,34.36655,0.0498960000041,core 0 cpu_idle,0.000744822540061
34.36655,34.366642,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.366642,34.41666,0.0500179999945,core 0 cpu_idle,0.000746643694917
34.41666,34.417362,0.000702000004821,core 0 cpu_frequency,0.000398505395737
34.417362,34.516636,0.0992740000002,core 0 cpu_idle,0.001481912635
34.516636,34.516666,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.516666,34.566502,0.0498359999983,core 0 cpu_idle,0.000743926889975
34.566502,34.566868,0.000366000000213,core 0 cpu_frequency,0.000270519567157
34.566868,34.719608,0.152740000005,core 0 cpu_idle,0.00228002635007
34.719608,34.723362,0.00375399999757,core 0 cpu_frequency,0.00383779115452
34.723362,35.066563,0.343201000003,core 0 cpu_idle,0.00512313292755
35.066563,35.066593,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
35.066593,35.21912,0.152526999998,core 0 cpu_idle,0.00227684679248
35.21912,35.219181,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
35.219181,35.268589,0.0494079999989,core 0 cpu_idle,0.000737537919984
35.268589,35.269016,0.000426999999036,core 0 cpu_frequency,0.000242395729953
35.269016,35.366581,0.0975649999964,core 0 cpu_idle,0.00145640153745
35.366581,35.366642,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.366642,35.416477,0.049834999998,core 0 cpu_idle,0.00074391196247
35.416477,35.416508,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.416508,35.469181,0.0526730000056,core 0 cpu_idle,0.000786276207584
35.469181,35.469822,0.000640999998723,core 0 cpu_frequency,0.000473778803556
35.469822,35.617527,0.147704999996,core 0 cpu_idle,0.00220486638744
35.617527,35.617679,0.000152000000526,core 0 cpu_frequency,0.000112346924389
35.617679,35.72147,0.103791000001,core 0 cpu_idle,0.00154934015252
35.72147,35.7215,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
35.7215,36.469547,0.748047000001,core 0 cpu_idle,0.0111664715925
36.469547,36.470432,0.000884999994014,core 0 cpu_frequency,0.000654125178076
36.470432,36.516575,0.0461429999996,core 0 cpu_idle,0.000688799632494
36.516575,36.516666,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
36.516666,36.566624,0.0499580000032,core 0 cpu_idle,0.000745748045048
36.566624,36.566959,0.000334999996994,core 0 cpu_frequency,0.000132304563813
36.566959,36.623081,0.0561220000018,core 0 cpu_idle,0.000837761155027
36.623081,36.623478,0.000396999996156,core 0 cpu_frequency,0.00040586123457
36.623478,36.86652,0.243042000002,core 0 cpu_idle,0.00362800945503
36.86652,36.866581,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
36.866581,36.919132,0.0525510000007,core 0 cpu_idle,0.00078445505251
36.919132,36.919193,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.919193,36.96677,0.0475770000048,core 0 cpu_idle,0.000710205667572
36.96677,36.966801,3.09999959427e-05,core 0 cpu_frequency,1.60508988992e-05
36.966801,37.019321,0.0525200000047,core 0 cpu_idle,0.000783992300071
37.019321,37.020542,0.00122099999862,core 0 cpu_frequency,0.00124825332909
37.020542,37.269169,0.248627000001,core 0 cpu_idle,0.00371137954251
37.269169,37.26926,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
37.26926,37.316471,0.0472109999973,core 0 cpu_idle,0.00070474220246
37.316471,37.316502,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.316502,37.366611,0.0501090000034,core 0 cpu_idle,0.000748002097551
37.366611,37.366672,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
37.366672,37.41666,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.41666,37.416752,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
37.416752,37.566593,0.149840999999,core 0 cpu_idle,0.00223675152748
37.566593,37.566654,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.566654,37.617069,0.0504150000052,core 0 cpu_idle,0.000752569912577
37.617069,37.617679,0.000609999995504,core 0 cpu_frequency,0.000282539187918
37.617679,37.673191,0.055511999999,core 0 cpu_idle,0.000828655379985
37.673191,37.67551,0.00231900000654,core 0 cpu_frequency,0.00237076124618
37.67551,38.066593,0.391082999995,core 0 cpu_idle,0.00583789148243
38.066593,38.066746,0.000153000000864,core 0 cpu_frequency,0.000136708178272
38.066746,38.31821,0.251464000001,core 0 cpu_idle,0.00375372886001
38.31821,38.318546,0.000335999997333,core 0 cpu_frequency,0.000248345830029
38.318546,38.466465,0.147919000003,core 0 cpu_idle,0.00220806087254
38.466465,38.466526,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.466526,38.516483,0.0499570000029,core 0 cpu_idle,0.000745733117543
38.516483,38.525425,0.00894200000039,core 0 cpu_frequency,0.00660925127929
38.525425,38.573124,0.0476989999952,core 0 cpu_idle,0.000712026822428
38.573124,38.574314,0.00119000000268,core 0 cpu_frequency,0.00121656139774
0.0,23.45731,23.45731,core 1 cpu_idle start,0.350158995025
23.45731,24.066563,0.609253000002,core 1 cpu_idle,0.00909462415754
24.066563,24.066593,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.066593,24.116428,0.0498350000053,core 1 cpu_idle,0.000743911962579
24.116428,24.116489,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.116489,24.166447,0.049957999996,core 1 cpu_idle,0.00074574804494
24.166447,24.166477,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.166477,24.266971,0.100493999998,core 1 cpu_idle,0.00150012418498
24.266971,24.290714,0.0237429999979,core 1 cpu_frequency,0.017549033002
24.290714,24.319584,0.0288700000019,core 1 cpu_idle,0.000430956925029
24.319584,24.321232,0.00164799999766,core 1 cpu_frequency,0.00168478418161
24.321232,24.666538,0.345306000003,core 1 cpu_idle,0.00515455531504
24.666538,24.66666,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
24.66666,24.816685,0.150025000003,core 1 cpu_idle,0.00223949818754
24.816685,24.851383,0.0346980000031,core 1 cpu_frequency,0.0354724767122
24.851383,25.076572,0.225188999997,core 1 cpu_idle,0.00336150879746
25.076572,25.076603,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.076603,25.116428,0.0398250000071,core 1 cpu_idle,0.000594487687606
25.116428,25.116459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.116459,25.166569,0.0501100000038,core 1 cpu_idle,0.000748017025056
25.166569,25.166599,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.166599,25.216434,0.049834999998,core 1 cpu_idle,0.00074391196247
25.216434,25.216465,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.216465,25.316563,0.100098000003,core 1 cpu_idle,0.00149421289504
25.316563,25.323551,0.006988000001,core 1 cpu_frequency,0.00516500200674
25.323551,25.466434,0.142882999993,core 1 cpu_idle,0.0021328859824
25.466434,25.466465,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.466465,25.516453,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.516453,25.516483,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.516483,25.56644,0.0499569999956,core 1 cpu_idle,0.000745733117435
25.56644,25.566502,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
25.566502,25.61655,0.0500480000046,core 1 cpu_idle,0.000747091520069
25.61655,25.616611,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
25.616611,25.666599,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.666599,25.668735,0.00213600000279,core 1 cpu_frequency,0.00121254632559
25.668735,25.769871,0.101135999997,core 1 cpu_idle,0.00150970763996
25.769871,25.770512,0.000640999998723,core 1 cpu_frequency,0.000473778803556
25.770512,25.866428,0.0959160000057,core 1 cpu_idle,0.00143178609008
25.866428,25.867832,0.00140399999509,core 1 cpu_frequency,0.00103773079437
25.867832,25.916569,0.0487370000046,core 1 cpu_idle,0.000727521567569
25.916569,25.917332,0.000762999996368,core 1 cpu_frequency,0.000563951990816
25.917332,26.016453,0.0991209999993,core 1 cpu_idle,0.00147962872749
26.016453,26.016575,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
26.016575,26.066471,0.0498960000041,core 1 cpu_idle,0.000744822540061
26.066471,26.073002,0.00653099999909,core 1 cpu_frequency,0.00482722210882
26.073002,26.266483,0.193481000002,core 1 cpu_idle,0.00288818762753
26.266483,26.266514,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.266514,26.326481,0.0599670000011,core 1 cpu_idle,0.000895157392516
26.326481,26.326511,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.326511,26.36652,0.0400089999966,core 1 cpu_idle,0.00059723434745
26.36652,26.36655,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.36655,26.416447,0.0498969999971,core 1 cpu_idle,0.000744837467457
26.416447,26.416477,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.416477,26.476963,0.0604860000021,core 1 cpu_idle,0.000902904765032
26.476963,26.477024,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.477024,26.516666,0.0396419999961,core 1 cpu_idle,0.000591755954942
26.516666,26.516697,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.516697,26.616611,0.0999139999985,core 1 cpu_idle,0.00149146623498
26.616611,26.624302,0.00769099999889,core 1 cpu_frequency,0.00568460652868
26.624302,26.81644,0.192137999999,core 1 cpu_idle,0.00286813999498
26.81644,26.816471,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.816471,27.016483,0.200012000001,core 1 cpu_idle,0.00298567913002
27.016483,27.016514,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.016514,27.066471,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.066471,27.066959,0.000487999997858,core 1 cpu_frequency,0.000360692754417
27.066959,27.266453,0.199494,core 1 cpu_idle,0.00297794668501
27.266453,27.266483,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.266483,27.31644,0.0499569999956,core 1 cpu_idle,0.000745733117435
27.31644,27.316471,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.316471,27.366428,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.366428,27.366459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.366459,27.416447,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.416447,27.416477,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.416477,27.475315,0.0588379999972,core 1 cpu_idle,0.000878304244958
27.475315,27.481907,0.00659200000518,core 1 cpu_frequency,0.00487230870783
27.481907,27.516575,0.034667999993,core 1 cpu_idle,0.000517506569895
27.516575,27.516636,6.10000060988e-05,core 1 cpu_frequency,2.82539218248e-05
27.516636,27.718723,0.202086999998,core 1 cpu_idle,0.00301665369247
27.718723,27.719791,0.00106799999776,core 1 cpu_frequency,0.00109183829171
27.719791,28.069614,0.349823000004,core 1 cpu_idle,0.00522198283256
28.069614,28.069645,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.069645,28.118046,0.048401,core 1 cpu_idle,0.0007225059275
28.118046,28.118198,0.000152000000526,core 1 cpu_frequency,0.000112346924389
28.118198,28.366459,0.248261000001,core 1 cpu_idle,0.00370591607751
28.366459,28.366489,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.366489,28.416569,0.0500800000009,core 1 cpu_idle,0.000747569200013
28.416569,28.41663,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
28.41663,28.466587,0.0499569999956,core 1 cpu_idle,0.000745733117435
28.466587,28.466648,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
28.466648,28.516575,0.049927,core 1 cpu_idle,0.0007452852925
28.516575,28.516636,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.516636,28.56644,0.0498039999948,core 1 cpu_idle,0.000743449209922
28.56644,28.566502,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
28.566502,28.618076,0.0515740000046,core 1 cpu_idle,0.000769870885069
28.618076,28.618137,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.618137,28.766483,0.148346000002,core 1 cpu_idle,0.00221443491503
28.766483,28.766514,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.766514,29.116428,0.349914000006,core 1 cpu_idle,0.00522334123509
29.116428,29.116459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.116459,29.166447,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.166447,29.166477,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.166477,29.216434,0.0499569999956,core 1 cpu_idle,0.000745733117435
29.216434,29.216495,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.216495,29.316471,0.0999759999977,core 1 cpu_idle,0.00149239173997
29.316471,29.316807,0.000335999997333,core 1 cpu_frequency,0.000248345830029
29.316807,29.366428,0.0496210000056,core 1 cpu_idle,0.000740717477583
29.366428,29.366489,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.366489,29.416447,0.049957999996,core 1 cpu_idle,0.00074574804494
29.416447,29.416569,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
29.416569,29.71738,0.300810999994,core 1 cpu_idle,0.00449035620241
29.71738,29.717502,0.000122000004922,core 1 cpu_frequency,0.000124723106031
29.717502,30.066624,0.349122,core 1 cpu_idle,0.00521151865499
30.066624,30.066654,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
30.066654,30.119205,0.0525510000007,core 1 cpu_idle,0.00078445505251
30.119205,30.119236,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.119236,30.316471,0.197235,core 1 cpu_idle,0.00294422546249
30.316471,30.316532,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.316532,30.366459,0.049927,core 1 cpu_idle,0.0007452852925
30.366459,30.36652,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.36652,30.416477,0.0499570000029,core 1 cpu_idle,0.000745733117543
30.416477,30.416782,0.00030500000139,core 1 cpu_frequency,0.000225432973527
30.416782,30.469669,0.052886999998,core 1 cpu_idle,0.00078947069247
30.469669,30.4697,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.4697,30.766453,0.296753000002,core 1 cpu_idle,0.00442978040754
30.766453,30.768101,0.00164799999766,core 1 cpu_frequency,0.00121807717427
30.768101,30.966465,0.198364000003,core 1 cpu_idle,0.00296107861005
30.966465,30.966495,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.966495,31.016483,0.0499879999988,core 1 cpu_idle,0.000746195869983
31.016483,31.018345,0.00186199999735,core 1 cpu_frequency,0.00137624981704
31.018345,31.166477,0.148132000002,core 1 cpu_idle,0.00221124043003
31.166477,31.174991,0.00851400000101,core 1 cpu_frequency,0.00629290599375
31.174991,31.217564,0.0425729999988,core 1 cpu_idle,0.000635508457482
31.217564,31.217594,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
31.217594,31.266697,0.0491030000048,core 1 cpu_idle,0.000732985032572
31.266697,31.269108,0.0024110000013,core 1 cpu_frequency,0.00178202917046
31.269108,31.456547,0.187438999994,core 1 cpu_idle,0.00279799567241
31.456547,31.458225,0.00167800000054,core 1 cpu_frequency,0.000662707642213
31.458225,31.476658,0.0184330000047,core 1 cpu_idle,0.000275158607571
31.476658,31.476841,0.000182999996468,core 1 cpu_frequency,0.000103883882495
31.476841,31.566593,0.0897519999999,core 1 cpu_idle,0.00133977298
31.566593,31.566654,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.566654,31.616611,0.0499570000029,core 1 cpu_idle,0.000745733117543
31.616611,31.616672,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.616672,31.666477,0.0498050000024,core 1 cpu_idle,0.000743464137536
31.666477,31.684177,0.0176999999967,core 1 cpu_frequency,0.0130825036476
31.684177,31.86652,0.182343,core 1 cpu_idle,0.00272192513251
31.86652,31.869083,0.00256300000183,core 1 cpu_frequency,0.00189437609485
31.869083,31.916447,0.0473639999982,core 1 cpu_idle,0.000707026109973
