App,Package,Start Time,Duration,Filename
"System",,"Oct 21, 2018 @ 01:38:55 AM","17 sec","Trepn_2018.10.21_013854.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
17218,3,17216,255,17218,2818729,1694987,17219,320000,17219,0,17311,1512000,17314,1512000,17215,1512000,17217,1026000,17313,20,17315,100,17216,100,17218,66,
17321,3,17318,255,17320,2111155,987413,17322,320000,17322,0,17412,1026000,17414,1512000,17316,1512000,17318,1026000,17414,11,,,17318,100,17320,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],757298.6091954022
400,"GPU Frequency",GPU Frequency [KHz],298988.5057471264
401,"GPU Load",GPU Load [%],14.419540229885058
1000,"CPU1 Frequency",CPU Frequency [kHz],1240525.7142857143
1001,"CPU2 Frequency",CPU Frequency [kHz],1294285.7142857143
1002,"CPU3 Frequency",CPU Frequency [kHz],899379.3103448276
1003,"CPU4 Frequency",CPU Frequency [kHz],376448.275862069
1096,"CPU1 Load",CPU Load [%],50.857142857142854
1097,"CPU2 Load",CPU Load [%],62.0632183908046
1098,"CPU3 Load",CPU Load [%],38.87356321839081
1099,"CPU4 Load",CPU Load [%],15.310344827586206


