Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.520294,16.959167,0.438873000006,core 0 cpu_idle,0.0065620290961
16.959167,16.959198,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.959198,17.0065,0.0473019999918,core 0 cpu_idle,0.000707259503877
17.0065,17.008453,0.00195299999905,core 0 cpu_frequency,0.0014458793321
17.008453,17.10614,0.0976870000013,core 0 cpu_idle,0.00146061602402
17.10614,17.106598,0.00045800000953,core 0 cpu_frequency,0.000339074627856
17.106598,17.158783,0.0521849999932,core 0 cpu_idle,0.000780270119898
17.158783,17.158813,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.158813,17.356079,0.197266000003,core 0 cpu_idle,0.00294952123204
17.356079,17.359619,0.00354000000516,core 0 cpu_frequency,0.00262079510782
17.359619,17.55603,0.196410999997,core 0 cpu_idle,0.00293673727196
17.55603,17.556061,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.556061,17.60614,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.60614,17.606628,0.000488000005134,core 0 cpu_frequency,0.000361284752601
17.606628,17.656036,0.0494080000062,core 0 cpu_idle,0.000738748416093
17.656036,17.656555,0.000518999993801,core 0 cpu_frequency,0.000384235209811
17.656555,17.706024,0.049469000005,core 0 cpu_idle,0.000739660488075
17.706024,17.706787,0.000762999989092,core 0 cpu_frequency,0.000564877580725
17.706787,17.756195,0.0494080000062,core 0 cpu_idle,0.000738748416093
17.756195,17.757446,0.00125099999423,core 0 cpu_frequency,0.000494879584916
17.757446,17.806518,0.0490720000089,core 0 cpu_idle,0.000733724544133
17.806518,17.807068,0.00054999999702,core 0 cpu_frequency,0.000312731758305
17.807068,17.856323,0.0492550000054,core 0 cpu_idle,0.00073646076008
17.856323,17.857269,0.000946000000113,core 0 cpu_frequency,0.000374225491245
17.857269,17.95636,0.0990909999964,core 0 cpu_idle,0.00148160863195
17.95636,17.957184,0.000824000002467,core 0 cpu_frequency,0.000468529038203
17.957184,18.056824,0.0996400000004,core 0 cpu_idle,0.00148981728001
18.056824,18.056885,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.056885,18.106628,0.0497429999959,core 0 cpu_idle,0.000743757335939
18.106628,18.106659,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.106659,18.206238,0.0995790000015,core 0 cpu_idle,0.00148890520802
18.206238,18.206787,0.000548999989405,core 0 cpu_frequency,0.000406445334556
18.206787,18.256622,0.0498350000125,core 0 cpu_idle,0.000745132920187
18.256622,18.256683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.256683,18.30664,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.30664,18.306671,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.306671,18.40625,0.0995790000015,core 0 cpu_idle,0.00148890520802
18.40625,18.406799,0.000548999989405,core 0 cpu_frequency,0.000406445334556
18.406799,18.456268,0.049469000005,core 0 cpu_idle,0.000739660488075
18.456268,18.456787,0.000518999993801,core 0 cpu_frequency,0.000384235209811
18.456787,18.506561,0.0497739999992,core 0 cpu_idle,0.000744220847987
18.506561,18.506653,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.506653,18.559173,0.0525199999975,core 0 cpu_idle,0.000785279039962
18.559173,18.563049,0.00387600000249,core 0 cpu_frequency,0.00396901780095
18.563049,18.759521,0.196472000011,core 0 cpu_idle,0.00293764934416
18.759521,18.759582,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.759582,18.857086,0.0975039999903,core 0 cpu_idle,0.00145787980785
18.857086,18.857178,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.857178,18.957275,0.100097000002,core 0 cpu_idle,0.00149665034403
18.957275,18.957367,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
18.957367,19.006164,0.0487969999958,core 0 cpu_idle,0.000729612743938
19.006164,19.006225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.006225,19.106079,0.0998540000001,core 0 cpu_idle,0.001493017008
19.106079,19.10617,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.10617,19.157318,0.0511479999986,core 0 cpu_idle,0.00076476489598
19.157318,19.157379,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.157379,19.30603,0.148650999996,core 0 cpu_idle,0.00222262975194
19.30603,19.306061,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.306061,19.356079,0.0500179999945,core 0 cpu_idle,0.000747869135917
19.356079,19.35617,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.35617,19.456268,0.100097999995,core 0 cpu_idle,0.00149666529593
19.456268,19.457672,0.00140399999509,core 0 cpu_frequency,0.000798318890009
19.457672,19.506134,0.0484620000061,core 0 cpu_idle,0.000724603824091
19.506134,19.506195,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.506195,19.556061,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.556061,19.556091,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.556091,19.606048,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.606048,19.606109,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.606109,19.706054,0.0999449999945,core 0 cpu_idle,0.00149437763992
19.706054,19.706085,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.706085,19.756103,0.0500179999945,core 0 cpu_idle,0.000747869135917
19.756103,19.756195,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.756195,19.856323,0.100128000005,core 0 cpu_idle,0.00149711385608
19.856323,19.856354,3.09999886667e-05,core 0 cpu_frequency,1.76266927559e-05
19.856354,19.956177,0.0998230000114,core 0 cpu_idle,0.00149255349617
19.956177,19.956238,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.956238,20.006012,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.006012,20.006073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.006073,20.156097,0.150024000002,core 0 cpu_idle,0.00224315884803
20.156097,20.156158,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.156158,20.258178,0.102019999991,core 0 cpu_idle,0.00152540303987
20.258178,20.258209,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.258209,20.356079,0.0978699999978,core 0 cpu_idle,0.00146335223997
20.356079,20.35614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.35614,20.406036,0.0498960000114,core 0 cpu_idle,0.00074604499217
20.406036,20.406067,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
20.406067,20.606109,0.200042000011,core 0 cpu_idle,0.00299102798417
20.606109,20.606201,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
20.606201,20.656311,0.050110000011,core 0 cpu_idle,0.000749244720165
20.656311,20.656524,0.000212999992073,core 0 cpu_frequency,0.000121112477092
20.656524,20.756164,0.0996400000004,core 0 cpu_idle,0.00148981728001
20.756164,20.756225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.756225,20.806061,0.0498360000056,core 0 cpu_idle,0.000745147872084
20.806061,20.806122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.806122,20.956054,0.149932,core 0 cpu_idle,0.002241783264
20.956054,20.956115,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.956115,21.006073,0.0499580000032,core 0 cpu_idle,0.000746972016049
21.006073,21.006164,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
21.006164,21.057129,0.0509650000022,core 0 cpu_idle,0.000762028680033
21.057129,21.060516,0.0033870000043,core 0 cpu_frequency,0.00192585904084
21.060516,21.166687,0.106170999992,core 0 cpu_idle,0.00158746879188
21.166687,21.166717,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.166717,21.206634,0.0399169999873,core 0 cpu_idle,0.000596838983811
21.206634,21.206665,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.206665,21.256653,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.256653,21.256714,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
21.256714,21.356109,0.099395000012,core 0 cpu_idle,0.00148615404018
21.356109,21.35617,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.35617,21.406036,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.406036,21.406097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.406097,21.506012,0.0999149999989,core 0 cpu_idle,0.00149392907998
21.506012,21.506042,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.506042,21.576019,0.0699770000065,core 0 cpu_idle,0.0010462961041
21.576019,21.57605,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.57605,21.606018,0.0299680000026,core 0 cpu_idle,0.000448081536038
21.606018,21.606201,0.000182999996468,core 0 cpu_frequency,0.000135481778185
21.606201,21.656036,0.0498350000125,core 0 cpu_idle,0.000745132920187
21.656036,21.656067,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.656067,21.706024,0.0499570000102,core 0 cpu_idle,0.000746957064152
21.706024,21.706085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.706085,21.856109,0.150024000002,core 0 cpu_idle,0.00224315884803
21.856109,21.85617,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.85617,21.956268,0.100097999995,core 0 cpu_idle,0.00149666529593
21.956268,21.95636,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
21.95636,22.006286,0.0499259999924,core 0 cpu_idle,0.000746493551887
22.006286,22.006531,0.000245000002906,core 0 cpu_frequency,0.000181382714151
22.006531,22.056091,0.0495599999995,core 0 cpu_idle,0.000741021119992
22.056091,22.056183,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.056183,22.156311,0.100128000005,core 0 cpu_idle,0.00149711385608
22.156311,22.156372,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.156372,22.256164,0.0997919999936,core 0 cpu_idle,0.0014920899839
22.256164,22.256225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.256225,22.306122,0.0498970000044,core 0 cpu_idle,0.000746059944066
22.306122,22.306396,0.000274000005447,core 0 cpu_frequency,0.000108390894955
22.306396,22.356354,0.0499579999887,core 0 cpu_idle,0.000746972015831
22.356354,22.360382,0.00402800001029,core 0 cpu_frequency,0.00229033369545
22.360382,22.456177,0.0957950000011,core 0 cpu_idle,0.00143232684002
22.456177,22.456207,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.456207,22.506134,0.049927,core 0 cpu_idle,0.000746508504
22.506134,22.506225,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.506225,22.607757,0.101532000001,core 0 cpu_idle,0.00151810646401
22.607757,22.614746,0.00698900000134,core 0 cpu_frequency,0.00397396776556
22.614746,22.706207,0.0914610000036,core 0 cpu_idle,0.00136752487205
22.706207,22.708618,0.00241099999403,core 0 cpu_frequency,0.00178495394918
22.708618,22.756012,0.0473940000084,core 0 cpu_idle,0.000708635088125
22.756012,22.756073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.756073,22.806183,0.0501099999965,core 0 cpu_idle,0.000749244719948
22.806183,22.806244,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
22.806244,22.856292,0.0500480000046,core 0 cpu_idle,0.000748317696069
22.856292,22.856476,0.000184000004083,core 0 cpu_frequency,0.000136222121423
22.856476,22.906067,0.0495909999881,core 0 cpu_idle,0.000741484631823
22.906067,22.906128,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.906128,22.956024,0.0498960000114,core 0 cpu_idle,0.00074604499217
22.956024,22.956054,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.956054,23.006134,0.0500800000009,core 0 cpu_idle,0.000748796160013
23.006134,23.00766,0.00152599999274,core 0 cpu_frequency,0.000774465749914
23.00766,23.056213,0.0485530000005,core 0 cpu_idle,0.000725964456008
23.056213,23.056518,0.000305000008666,core 0 cpu_frequency,0.000173423980927
23.056518,23.156189,0.0996710000036,core 0 cpu_idle,0.00149028079205
23.156189,23.15625,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.15625,23.206054,0.0498039999948,core 0 cpu_idle,0.000744669407922
23.206054,23.208404,0.0023499999952,core 0 cpu_frequency,0.00173979335645
23.208404,23.356018,0.147614000001,core 0 cpu_idle,0.00220712452802
23.356018,23.356079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.356079,23.406067,0.0499879999988,core 0 cpu_idle,0.000747420575983
23.406067,23.411407,0.00534000000334,core 0 cpu_frequency,0.00395340278648
23.411407,23.556061,0.144654000003,core 0 cpu_idle,0.00216286660805
23.556061,23.556091,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.556091,23.606018,0.049927,core 0 cpu_idle,0.000746508504
23.606018,23.606079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.606079,23.756073,0.149994000007,core 0 cpu_idle,0.0022427102881
23.756073,23.756134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.756134,23.80896,0.0528259999992,core 0 cpu_idle,0.000789854351988
23.80896,23.814026,0.0050659999979,core 0 cpu_frequency,0.00235031598622
23.814026,23.856292,0.042266000004,core 0 cpu_idle,0.00063196123206
23.856292,23.856354,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
23.856354,23.906097,0.0497430000105,core 0 cpu_idle,0.000743757336157
23.906097,23.906128,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.906128,23.956024,0.0498960000114,core 0 cpu_idle,0.00074604499217
23.956024,23.956054,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.956054,24.006195,0.0501409999997,core 0 cpu_idle,0.000749708231996
24.006195,24.006988,0.000792999999248,core 0 cpu_frequency,0.000587087716244
24.006988,24.106018,0.0990299999976,core 0 cpu_idle,0.00148069655996
24.106018,24.110229,0.00421100000676,core 0 cpu_frequency,0.00311756163861
24.110229,24.156036,0.0458070000022,core 0 cpu_idle,0.000684906264034
24.156036,24.156097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.156097,24.256042,0.0999449999945,core 0 cpu_idle,0.00149437763992
24.256042,24.256073,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.256073,24.30603,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.30603,24.31781,0.0117800000007,core 0 cpu_frequency,0.00872117692854
24.31781,24.656036,0.338226000007,core 0 cpu_idle,0.00505715515211
24.656036,24.656097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.656097,24.706024,0.049927,core 0 cpu_idle,0.000746508504
24.706024,24.717865,0.0118409999995,core 0 cpu_frequency,0.00876633752127
24.717865,24.856018,0.138152999993,core 0 cpu_idle,0.00206566365589
24.856018,24.856048,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.856048,24.906128,0.0500800000009,core 0 cpu_idle,0.000748796160013
24.906128,24.906494,0.000366000007489,core 0 cpu_frequency,0.000144784918162
24.906494,24.957763,0.0512690000032,core 0 cpu_idle,0.000766574088048
24.957763,24.957855,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
24.957855,25.106231,0.148375999997,core 0 cpu_idle,0.00221851795196
25.106231,25.106262,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.106262,25.156067,0.0498049999878,core 0 cpu_idle,0.000744684359818
25.156067,25.156097,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.156097,25.206054,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.206054,25.206085,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.206085,25.306061,0.0999759999977,core 0 cpu_idle,0.00149484115197
25.306061,25.306091,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.306091,25.356048,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.356048,25.356079,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.356079,25.406189,0.050110000011,core 0 cpu_idle,0.000749244720165
25.406189,25.407074,0.000884999986738,core 0 cpu_frequency,0.000481285648788
25.407074,25.456207,0.0491330000077,core 0 cpu_idle,0.000734636616115
25.456207,25.456421,0.000213999999687,core 0 cpu_frequency,0.000121681084622
25.456421,25.506164,0.0497429999959,core 0 cpu_idle,0.000743757335939
25.506164,25.506225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.506225,25.556305,0.0500800000009,core 0 cpu_idle,0.000748796160013
25.556305,25.556335,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.556335,25.60614,0.0498049999878,core 0 cpu_idle,0.000744684359818
25.60614,25.607055,0.000915000011446,core 0 cpu_frequency,0.000520271934508
25.607055,25.706177,0.0991219999996,core 0 cpu_idle,0.00148207214399
25.706177,25.706238,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.706238,25.756073,0.049834999998,core 0 cpu_idle,0.00074513291997
25.756073,25.756134,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
25.756134,25.856231,0.100097000002,core 0 cpu_idle,0.00149665034403
25.856231,25.856262,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
25.856262,25.906189,0.049927,core 0 cpu_idle,0.000746508504
25.906189,25.90625,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.90625,25.956054,0.0498039999948,core 0 cpu_idle,0.000744669407922
25.956054,25.956085,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.956085,26.006042,0.0499569999956,core 0 cpu_idle,0.000746957063935
26.006042,26.006256,0.000213999999687,core 0 cpu_frequency,0.000158432246168
26.006256,26.156036,0.149780000007,core 0 cpu_idle,0.0022395105601
26.156036,26.156097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.156097,26.206024,0.049927,core 0 cpu_idle,0.000746508504
26.206024,26.206085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.206085,26.306061,0.0999759999977,core 0 cpu_idle,0.00149484115197
26.306061,26.306091,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.306091,26.356018,0.049927,core 0 cpu_idle,0.000746508504
26.356018,26.356079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.356079,26.406158,0.0500790000078,core 0 cpu_idle,0.000748781208117
26.406158,26.406341,0.000182999996468,core 0 cpu_frequency,9.28749870077e-05
26.406341,26.456177,0.0498360000056,core 0 cpu_idle,0.000745147872084
26.456177,26.456238,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
26.456238,26.509247,0.0530089999957,core 0 cpu_idle,0.000792590567935
26.509247,26.509308,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
26.509308,26.756195,0.246887000001,core 0 cpu_idle,0.00369145442402
26.756195,26.756408,0.000213000006624,core 0 cpu_frequency,0.000190631597929
26.756408,26.856201,0.0997929999867,core 0 cpu_idle,0.0014921049358
26.856201,26.858398,0.00219700000889,core 0 cpu_frequency,0.0022497244939
0.0,11.431244,11.431244,core 1 cpu_idle start,0.170919960288
11.431244,12.178314,0.747069999998,core 1 cpu_idle,0.01117019064
12.178314,12.178344,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.178344,12.216034,0.0376899999974,core 1 cpu_idle,0.000563540879961
12.216034,12.216095,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.216095,12.256012,0.0399170000019,core 1 cpu_idle,0.000596838984028
12.256012,12.256042,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.256042,12.30603,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.30603,12.306244,0.000213999999687,core 1 cpu_frequency,0.000158432246168
12.306244,12.356018,0.0497739999992,core 1 cpu_idle,0.000744220847987
12.356018,12.356048,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.356048,12.466095,0.110047000009,core 1 cpu_idle,0.00164542274414
12.466095,12.467712,0.00161700000172,core 1 cpu_frequency,0.00119712590047
12.467712,12.556366,0.0886539999919,core 1 cpu_idle,0.00132555460788
12.556366,12.574737,0.0183709999983,core 1 cpu_frequency,0.0188118746047
12.574737,12.956115,0.381378000005,core 1 cpu_idle,0.00570236385608
12.956115,12.956268,0.000153000000864,core 1 cpu_frequency,0.00011327165344
12.956268,13.056061,0.0997930000012,core 1 cpu_idle,0.00149210493602
13.056061,13.056122,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.056122,13.106109,0.0499870000058,core 1 cpu_idle,0.000747405624087
13.106109,13.10617,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
13.10617,13.156433,0.0502629999974,core 1 cpu_idle,0.00075153237596
13.156433,13.157348,0.000914999996894,core 1 cpu_frequency,0.000520271926234
13.157348,13.256195,0.0988470000011,core 1 cpu_idle,0.00147796034402
13.256195,13.256225,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.256225,13.306091,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.306091,13.306122,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.306122,13.356018,0.0498959999968,core 1 cpu_idle,0.000746044991952
13.356018,13.356048,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.356048,13.516144,0.160096000007,core 1 cpu_idle,0.0023937553921
13.516144,13.516174,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.516174,13.556061,0.0398870000063,core 1 cpu_idle,0.000596390424094
13.556061,13.556122,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.556122,13.658813,0.102690999993,core 1 cpu_idle,0.00153543583189
13.658813,13.674103,0.0152900000103,core 1 cpu_frequency,0.0156569355465
13.674103,13.756103,0.0819999999949,core 1 cpu_idle,0.00122606399992
13.756103,13.756134,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.756134,13.806061,0.049927,core 1 cpu_idle,0.000746508504
13.806061,13.810028,0.00396699999692,core 1 cpu_frequency,0.00293691925692
13.810028,13.906067,0.0960389999964,core 1 cpu_idle,0.00143597512795
13.906067,13.906097,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.906097,13.956207,0.0501099999965,core 1 cpu_idle,0.000749244719948
13.956207,14.136047,0.179839999997,core 1 cpu_frequency,0.184155872253
14.136047,15.556122,1.420075,core 1 cpu_idle,0.0212329614
