Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.930707,28.930738,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.930738,28.980756,0.0500180000017,core 0 cpu_idle,0.000666114715023
28.980756,28.980817,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.980817,29.180921,0.200104,core 0 cpu_idle,0.00266488501999
29.180921,29.181379,0.000458000002254,core 0 cpu_frequency,0.000417722795056
29.181379,29.380872,0.199492999996,core 0 cpu_idle,0.00265674802745
29.380872,29.380964,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
29.380964,29.430707,0.0497429999996,core 0 cpu_idle,0.000662452402494
29.430707,29.430768,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.430768,29.480756,0.0499880000025,core 0 cpu_idle,0.000665715190033
29.480756,29.480787,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.480787,29.630811,0.150023999999,core 0 cpu_idle,0.00199794461998
29.630811,29.630872,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
29.630872,29.731,0.100128000002,core 0 cpu_idle,0.00133345464002
29.731,29.732221,0.00122099999862,core 0 cpu_frequency,0.000618369954802
29.732221,29.830915,0.0986940000003,core 0 cpu_idle,0.001314357345
29.830915,29.831891,0.000975999999355,core 0 cpu_frequency,0.000643580743575
29.831891,29.880781,0.0488900000018,core 0 cpu_idle,0.000651092575025
29.880781,29.880842,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
29.880842,29.931043,0.0502010000018,core 0 cpu_idle,0.000668551817524
29.931043,29.933515,0.00247200000013,core 0 cpu_frequency,0.00125193327606
29.933515,30.030866,0.0973510000003,core 0 cpu_idle,0.0012964719425
30.030866,30.032789,0.00192299999981,core 0 cpu_frequency,0.00126803869937
30.032789,30.080793,0.0480040000002,core 0 cpu_idle,0.000639293270003
30.080793,30.080854,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
30.080854,30.134839,0.0539849999986,core 0 cpu_idle,0.000718945237482
30.134839,30.135083,0.000244000002567,core 0 cpu_frequency,0.0001235727033
30.135083,30.230848,0.0957649999982,core 0 cpu_idle,0.00127535038748
30.230848,30.23097,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
30.23097,30.280713,0.0497429999996,core 0 cpu_idle,0.000662452402494
30.280713,30.280774,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.280774,30.340833,0.0600589999995,core 0 cpu_idle,0.000799835732493
30.340833,30.357496,0.0166630000022,core 0 cpu_frequency,0.007697089602
30.357496,30.38371,0.0262139999977,core 0 cpu_idle,0.000349104944969
30.38371,30.383863,0.000153000000864,core 0 cpu_frequency,0.000139544951288
30.383863,30.584394,0.200531000002,core 0 cpu_idle,0.00267057159253
30.584394,30.584668,0.000273999998171,core 0 cpu_frequency,0.000180677379794
30.584668,30.630872,0.0462039999984,core 0 cpu_idle,0.000615321769979
30.630872,30.630964,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
30.630964,30.681775,0.050811000001,core 0 cpu_idle,0.000676675492513
30.681775,30.681867,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.681867,30.783429,0.101562,core 0 cpu_idle,0.001352551935
30.783429,30.78404,0.000610999999481,core 0 cpu_frequency,0.000309438200237
30.78404,30.880811,0.0967710000004,core 0 cpu_idle,0.00128874779251
30.880811,30.880903,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
30.880903,30.981031,0.100127999998,core 0 cpu_idle,0.00133345463998
30.981031,30.981122,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
30.981122,31.080884,0.099761999998,core 0 cpu_idle,0.00132858043497
31.080884,31.080945,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.080945,31.132245,0.0513000000028,core 0 cpu_idle,0.000683187750037
31.132245,31.132734,0.000488999998197,core 0 cpu_frequency,0.000172295726365
31.132734,31.182538,0.049804000002,core 0 cpu_idle,0.000663264770027
31.182538,31.183118,0.0005799999999,core 0 cpu_frequency,0.000293738389949
31.183118,31.330884,0.147765999998,core 0 cpu_idle,0.00196787370498
31.330884,31.331067,0.000183000000106,core 0 cpu_frequency,0.00012067138957
31.331067,31.380781,0.0497140000007,core 0 cpu_idle,0.000662066195009
31.380781,31.380872,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.380872,31.440931,0.0600590000031,core 0 cpu_idle,0.000799835732541
31.440931,31.446607,0.00567599999704,core 0 cpu_frequency,0.0028745846565
31.446607,31.530896,0.0842890000022,core 0 cpu_idle,0.00112251875753
31.530896,31.530927,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.530927,31.580732,0.0498049999987,core 0 cpu_idle,0.000663278087483
31.580732,31.580793,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.580793,31.630872,0.0500789999969,core 0 cpu_idle,0.000666927082459
31.630872,31.630933,6.10000024608e-05,core 0 cpu_frequency,2.81775481367e-05
31.630933,31.68089,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.68089,31.680951,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.680951,31.730878,0.049927,core 0 cpu_idle,0.0006649028225
31.730878,31.730939,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.730939,31.780774,0.049834999998,core 0 cpu_idle,0.000663677612473
31.780774,31.780866,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
31.780866,31.880933,0.100066999999,core 0 cpu_idle,0.00133264227249
31.880933,31.880964,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
31.880964,31.93089,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.93089,31.930921,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.930921,31.980787,0.0498660000012,core 0 cpu_idle,0.000664090455016
31.980787,31.980878,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.980878,32.080945,0.100066999999,core 0 cpu_idle,0.00133264227249
32.080945,32.081281,0.000336000000971,core 0 cpu_frequency,0.000170165688492
32.081281,32.130903,0.0496220000023,core 0 cpu_idle,0.00066084098503
32.130903,32.130933,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.130933,32.180768,0.049834999998,core 0 cpu_idle,0.000663677612473
32.180768,32.18086,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
32.18086,32.280988,0.100127999998,core 0 cpu_idle,0.00133345463998
32.280988,32.281232,0.000244000002567,core 0 cpu_frequency,0.0001235727033
32.281232,32.380872,0.0996399999967,core 0 cpu_idle,0.00132695569996
32.380872,32.380933,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.380933,32.430707,0.0497739999992,core 0 cpu_idle,0.000662865244989
32.430707,32.430768,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.430768,32.630719,0.199951000002,core 0 cpu_idle,0.00266284744253
32.630719,32.63075,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.63075,32.780744,0.149993999999,core 0 cpu_idle,0.00199754509499
32.780744,32.780805,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.780805,32.830732,0.049927,core 0 cpu_idle,0.0006649028225
32.830732,32.830762,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
32.830762,33.030774,0.200011999998,core 0 cpu_idle,0.00266365980997
33.030774,33.030805,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.030805,33.080793,0.0499880000025,core 0 cpu_idle,0.000665715190033
33.080793,33.080854,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
33.080854,33.130933,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.130933,33.130964,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
33.130964,33.180738,0.0497739999992,core 0 cpu_idle,0.000662865244989
33.180738,33.180921,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
33.180921,33.280896,0.099975000001,core 0 cpu_idle,0.00133141706251
33.280896,33.280958,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
33.280958,33.330762,0.049804000002,core 0 cpu_idle,0.000663264770027
33.330762,33.330793,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.330793,33.38075,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.38075,33.380811,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.380811,33.630719,0.249908000002,core 0 cpu_idle,0.00332814979002
33.630719,33.63075,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.63075,33.680707,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.680707,33.68086,0.000153000000864,core 0 cpu_frequency,0.00010088919507
33.68086,33.780713,0.0998529999997,core 0 cpu_idle,0.0013297923275
33.780713,33.780744,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.780744,33.830732,0.0499879999988,core 0 cpu_idle,0.000665715189985
33.830732,33.830793,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
33.830793,33.980756,0.149963,core 0 cpu_idle,0.0019971322525
33.980756,33.980817,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.980817,34.030774,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.030774,34.030866,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
34.030866,34.131086,0.10022,core 0 cpu_idle,0.00133467985
34.131086,34.131177,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
34.131177,34.18086,0.0496830000011,core 0 cpu_idle,0.000661653352515
34.18086,34.180921,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.180921,34.230726,0.0498049999987,core 0 cpu_idle,0.000663278087483
34.230726,34.230787,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.230787,34.280805,0.0500179999981,core 0 cpu_idle,0.000666114714975
34.280805,34.280866,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
34.280866,34.331037,0.050170999999,core 0 cpu_idle,0.000668152292486
34.331037,34.331098,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
34.331098,34.380872,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.380872,34.380933,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.380933,34.430738,0.0498049999987,core 0 cpu_idle,0.000663278087483
34.430738,34.430768,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.430768,34.480756,0.0499880000025,core 0 cpu_idle,0.000665715190033
34.480756,34.480787,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.480787,34.630781,0.149993999999,core 0 cpu_idle,0.00199754509499
34.630781,34.630872,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
34.630872,34.730909,0.100037,core 0 cpu_idle,0.0013322427475
34.730909,34.731153,0.000244000002567,core 0 cpu_frequency,0.0001235727033
34.731153,34.830823,0.0996699999996,core 0 cpu_idle,0.00132735522499
34.830823,34.830915,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
34.830915,34.931928,0.101013,core 0 cpu_idle,0.00134524062749
34.931928,34.932172,0.000244000002567,core 0 cpu_frequency,0.000160895187693
34.932172,35.030713,0.0985409999994,core 0 cpu_idle,0.00131231976749
35.030713,35.030774,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.030774,35.080793,0.0500190000021,core 0 cpu_idle,0.000666128032528
35.080793,35.080823,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.080823,35.130872,0.0500489999977,core 0 cpu_idle,0.000666527557469
35.130872,35.130903,3.10000032187e-05,core 0 cpu_frequency,1.56998121301e-05
35.130903,35.180951,0.0500479999973,core 0 cpu_idle,0.000666514239964
35.180951,35.181012,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.181012,35.280713,0.0997009999992,core 0 cpu_idle,0.00132776806749
35.280713,35.280774,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.280774,35.330793,0.0500190000021,core 0 cpu_idle,0.000666128032528
35.330793,35.330884,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
35.330884,35.431012,0.100128000002,core 0 cpu_idle,0.00133345464002
35.431012,35.431073,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.431073,35.480848,0.0497749999995,core 0 cpu_idle,0.000662878562493
35.480848,35.480909,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.480909,35.530774,0.0498650000009,core 0 cpu_idle,0.000664077137512
35.530774,35.530866,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
35.530866,35.632062,0.101196,core 0 cpu_idle,0.00134767772999
35.632062,35.632428,0.000366000000213,core 0 cpu_frequency,0.00024134277914
35.632428,35.730726,0.0982979999972,core 0 cpu_idle,0.00130908361496
35.730726,35.730787,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.730787,35.780713,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.780713,35.780744,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.780744,35.88075,0.100006000001,core 0 cpu_idle,0.00133182990501
35.88075,35.880781,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.880781,35.930707,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.930707,35.930768,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.930768,35.980726,0.0499579999996,core 0 cpu_idle,0.000665315664995
35.980726,35.980787,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.980787,36.033674,0.052886999998,core 0 cpu_idle,0.000704322622473
36.033674,36.033796,0.000122000001284,core 0 cpu_frequency,0.000111271138171
36.033796,36.184278,0.150482000001,core 0 cpu_idle,0.00200404403501
36.184278,36.184522,0.000243999998929,core 0 cpu_frequency,0.000112710187505
36.184522,36.23097,0.046448000001,core 0 cpu_idle,0.000618571240013
36.23097,36.231122,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
36.231122,36.280866,0.0497439999999,core 0 cpu_idle,0.000662465719999
36.280866,36.280896,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.280896,36.330793,0.0498970000008,core 0 cpu_idle,0.00066450329751
36.330793,36.330884,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
36.330884,36.432477,0.101592999999,core 0 cpu_idle,0.00135296477749
36.432477,36.43498,0.00250299999971,core 0 cpu_frequency,0.00126763308635
36.43498,36.480878,0.0458980000003,core 0 cpu_idle,0.000611246615004
36.480878,36.481946,0.0010680000014,core 0 cpu_frequency,0.000704246142921
36.481946,36.580823,0.0988770000004,core 0 cpu_idle,0.0013167944475
36.580823,36.580915,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
36.580915,36.631055,0.0501399999994,core 0 cpu_idle,0.000667739449992
36.631055,36.635267,0.00421200000346,core 0 cpu_frequency,0.00213314844775
36.635267,36.730878,0.095610999997,core 0 cpu_idle,0.00127329949246
36.730878,36.752271,0.0213930000027,core 0 cpu_frequency,0.0141066832563
36.752271,36.930707,0.178435999998,core 0 cpu_idle,0.00237632142998
36.930707,36.930768,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.930768,36.980726,0.0499579999996,core 0 cpu_idle,0.000665315664995
36.980726,36.980848,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
36.980848,37.080701,0.0998529999997,core 0 cpu_idle,0.0013297923275
37.080701,37.080732,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.080732,37.130719,0.0499870000021,core 0 cpu_idle,0.000665701872529
37.130719,37.13075,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.13075,37.280713,0.149963,core 0 cpu_idle,0.0019971322525
37.280713,37.280744,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.280744,37.330732,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.330732,37.330762,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
37.330762,37.380689,0.049927,core 0 cpu_idle,0.0006649028225
37.380689,37.38075,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.38075,37.430829,0.0500790000006,core 0 cpu_idle,0.000666927082507
37.430829,37.43086,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.43086,37.630781,0.199920999999,core 0 cpu_idle,0.00266244791749
37.630781,37.630842,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.630842,37.680707,0.0498650000009,core 0 cpu_idle,0.000664077137512
37.680707,37.680799,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
37.680799,37.830884,0.150085000001,core 0 cpu_idle,0.00199875698752
37.830884,37.83415,0.00326599999971,core 0 cpu_frequency,0.0011507522379
37.83415,37.880994,0.0468440000004,core 0 cpu_idle,0.000623844970006
37.880994,37.881025,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
37.881025,38.030896,0.149871000001,core 0 cpu_idle,0.00199590704252
38.030896,38.033429,0.00253299999895,core 0 cpu_frequency,0.00167027666381
38.033429,38.080732,0.0473029999994,core 0 cpu_idle,0.000629957702492
38.080732,38.080762,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
38.080762,38.181135,0.100372999997,core 0 cpu_idle,0.00133671742747
38.181135,38.181226,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
38.181226,38.284314,0.103088,core 0 cpu_idle,0.00137287444
38.284314,38.296766,0.012451999999,core 0 cpu_frequency,0.0113569524411
38.296766,38.501264,0.204497999999,core 0 cpu_idle,0.00272340211499
38.501264,38.503583,0.00231899999926,core 0 cpu_frequency,0.00184858505191
38.503583,38.554029,0.0504460000011,core 0 cpu_idle,0.000671814605015
38.554029,38.55409,6.10000024608e-05,core 0 cpu_frequency,2.95469676919e-05
38.55409,38.642896,0.0888059999997,core 0 cpu_idle,0.001182673905
38.642896,38.694227,0.0513309999988,core 0 cpu_frequency,0.0180861185326
38.694227,38.803357,0.109130000001,core 0 cpu_frequency,0.0995329441057
38.803357,38.980817,0.177459999999,core 0 cpu_idle,0.00236332354999
38.980817,38.984083,0.00326599999971,core 0 cpu_frequency,0.00260348373477
38.984083,39.031629,0.0475460000016,core 0 cpu_idle,0.000633193855021
39.031629,39.071241,0.0396120000005,core 0 cpu_frequency,0.0361284613024
0.0,23.605909,23.605909,core 1 cpu_idle start,0.314371693107
23.605909,24.384961,0.779052000002,core 1 cpu_idle,0.01037502501
24.384961,24.392835,0.00787399999899,core 1 cpu_frequency,0.00519216678034
24.392835,24.490705,0.0978700000014,core 1 cpu_idle,0.00130338372502
24.490705,24.491437,0.000732000000426,core 1 cpu_frequency,0.000482685558281
24.491437,24.530835,0.0393980000008,core 1 cpu_idle,0.000524682865011
24.530835,24.530927,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
24.530927,24.630964,0.100037,core 1 cpu_idle,0.0013322427475
24.630964,24.632917,0.00195299999905,core 1 cpu_frequency,0.000989088061018
24.632917,24.68086,0.0479430000014,core 1 cpu_idle,0.000638480902519
24.68086,24.680921,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.680921,24.730787,0.0498660000012,core 1 cpu_idle,0.000664090455016
24.730787,24.730878,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
24.730878,24.780927,0.0500490000013,core 1 cpu_idle,0.000666527557517
24.780927,24.780988,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
24.780988,24.880842,0.0998540000001,core 1 cpu_idle,0.001329805645
24.880842,24.880903,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.880903,24.930707,0.0498039999984,core 1 cpu_idle,0.000663264769979
24.930707,24.930738,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.930738,24.980817,0.0500790000006,core 1 cpu_idle,0.000666927082507
24.980817,24.980848,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.980848,25.030713,0.0498650000009,core 1 cpu_idle,0.000664077137512
25.030713,25.030896,0.000183000000106,core 1 cpu_frequency,0.00012067138957
25.030896,25.083814,0.0529180000012,core 1 cpu_idle,0.000704735465016
25.083814,25.083875,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.083875,25.131696,0.0478210000001,core 1 cpu_idle,0.000636856167502
25.131696,25.131788,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
25.131788,25.23097,0.0991820000017,core 1 cpu_idle,0.00132085628502
25.23097,25.235639,0.0046689999981,core 1 cpu_frequency,0.00236459403854
25.235639,25.280896,0.0452570000016,core 1 cpu_idle,0.000602710097521
