Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.796953,24.801622,0.00466900000174,core 0 cpu_frequency,0.00345663625569
24.801622,24.847154,0.0455320000037,core 0 cpu_idle,0.000680794464056
24.847154,24.864977,0.017823000002,core 0 cpu_frequency,0.0182507234852
24.864977,25.147539,0.282561999993,core 0 cpu_idle,0.0042248670239
25.147539,25.1476,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.1476,25.250444,0.102844000008,core 0 cpu_idle,0.00153772348812
25.250444,25.2726,0.0221559999918,core 0 cpu_frequency,0.022687708542
25.2726,26.147142,0.874542000005,core 0 cpu_idle,0.0130761519841
26.147142,26.147478,0.000335999997333,core 0 cpu_frequency,0.000300714621613
26.147478,26.197038,0.0495599999995,core 0 cpu_idle,0.000741021119992
26.197038,26.197099,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.197099,26.297166,0.100067000007,core 0 cpu_idle,0.0014962017841
26.297166,26.320848,0.0236819999991,core 0 cpu_frequency,0.0242503301079
0.0,11.251848,11.251848,core 1 cpu_idle start,0.168237631296
11.251848,11.94713,0.695282000001,core 1 cpu_idle,0.010395856464
11.94713,11.947191,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.947191,11.998918,0.0517269999982,core 1 cpu_idle,0.000773422103973
11.998918,11.999406,0.000488000005134,core 1 cpu_frequency,0.000193046555631
11.999406,12.048143,0.0487370000046,core 1 cpu_idle,0.000728715624069
12.048143,12.053423,0.00527999999758,core 1 cpu_frequency,0.00300222489463
12.053423,12.097154,0.0437309999979,core 1 cpu_idle,0.000653865911969
12.097154,12.09752,0.000365999992937,core 1 cpu_frequency,0.000270963556371
12.09752,12.297166,0.199646000008,core 1 cpu_idle,0.00298510699212
12.297166,12.297197,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
12.297197,12.947038,0.649840999991,core 1 cpu_idle,0.00971642263187
12.947038,12.999712,0.0526740000059,core 1 cpu_frequency,0.0389965427468
12.999712,13.136217,0.136505000002,core 1 cpu_frequency,0.139780901594
13.136217,13.757066,0.620848999999,core 1 cpu_idle,0.00928293424799
13.757066,13.797136,0.0400699999882,core 1 cpu_frequency,0.0358620088694
13.797136,13.812791,0.0156550000102,core 1 cpu_frequency,0.0160306949624
13.812791,15.147081,1.33429,core 1 cpu_idle,0.01995030408
15.147081,15.147417,0.000335999997333,core 1 cpu_frequency,0.000300714621613
15.147417,15.297075,0.149657999995,core 1 cpu_idle,0.00223768641592
15.297075,15.297105,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.297105,15.397234,0.100128999999,core 1 cpu_idle,0.00149712880798
15.397234,15.397264,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
15.397264,17.34749,1.950226,core 1 cpu_idle,0.029159779152
17.34749,17.347643,0.000153000000864,core 1 cpu_frequency,0.000136932552774
17.347643,17.597063,0.249419999993,core 1 cpu_idle,0.00372932783989
17.597063,17.598192,0.00112900001113,core 1 cpu_frequency,0.000835841158642
17.598192,17.646989,0.0487969999958,core 1 cpu_idle,0.000729612743938
17.646989,17.64702,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.64702,17.747148,0.100127999991,core 1 cpu_idle,0.00149711385586
17.747148,17.747179,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
17.747179,19.547075,1.799896,core 1 cpu_idle,0.026912044992
19.547075,19.553087,0.00601199999801,core 1 cpu_frequency,0.00538064380622
19.553087,19.747087,0.194000000003,core 1 cpu_idle,0.00290068800005
19.747087,19.747148,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.747148,20.097185,0.350037000011,core 1 cpu_idle,0.00523375322417
20.097185,20.101915,0.00473000000056,core 1 cpu_frequency,0.00484351243258
20.101915,20.547166,0.445250999997,core 1 cpu_idle,0.00665739295196
20.547166,20.547227,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.547227,20.596971,0.0497440000036,core 1 cpu_idle,0.000743772288053
20.596971,20.597002,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
20.597002,20.748644,0.151642000012,core 1 cpu_idle,0.00226735118417
20.748644,20.765764,0.0171199999895,core 1 cpu_frequency,0.0175308525973
20.765764,22.547075,1.781311,core 1 cpu_idle,0.026634162072
22.547075,22.547105,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
22.547105,22.597093,0.0499879999988,core 1 cpu_idle,0.000747420575983
22.597093,22.597154,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.597154,22.646959,0.0498050000024,core 1 cpu_idle,0.000744684360036
22.646959,22.647447,0.000487999990582,core 1 cpu_frequency,0.000361284741828
22.647447,22.698228,0.0507809999981,core 1 cpu_idle,0.000759277511972
22.698228,22.698259,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.698259,22.947282,0.249022999997,core 1 cpu_idle,0.00372339189595
22.947282,22.968767,0.0214850000048,core 1 cpu_frequency,0.0220006056289
22.968767,24.747057,1.77829,core 1 cpu_idle,0.02658899208
24.747057,24.748125,0.00106799999776,core 1 cpu_frequency,0.00079068055514
24.748125,24.796983,0.0488579999947,core 1 cpu_idle,0.00073052481592
24.796983,24.803178,0.00619500000903,core 1 cpu_frequency,0.00458639143868
24.803178,24.897142,0.0939639999997,core 1 cpu_idle,0.001404949728
24.897142,24.898088,0.000946000000113,core 1 cpu_frequency,0.000968702486515
24.898088,24.947038,0.0489499999967,core 1 cpu_idle,0.000731900399951
24.947038,24.947069,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
24.947069,24.996965,0.0498959999968,core 1 cpu_idle,0.000746044991952
24.996965,24.997057,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
24.997057,25.046953,0.0498959999968,core 1 cpu_idle,0.000746044991952
25.046953,25.046983,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.046983,25.096971,0.0499880000134,core 1 cpu_idle,0.0007474205762
25.096971,25.097002,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
25.097002,25.147112,0.050110000011,core 1 cpu_idle,0.000749244720165
25.147112,25.147752,0.000639999998384,core 1 cpu_frequency,0.000473816062804
25.147752,25.258165,0.110413000002,core 1 cpu_idle,0.00165089517603
25.258165,25.300645,0.0424799999892,core 1 cpu_frequency,0.0434994520209
25.300645,25.347093,0.0464480000082,core 1 cpu_idle,0.000694490496123
25.347093,25.347124,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
25.347124,25.396959,0.049834999998,core 1 cpu_idle,0.00074513291997
25.396959,25.402452,0.00549299998966,core 1 cpu_frequency,0.00406667442914
25.402452,25.497026,0.0945740000025,core 1 cpu_idle,0.00141407044804
25.497026,25.504869,0.00784299999941,core 1 cpu_frequency,0.00580646779636
25.504869,25.546983,0.0421139999962,core 1 cpu_idle,0.000629688527943
25.546983,25.547044,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
25.547044,25.597185,0.0501409999997,core 1 cpu_idle,0.000749708231996
25.597185,25.613786,0.0166009999957,core 1 cpu_frequency,0.016999397434
25.613786,26.347063,0.733276999992,core 1 cpu_idle,0.0109639577039
26.347063,26.353319,0.00625600000785,core 1 cpu_frequency,0.00559901991103
26.353319,26.447282,0.0939629999921,core 1 cpu_idle,0.00140493477588
26.447282,26.449113,0.0018310000014,core 1 cpu_frequency,0.00187494107184
0.0,11.284807,11.284807,core 2 cpu_idle start,0.168730434264
11.284807,11.347063,0.0622559999902,core 2 cpu_idle,0.000930851711853
11.347063,11.347185,0.000122000012198,core 2 cpu_frequency,9.03211962303e-05
11.347185,11.597032,0.249846999999,core 2 cpu_idle,0.00373571234399
11.597032,11.597063,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
11.597063,11.646959,0.0498960000114,core 2 cpu_idle,0.00074604499217
11.646959,11.646989,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
11.646989,11.74724,0.100250999996,core 2 cpu_idle,0.00149895295194
11.74724,11.747942,0.000702000004821,core 2 cpu_frequency,0.000718846881737
11.747942,11.947038,0.199095999997,core 2 cpu_idle,0.00297688339195
11.947038,11.947099,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.947099,11.997057,0.0499580000032,core 2 cpu_idle,0.000746972016049
11.997057,11.997179,0.000121999997646,core 2 cpu_frequency,4.82616374686e-05
11.997179,12.447404,0.450225000008,core 2 cpu_idle,0.00673176420012
12.447404,12.448991,0.00158699999156,core 2 cpu_frequency,0.00162508545216
12.448991,12.547044,0.0980530000088,core 2 cpu_idle,0.00146608845613
12.547044,12.597124,0.0500800000009,core 2 cpu_frequency,0.0448207987208
12.597124,12.699846,0.102721999996,core 2 cpu_frequency,0.105187163641
12.699846,12.950212,0.250365999993,core 2 cpu_idle,0.00374347243189
12.950212,12.950243,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.950243,13.046983,0.0967399999936,core 2 cpu_idle,0.0014464564799
13.046983,13.047014,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
13.047014,13.146989,0.0999750000046,core 2 cpu_idle,0.00149482620007
13.146989,13.14702,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
13.14702,13.196947,0.049927,core 2 cpu_idle,0.000746508504
13.196947,13.207201,0.0102539999934,core 2 cpu_frequency,0.00759142174554
13.207201,13.497148,0.289946999997,core 2 cpu_idle,0.00433528754396
13.497148,13.508196,0.0110480000003,core 2 cpu_frequency,0.0113131343235
13.508196,14.307237,0.799041000006,core 2 cpu_idle,0.0119472610321
14.307237,14.307329,9.20000020415e-05,core 2 cpu_frequency,8.23385298271e-05
14.307329,14.407091,0.099761999998,core 2 cpu_idle,0.00149164142397
14.407091,14.407152,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
14.407152,14.44716,0.0400079999963,core 2 cpu_idle,0.000598199615945
14.44716,14.447466,0.000306000001729,core 2 cpu_frequency,0.00031334351217
14.447466,16.347185,1.89971900001,core 2 cpu_idle,0.0284045984881
16.347185,16.347215,2.99999956042e-05,core 2 cpu_frequency,2.68495160658e-05
16.347215,16.397142,0.049927,core 2 cpu_idle,0.000746508504
16.397142,16.397356,0.000213999999687,core 2 cpu_frequency,0.00021913565728
16.397356,20.947069,4.549713,core 2 cpu_idle,0.068027308776
20.947069,20.94713,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
20.94713,21.097002,0.149871999995,core 2 cpu_idle,0.00224088614392
21.097002,21.09926,0.00225800000771,core 2 cpu_frequency,0.00167168230651
21.09926,21.24904,0.149779999992,core 2 cpu_idle,0.00223951055989
21.24904,21.249071,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
21.249071,21.646959,0.397888000007,core 2 cpu_idle,0.0059492213761
21.646959,21.646989,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
21.646989,21.846971,0.199982000006,core 2 cpu_idle,0.00299013086408
21.846971,21.847002,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
21.847002,21.996996,0.149994000007,core 2 cpu_idle,0.0022427102881
21.996996,21.997026,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
21.997026,22.147386,0.15036,core 2 cpu_idle,0.00224818271999
22.147386,22.151537,0.004151000001,core 2 cpu_frequency,0.00425061735943
22.151537,24.547044,2.39550700001,core 2 cpu_idle,0.0358176206641
24.547044,24.548631,0.00158699999156,core 2 cpu_frequency,0.00117491576495
24.548631,24.597002,0.0483709999971,core 2 cpu_idle,0.000723243191957
24.597002,24.597032,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
24.597032,24.646959,0.049927,core 2 cpu_idle,0.000746508504
24.646959,24.64702,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
24.64702,24.706987,0.0599669999938,core 2 cpu_idle,0.000896626583907
24.706987,24.707018,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
24.707018,24.796953,0.0899349999963,core 2 cpu_idle,0.00134470811995
24.796953,24.798113,0.0011599999998,core 2 cpu_frequency,0.000858791615852
24.798113,24.996965,0.198852000001,core 2 cpu_idle,0.00297323510402
24.996965,25.000627,0.00366200000281,core 2 cpu_frequency,0.00271111629328
25.000627,25.046953,0.046325999996,core 2 cpu_idle,0.000692666351941
25.046953,25.047105,0.000152000007802,core 2 cpu_frequency,0.000112531320976
25.047105,25.096971,0.0498660000012,core 2 cpu_idle,0.000745596432018
25.096971,25.100694,0.00372299998708,core 2 cpu_frequency,0.00275627687523
25.100694,25.146989,0.0462950000074,core 2 cpu_idle,0.00069220284011
25.146989,25.14702,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
25.14702,25.747179,0.600158999994,core 2 cpu_idle,0.00897357736791
25.747179,25.748033,0.000853999998071,core 2 cpu_frequency,0.000874494631625
0.0,11.253862,11.253862,core 3 cpu_idle start,0.168267744624
11.253862,11.347154,0.093292000005,core 3 cpu_idle,0.00139490198408
11.347154,11.347185,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
11.347185,11.547136,0.199950999988,core 3 cpu_idle,0.00298966735182
11.547136,11.549181,0.00204500000109,core 3 cpu_frequency,0.00209407672912
11.549181,11.747057,0.197876000006,core 3 cpu_idle,0.00295864195208
11.747057,11.747179,0.000121999997646,core 3 cpu_frequency,9.0321185457e-05
11.747179,12.796953,1.049774,core 3 cpu_idle,0.015696220848
12.796953,12.796983,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
12.796983,12.847215,0.0502320000087,core 3 cpu_idle,0.00075106886413
12.847215,12.847246,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
12.847246,12.89705,0.0498039999948,core 3 cpu_idle,0.000744669407922
12.89705,12.897264,0.000213999999687,core 3 cpu_frequency,0.000158432246168
12.897264,12.950212,0.0529479999968,core 3 cpu_idle,0.000791678495953
12.950212,12.950273,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.950273,15.896989,2.94671600001,core 3 cpu_idle,0.0440592976321
15.896989,15.89705,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
15.89705,15.997209,0.100158999994,core 3 cpu_idle,0.00149757736791
15.997209,16.001909,0.00470000000496,core 3 cpu_frequency,0.00481279248508
16.001909,16.797044,0.795135000008,core 3 cpu_idle,0.0118888585201
16.797044,16.797075,3.09999886667e-05,core 3 cpu_frequency,2.29504572096e-05
16.797075,16.856981,0.0599060000095,core 3 cpu_idle,0.000895714512142
16.856981,16.857011,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
16.857011,16.896989,0.0399780000007,core 3 cpu_idle,0.00059775105601
16.896989,16.89702,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
16.89702,20.19771,3.30068999999,core 3 cpu_idle,0.0493519168798
20.19771,20.198259,0.000549000003957,core 3 cpu_frequency,0.000562175125652
20.198259,20.347063,0.148803999997,core 3 cpu_idle,0.00222491740795
20.347063,20.347246,0.00018300001102,core 3 cpu_frequency,0.000163782081863
20.347246,20.497087,0.149840999991,core 3 cpu_idle,0.00224042263187
20.497087,20.497118,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
20.497118,20.54735,0.0502319999941,core 3 cpu_idle,0.000751068863912
20.54735,20.54738,3.00000101561e-05,core 3 cpu_frequency,3.07199623998e-05
20.54738,20.897081,0.349700999999,core 3 cpu_idle,0.00522872935199
20.897081,20.897386,0.000304999994114,core 3 cpu_frequency,0.000225802963642
20.897386,21.046953,0.149567,core 3 cpu_idle,0.00223632578401
21.046953,21.046983,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
21.046983,21.94716,0.900177000003,core 3 cpu_idle,0.013459446504
21.94716,21.947191,3.10000032187e-05,core 3 cpu_frequency,3.17439536959e-05
21.947191,22.597093,0.649902000005,core 3 cpu_idle,0.00971733470407
22.597093,22.597307,0.000213999999687,core 3 cpu_frequency,0.000158432246168
22.597307,22.646959,0.0496520000015,core 3 cpu_idle,0.000742396704023
22.646959,22.647203,0.000243999995291,core 3 cpu_frequency,0.000180642370914
22.647203,22.69716,0.0499569999956,core 3 cpu_idle,0.000746957063935
22.69716,22.697313,0.000153000000864,core 3 cpu_frequency,0.000156671756085
22.697313,22.747087,0.0497739999992,core 3 cpu_idle,0.000744220847987
22.747087,22.747148,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
22.747148,24.197252,1.450104,core 3 cpu_idle,0.021681955008
24.197252,24.200456,0.00320400000783,core 3 cpu_frequency,0.00328089088161
24.200456,25.947038,1.74658199999,core 3 cpu_idle,0.0261148940639
25.947038,25.954546,0.00750799999514,core 3 cpu_frequency,0.00671953986765
25.954546,25.99724,0.0426940000034,core 3 cpu_idle,0.000638360688051
25.99724,26.00667,0.00943000000552,core 3 cpu_frequency,0.00965630491766
26.00667,26.14705,0.140379999997,core 3 cpu_idle,0.00209896175996
26.14705,26.148668,0.00161799999478,core 3 cpu_frequency,0.00119786623293
26.148668,26.196947,0.0482790000096,core 3 cpu_idle,0.000721867608144
26.196947,26.196977,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
26.196977,26.897264,0.700287,core 3 cpu_idle,0.010470691224
26.897264,26.899187,0.00192300000344,core 3 cpu_frequency,0.00196914892673
