Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.744841,16.747526,0.00268499999947,core 0 cpu_frequency,0.00274943570346
16.747526,17.192137,0.444610999999,core 0 cpu_idle,0.00664782367198
17.192137,17.192869,0.000732000000426,core 0 cpu_frequency,0.000541927123515
17.192869,17.39276,0.199890999997,core 0 cpu_idle,0.00298877023195
17.39276,17.394499,0.00173899999936,core 0 cpu_frequency,0.00128744708593
17.394499,17.84207,0.447570999997,core 0 cpu_idle,0.00669208159195
17.84207,17.8421,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.8421,18.09207,0.24996999999,core 0 cpu_idle,0.00373755143985
18.09207,18.0921,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.0921,18.14218,0.0500800000009,core 0 cpu_idle,0.000748796160013
18.14218,18.142912,0.000731999985874,core 0 cpu_frequency,0.000541927112742
18.142912,18.242125,0.0992130000086,core 0 cpu_idle,0.00148343277613
18.242125,18.242766,0.000640999991447,core 0 cpu_frequency,0.000474556395268
18.242766,18.292052,0.0492860000086,core 0 cpu_idle,0.000736924272128
18.292052,18.292082,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.292082,18.342406,0.0503239999962,core 0 cpu_idle,0.000752444447943
18.342406,18.347533,0.00512700001127,core 0 cpu_frequency,0.00265896884745
18.347533,18.392302,0.0447690000001,core 0 cpu_idle,0.000669386088001
18.392302,18.394011,0.00170899998921,core 0 cpu_frequency,0.000971742862662
18.394011,18.44229,0.0482790000096,core 0 cpu_idle,0.000721867608144
18.44229,18.443205,0.000914999996894,core 0 cpu_frequency,0.000677408901701
18.443205,18.542448,0.0992430000042,core 0 cpu_idle,0.00148388133606
18.542448,18.54434,0.00189200000023,core 0 cpu_frequency,0.00140071873937
18.54434,18.59207,0.0477299999911,core 0 cpu_idle,0.000713658959867
18.59207,18.594572,0.00250200000301,core 0 cpu_frequency,0.00185232467742
18.594572,18.642027,0.0474550000072,core 0 cpu_idle,0.000709547160107
18.642027,18.64218,0.000153000000864,core 0 cpu_frequency,0.00011327165344
18.64218,18.792052,0.149871999995,core 0 cpu_idle,0.00224088614392
18.792052,18.792082,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.792082,18.842131,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.842131,18.842222,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
18.842222,19.042296,0.200073999993,core 0 cpu_idle,0.0029915064479
19.042296,19.042326,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.042326,19.142027,0.0997009999992,core 0 cpu_idle,0.00149072935199
19.142027,19.142088,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.142088,19.292448,0.15036,core 0 cpu_idle,0.00224818271999
19.292448,19.292479,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.292479,19.342131,0.0496520000015,core 0 cpu_idle,0.000742396704023
19.342131,19.342192,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.342192,19.542052,0.199860000008,core 0 cpu_idle,0.00298830672012
19.542052,19.542082,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.542082,19.692961,0.150879000008,core 0 cpu_idle,0.00225594280812
19.692961,19.693815,0.000853999998071,core 0 cpu_frequency,0.000632248308972
19.693815,19.842039,0.14822399999,core 0 cpu_idle,0.00221624524784
19.842039,19.84207,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.84207,19.992064,0.149994000007,core 0 cpu_idle,0.0022427102881
19.992064,19.992125,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.992125,20.042021,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.042021,20.042082,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.042082,20.292448,0.250366000007,core 0 cpu_idle,0.00374347243211
20.292448,20.292509,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.292509,20.342009,0.0494999999937,core 0 cpu_idle,0.000740123999906
20.342009,20.342161,0.000152000007802,core 0 cpu_frequency,0.000112531320976
20.342161,20.492094,0.149932999993,core 0 cpu_idle,0.0022417982159
20.492094,20.492125,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.492125,20.542052,0.049927,core 0 cpu_idle,0.000746508504
20.542052,20.542204,0.00015199999325,core 0 cpu_frequency,0.000112531310203
20.542204,20.842924,0.300719999999,core 0 cpu_idle,0.00449636543999
20.842924,20.845396,0.0024720000074,core 0 cpu_frequency,0.00183011455268
20.845396,20.992064,0.146668000001,core 0 cpu_idle,0.00219297993602
20.992064,20.992094,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.992094,21.042021,0.049927,core 0 cpu_idle,0.000746508504
21.042021,21.042082,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.042082,21.292082,0.25,core 0 cpu_idle,0.003738
21.292082,21.292113,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.292113,21.342039,0.0499259999924,core 0 cpu_idle,0.000746493551887
21.342039,21.342131,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
21.342131,21.542265,0.200133999999,core 0 cpu_idle,0.00299240356798
21.542265,21.542509,0.000244000009843,core 0 cpu_frequency,0.000180642381687
21.542509,21.742033,0.199523999996,core 0 cpu_idle,0.00298328284794
21.742033,21.742979,0.000946000000113,core 0 cpu_frequency,0.000700359369683
21.742979,21.993193,0.250214,core 0 cpu_idle,0.003741199728
21.993193,21.995085,0.00189200000023,core 0 cpu_frequency,0.00140071873937
21.995085,22.042204,0.0471189999953,core 0 cpu_idle,0.00070452328793
22.042204,22.045836,0.0036320000072,core 0 cpu_frequency,0.00268890616853
22.045836,22.097929,0.0520929999911,core 0 cpu_idle,0.000778894535868
22.097929,22.098814,0.00088500000129,core 0 cpu_frequency,0.000906238585321
22.098814,22.395415,0.296601000009,core 0 cpu_idle,0.00443477815214
22.395415,22.395445,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.395445,22.442015,0.0465700000059,core 0 cpu_idle,0.000696314640088
22.442015,22.455107,0.0130919999938,core 0 cpu_frequency,0.00969249985459
22.455107,22.59207,0.136962999997,core 0 cpu_idle,0.00204787077596
22.59207,22.592131,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.592131,22.64221,0.0500790000078,core 0 cpu_idle,0.000748781208117
22.64221,22.644987,0.00277700000152,core 0 cpu_frequency,0.00144020996239
22.644987,22.696074,0.0510869999998,core 0 cpu_idle,0.000763852823997
22.696074,22.696104,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
22.696104,22.995665,0.299561000007,core 0 cpu_idle,0.00447903607211
22.995665,22.995726,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.995726,23.042387,0.0466610000003,core 0 cpu_idle,0.000697675272005
23.042387,23.042906,0.000518999993801,core 0 cpu_frequency,0.000263399555254
23.042906,23.092222,0.0493160000042,core 0 cpu_idle,0.000737372832063
23.092222,23.09323,0.001007999992,core 0 cpu_frequency,0.00057315202105
23.09323,23.197233,0.104003,core 0 cpu_idle,0.00155505285601
23.197233,23.199553,0.0023199999996,core 0 cpu_frequency,0.00237567628759
23.199553,23.392119,0.192565999998,core 0 cpu_idle,0.00287924683197
23.392119,23.392149,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.392149,23.492003,0.0998540000001,core 0 cpu_idle,0.001493017008
23.492003,23.492125,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
23.492125,23.594969,0.102843999994,core 0 cpu_idle,0.0015377234879
23.594969,23.595061,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
23.595061,25.194762,1.599701,core 0 cpu_idle,0.023918729352
25.194762,25.194792,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.194792,25.252012,0.0572199999879,core 0 cpu_idle,0.000855553439819
25.252012,25.252074,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
25.252074,25.292021,0.0399469999975,core 0 cpu_idle,0.000597287543962
25.292021,25.293883,0.00186200000462,core 0 cpu_frequency,0.00137850861462
25.293883,25.543272,0.249389000004,core 0 cpu_idle,0.00372886432806
25.543272,25.543394,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
25.543394,25.597105,0.0537110000005,core 0 cpu_idle,0.000803086872007
25.597105,25.597166,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
25.597166,25.795042,0.197875999991,core 0 cpu_idle,0.00295864195187
25.795042,25.795317,0.00027499999851,core 0 cpu_frequency,0.000203592838897
25.795317,25.892027,0.0967100000125,core 0 cpu_idle,0.00144600792019
25.892027,25.892088,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.892088,25.942198,0.0501099999965,core 0 cpu_idle,0.000749244719948
25.942198,25.942229,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.942229,26.192076,0.249846999999,core 0 cpu_idle,0.00373571234399
26.192076,26.192137,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.192137,26.242247,0.0501099999965,core 0 cpu_idle,0.000749244719948
26.242247,26.242552,0.000304999994114,core 0 cpu_frequency,0.000225802963642
26.242552,26.392119,0.149567,core 0 cpu_idle,0.00223632578401
26.392119,26.392668,0.000549000003957,core 0 cpu_frequency,0.00040644534533
26.392668,26.442045,0.049377000003,core 0 cpu_idle,0.000738284904045
26.442045,26.444731,0.00268599999254,core 0 cpu_frequency,0.00198854678807
26.444731,26.545439,0.100708000013,core 0 cpu_idle,0.00150578601619
26.545439,26.547087,0.00164799999038,core 0 cpu_frequency,0.00168754935335
0.0,11.427153,11.427153,core 1 cpu_idle start,0.170858791656
11.427153,12.004942,0.577789000003,core 1 cpu_idle,0.00863910112804
12.004942,12.005003,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.005003,12.142027,0.137024000011,core 1 cpu_idle,0.00204878284816
12.142027,12.142302,0.00027499999851,core 1 cpu_frequency,0.000203592838897
12.142302,12.192015,0.0497130000003,core 1 cpu_idle,0.000743308776005
12.192015,12.192045,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.192045,12.292265,0.100219999993,core 1 cpu_idle,0.0014984894399
12.292265,12.292296,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
12.292296,12.392271,0.0999750000046,core 1 cpu_idle,0.00149482620007
12.392271,12.392332,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
12.392332,12.592222,0.199890000004,core 1 cpu_idle,0.00298875528005
12.592222,12.592253,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
12.592253,12.992094,0.399840999991,core 1 cpu_idle,0.00597842263187
12.992094,12.992125,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.992125,13.142088,0.149963000003,core 1 cpu_idle,0.00224224677605
13.142088,13.142149,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.142149,13.192015,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.192015,13.192381,0.000365999992937,core 1 cpu_frequency,0.000270963556371
13.192381,13.242216,0.049834999998,core 1 cpu_idle,0.00074513291997
13.242216,13.24246,0.000244000009843,core 1 cpu_frequency,0.000249855619679
13.24246,13.592161,0.349700999999,core 1 cpu_idle,0.00522872935199
13.592161,13.593107,0.000946000000113,core 1 cpu_frequency,0.000846654864101
13.593107,13.692137,0.0990299999976,core 1 cpu_idle,0.00148069655996
13.692137,13.694792,0.00265500000387,core 1 cpu_frequency,0.00196559633086
13.694792,13.942015,0.247222999998,core 1 cpu_idle,0.00369647829598
13.942015,13.942045,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.942045,13.992033,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.992033,13.992064,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.992064,14.142058,0.149993999992,core 1 cpu_idle,0.00224271028788
14.142058,14.142088,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.142088,14.192015,0.049927,core 1 cpu_idle,0.000746508504
14.192015,14.192045,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.192045,14.292082,0.100036999997,core 1 cpu_idle,0.00149575322395
14.292082,14.292113,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.292113,14.342009,0.0498959999968,core 1 cpu_idle,0.000746044991952
14.342009,14.34207,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.34207,14.492033,0.149963000003,core 1 cpu_idle,0.00224224677605
14.492033,14.492064,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.492064,14.592039,0.0999749999901,core 1 cpu_idle,0.00149482619985
14.592039,14.59207,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.59207,14.893248,0.301178000009,core 1 cpu_idle,0.00450321345613
14.893248,14.895293,0.00204500000109,core 1 cpu_frequency,0.00209407672912
14.895293,14.992735,0.0974419999984,core 1 cpu_idle,0.00145695278398
14.992735,14.996458,0.00372300000163,core 1 cpu_frequency,0.00275627688601
14.996458,15.292235,0.295776999992,core 1 cpu_idle,0.00442245770388
15.292235,15.292265,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
15.292265,15.392149,0.0998840000102,core 1 cpu_idle,0.00149346556815
15.392149,15.39218,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
15.39218,15.492247,0.100066999992,core 1 cpu_idle,0.00149620178388
15.492247,15.492369,0.000121999997646,core 1 cpu_frequency,0.000124927802389
15.492369,16.392119,0.899749999997,core 1 cpu_idle,0.013453062
16.392119,16.392149,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.392149,16.642515,0.250365999993,core 1 cpu_idle,0.00374347243189
16.642515,16.642576,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
16.642576,16.692168,0.0495920000103,core 1 cpu_idle,0.000741499584154
16.692168,16.692229,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
16.692229,16.744993,0.0527639999927,core 1 cpu_idle,0.000788927327892
16.744993,16.745024,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.745024,16.942045,0.197021,core 1 cpu_idle,0.002945857992
16.942045,16.942106,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.942106,16.992003,0.0498970000044,core 1 cpu_idle,0.000746059944066
16.992003,16.992033,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.992033,17.042052,0.0500190000021,core 1 cpu_idle,0.000747884088031
17.042052,17.042082,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.042082,17.092009,0.049927,core 1 cpu_idle,0.000746508504
17.092009,17.092741,0.000732000000426,core 1 cpu_frequency,0.000541927123515
17.092741,17.142027,0.0492860000086,core 1 cpu_idle,0.000736924272128
17.142027,17.142058,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
17.142058,17.192045,0.0499870000058,core 1 cpu_idle,0.000747405624087
17.192045,17.192076,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.192076,17.34207,0.149993999992,core 1 cpu_idle,0.00224271028788
17.34207,17.342528,0.00045800000953,core 1 cpu_frequency,0.000339074627856
17.342528,17.392088,0.0495599999995,core 1 cpu_idle,0.000741021119992
17.392088,17.394224,0.00213599999552,core 1 cpu_frequency,0.00158136111028
17.394224,17.592039,0.197814999992,core 1 cpu_idle,0.00295772987988
17.592039,17.5921,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.5921,17.642058,0.0499579999887,core 1 cpu_idle,0.000746972015831
17.642058,17.64218,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
17.64218,17.84207,0.199889999989,core 1 cpu_idle,0.00298875527983
17.84207,17.8421,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.8421,18.042052,0.199951999995,core 1 cpu_idle,0.00298968230393
18.042052,18.042082,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.042082,18.092039,0.0499569999956,core 1 cpu_idle,0.000746957063935
18.092039,18.09207,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.09207,18.14218,0.050110000011,core 1 cpu_idle,0.000749244720165
18.14218,18.14279,0.000609999988228,core 1 cpu_frequency,0.000451605927285
18.14279,18.192015,0.0492250000098,core 1 cpu_idle,0.000736012200146
18.192015,18.192076,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.192076,18.242125,0.0500489999977,core 1 cpu_idle,0.000748332647965
18.242125,18.242186,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.242186,18.292052,0.0498660000012,core 1 cpu_idle,0.000745596432018
18.292052,18.2937,0.00164800000493,core 1 cpu_frequency,0.00122007636845
18.2937,18.342253,0.0485530000005,core 1 cpu_idle,0.000725964456008
18.342253,18.342314,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
18.342314,18.392424,0.0501099999965,core 1 cpu_idle,0.000749244719948
18.392424,18.392485,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.392485,18.592161,0.199676000004,core 1 cpu_idle,0.00298555555206
18.592161,18.592253,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
18.592253,18.642058,0.0498049999878,core 1 cpu_idle,0.000744684359818
18.642058,18.642088,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
18.642088,18.792052,0.149963999997,core 1 cpu_idle,0.00224226172795
18.792052,18.792082,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.792082,18.842039,0.0499569999956,core 1 cpu_idle,0.000746957063935
18.842039,18.8421,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
18.8421,19.052031,0.20993099999,core 1 cpu_idle,0.00313888831186
19.052031,19.054503,0.0024720000074,core 1 cpu_frequency,0.00183011455268
19.054503,19.092039,0.0375359999889,core 1 cpu_idle,0.000561238271834
19.092039,19.0921,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
19.0921,19.142058,0.0499579999887,core 1 cpu_idle,0.000746972015831
19.142058,19.142088,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
19.142088,19.542143,0.400054999991,core 1 cpu_idle,0.00598162235986
19.542143,19.542235,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
19.542235,19.59384,0.0516050000006,core 1 cpu_idle,0.000771597960008
19.59384,19.593931,9.0999994427e-05,core 1 cpu_frequency,5.17428880312e-05
19.593931,19.643126,0.0491950000142,core 1 cpu_idle,0.000735563640212
19.643126,19.643187,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.643187,19.744444,0.101256999988,core 1 cpu_idle,0.00151399466381
19.744444,19.746519,0.00207500001125,core 1 cpu_frequency,0.00153620052833
19.746519,19.802061,0.0555420000019,core 1 cpu_idle,0.000830463984028
19.802061,19.802092,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.802092,19.842039,0.0399469999975,core 1 cpu_idle,0.000597287543962
19.842039,19.84207,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.84207,19.992003,0.149933000008,core 1 cpu_idle,0.00224179821612
19.992003,19.992064,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.992064,20.042021,0.0499569999956,core 1 cpu_idle,0.000746957063935
20.042021,20.042082,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.042082,20.542052,0.499970000004,core 1 cpu_idle,0.00747555144007
20.542052,20.542906,0.000853999998071,core 1 cpu_frequency,0.000632248308972
20.542906,20.842192,0.299285999994,core 1 cpu_idle,0.00447492427191
20.842192,20.84384,0.00164800000493,core 1 cpu_frequency,0.00122007636845
20.84384,21.042021,0.198181,core 1 cpu_idle,0.002963202312
21.042021,21.042082,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.042082,21.292052,0.249970000004,core 1 cpu_idle,0.00373755144007
21.292052,21.292082,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.292082,21.342039,0.0499569999956,core 1 cpu_idle,0.000746957063935
21.342039,21.34207,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.34207,21.492064,0.149994000007,core 1 cpu_idle,0.0022427102881
21.492064,21.492094,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.492094,21.542052,0.0499580000032,core 1 cpu_idle,0.000746972016049
21.542052,21.542113,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.542113,21.69232,0.150206999999,core 1 cpu_idle,0.00224589506398
21.69232,21.692656,0.000335999997333,core 1 cpu_frequency,0.000248753431625
21.692656,21.742033,0.049377000003,core 1 cpu_idle,0.000738284904045
21.742033,21.742094,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.742094,21.993132,0.251038000002,core 1 cpu_idle,0.00375352017603
21.993132,21.994017,0.00088500000129,core 1 cpu_frequency,0.000655198776955
21.994017,22.04312,0.0491029999976,core 1 cpu_idle,0.000734188055963
22.04312,22.044585,0.00146499999391,core 1 cpu_frequency,0.00108459457949
22.044585,22.192045,0.147460000007,core 1 cpu_idle,0.00220482192011
22.192045,22.192106,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.192106,22.242003,0.0498970000044,core 1 cpu_idle,0.000746059944066
22.242003,22.242155,0.00015199999325,core 1 cpu_frequency,0.000112531310203
22.242155,22.342009,0.0998540000001,core 1 cpu_idle,0.001493017008
22.342009,22.34207,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.34207,22.395445,0.0533750000031,core 1 cpu_idle,0.000798063000047
22.395445,22.395476,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.395476,22.442015,0.0465390000027,core 1 cpu_idle,0.00069585112804
22.442015,22.442168,0.000153000000864,core 1 cpu_frequency,0.00011327165344
22.442168,22.992033,0.549864999994,core 1 cpu_idle,0.0082215814799
22.992033,22.992491,0.000457999994978,core 1 cpu_frequency,0.000339074617082
22.992491,23.042052,0.0495610000071,core 1 cpu_idle,0.000741036072106
23.042052,23.05844,0.0163880000036,core 1 cpu_frequency,0.0121326525915
23.05844,23.195006,0.136566000001,core 1 cpu_idle,0.00204193483202
23.195006,23.199278,0.00427199999103,core 1 cpu_frequency,0.00437452115562
23.199278,23.39221,0.192932000005,core 1 cpu_idle,0.00288471926408
23.39221,23.392241,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
23.392241,23.492094,0.0998529999924,core 1 cpu_idle,0.00149300205589
23.492094,23.492125,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
23.492125,23.594786,0.102660999997,core 1 cpu_idle,0.00153498727196
23.594786,23.594847,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
23.594847,23.992094,0.397247000001,core 1 cpu_idle,0.00593963714401
23.992094,23.992247,0.000153000000864,core 1 cpu_frequency,0.000136932552774
23.992247,24.042235,0.0499879999988,core 1 cpu_idle,0.000747420575983
24.042235,24.042265,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
24.042265,24.092009,0.0497440000036,core 1 cpu_idle,0.000743772288053
24.092009,24.092314,0.000305000008666,core 1 cpu_frequency,0.000225802974416
24.092314,24.142119,0.0498049999878,core 1 cpu_idle,0.000744684359818
24.142119,24.14218,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
24.14218,24.292021,0.149840999991,core 1 cpu_idle,0.00224042263187
24.292021,24.294951,0.00293000000238,core 1 cpu_frequency,0.00216918916976
24.294951,24.3421,0.0471490000054,core 1 cpu_idle,0.000704971848081
24.3421,24.345305,0.00320500000089,core 1 cpu_frequency,0.00237278200866
24.345305,24.502074,0.156768999994,core 1 cpu_idle,0.00234401008791
24.502074,24.502104,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
24.502104,24.692015,0.189911000009,core 1 cpu_idle,0.00283954927213
24.692015,24.692045,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
24.692045,24.742003,0.0499580000032,core 1 cpu_idle,0.000746972016049
24.742003,24.742155,0.00015199999325,core 1 cpu_frequency,0.000112531310203
24.742155,24.892058,0.149902999998,core 1 cpu_idle,0.00224134965597
24.892058,24.892119,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.892119,24.942015,0.0498960000114,core 1 cpu_idle,0.00074604499217
24.942015,24.942045,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
24.942045,25.042052,0.100007000001,core 1 cpu_idle,0.00149530466401
25.042052,25.042082,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.042082,25.092009,0.049927,core 1 cpu_idle,0.000746508504
25.092009,25.092039,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.092039,25.142027,0.0499880000134,core 1 cpu_idle,0.0007474205762
25.142027,25.142058,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
25.142058,25.252012,0.109954,core 1 cpu_idle,0.00164403220799
