Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.107114,27.107328,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.107328,27.257291,0.149963000003,core 0 cpu_idle,0.00223857268255
27.257291,27.258359,0.00106799999776,core 0 cpu_frequency,0.000789384964343
27.258359,27.307157,0.0487980000034,core 0 cpu_idle,0.000728432145051
27.307157,27.307951,0.000793999999587,core 0 cpu_frequency,0.000586864852695
27.307951,27.358152,0.0502009999982,core 0 cpu_idle,0.000749375427473
27.358152,27.361539,0.0033870000043,core 0 cpu_frequency,0.00192270337294
27.361539,27.457304,0.0957649999982,core 0 cpu_idle,0.00142953203747
27.457304,27.460966,0.00366199999553,core 0 cpu_frequency,0.0027066739157
27.460966,27.507139,0.0461730000025,core 0 cpu_idle,0.000689247457537
27.507139,27.507352,0.000212999999349,core 0 cpu_frequency,0.000157433518018
27.507352,27.55731,0.0499580000032,core 0 cpu_idle,0.000745748045048
27.55731,27.563077,0.0057669999951,core 0 cpu_frequency,0.00426253098788
27.563077,27.657713,0.0946360000016,core 0 cpu_idle,0.00141267889002
27.657713,27.661375,0.00366200000281,core 0 cpu_frequency,0.00270667392107
27.661375,27.707365,0.0459899999987,core 0 cpu_idle,0.000686515724981
27.707365,27.708341,0.000976000002993,core 0 cpu_frequency,0.000385460465182
27.708341,27.812986,0.104644999999,core 0 cpu_idle,0.00156208823749
27.812986,27.82205,0.00906399999803,core 0 cpu_frequency,0.00926631300999
27.82205,27.957212,0.135161999999,core 0 cpu_idle,0.00201763075498
27.957212,27.9577,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.9577,28.007139,0.0494390000022,core 0 cpu_idle,0.000738000672532
28.007139,28.007597,0.000458000002254,core 0 cpu_frequency,0.000338519022666
28.007597,28.057218,0.0496209999983,core 0 cpu_idle,0.000740717477475
28.057218,28.057676,0.000458000002254,core 0 cpu_frequency,0.000338519022666
28.057676,28.107206,0.0495299999966,core 0 cpu_idle,0.000739359074949
28.107206,28.110502,0.00329600000259,core 0 cpu_frequency,0.00243615435392
28.110502,28.267149,0.156646999996,core 0 cpu_idle,0.00233834809244
28.267149,28.26721,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.26721,28.317197,0.0499870000058,core 0 cpu_idle,0.000746180942586
28.317197,28.317289,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.317289,28.408475,0.0911860000051,core 0 cpu_idle,0.00136117901508
28.408475,28.409055,0.0005799999999,core 0 cpu_frequency,0.000329249469943
28.409055,28.557432,0.148376999998,core 0 cpu_idle,0.00221489766747
28.557432,28.55792,0.000487999997858,core 0 cpu_frequency,0.000360692754417
28.55792,28.617368,0.059448,core 0 cpu_idle,0.00088741002
28.617368,28.618375,0.00100699999894,core 0 cpu_frequency,0.00039770357258
28.618375,28.657499,0.0391240000026,core 0 cpu_idle,0.000584023510039
28.657499,28.660215,0.00271600000269,core 0 cpu_frequency,0.00154179579553
28.660215,28.76782,0.107604999997,core 0 cpu_idle,0.00160627363746
28.76782,28.768613,0.000792999999248,core 0 cpu_frequency,0.000586125727944
28.768613,28.807249,0.0386360000048,core 0 cpu_idle,0.000576738890071
28.807249,28.807279,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.807279,28.907133,0.0998540000001,core 0 cpu_idle,0.001490570585
28.907133,28.907194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.907194,28.957243,0.0500490000049,core 0 cpu_idle,0.000747106447574
28.957243,29.010099,0.0528559999948,core 0 cpu_frequency,0.0208748957819
29.010099,29.024747,0.0146480000039,core 0 cpu_frequency,0.014974950688
29.024747,29.360288,0.335541,core 0 cpu_idle,0.00500878827751
29.360288,29.361021,0.000733000000764,core 0 cpu_frequency,0.000397970988915
29.361021,29.407255,0.046233999994,core 0 cpu_idle,0.00069015803491
29.407255,29.407316,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
29.407316,29.457243,0.049927,core 0 cpu_idle,0.0007452852925
29.457243,29.457304,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.457304,29.507139,0.049834999998,core 0 cpu_idle,0.00074391196247
29.507139,29.5072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.5072,29.657163,0.149963000003,core 0 cpu_idle,0.00223857268255
29.657163,29.657194,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.657194,29.707182,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.707182,29.707853,0.000671000001603,core 0 cpu_frequency,0.000495952540685
29.707853,29.760007,0.0521540000045,core 0 cpu_idle,0.000778528835067
29.760007,29.760313,0.000305999994453,core 0 cpu_frequency,0.000312830067329
29.760313,29.957212,0.196899000002,core 0 cpu_idle,0.00293920982253
29.957212,29.957273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.957273,30.007108,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.007108,30.007139,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.007139,30.157163,0.150024000002,core 0 cpu_idle,0.00223948326003
30.157163,30.157194,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.157194,30.207151,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.207151,30.207212,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.207212,30.257169,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.257169,30.25723,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.25723,30.357114,0.0998839999957,core 0 cpu_idle,0.00149101840994
30.357114,30.357175,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.357175,30.407133,0.049957999996,core 0 cpu_idle,0.00074574804494
30.407133,30.407194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.407194,30.457426,0.0502320000014,core 0 cpu_idle,0.000749838180021
30.457426,30.457517,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
30.457517,30.507291,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.507291,30.507597,0.000306000001729,core 0 cpu_frequency,0.000173707479981
30.507597,30.557279,0.0496819999971,core 0 cpu_idle,0.000741628054957
30.557279,30.557371,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.557371,30.607145,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.607145,30.607236,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.607236,30.708433,0.101196999996,core 0 cpu_idle,0.00151061821745
30.708433,30.708524,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
30.708524,31.057127,0.348602999999,core 0 cpu_idle,0.00520377128248
31.057127,31.057188,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.057188,31.127225,0.070037000005,core 0 cpu_idle,0.00104547731757
31.127225,31.127317,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.127317,31.157346,0.0300290000014,core 0 cpu_idle,0.000448257897521
31.157346,31.157529,0.000183000003744,core 0 cpu_frequency,0.000103883886626
31.157529,31.207243,0.0497140000007,core 0 cpu_idle,0.00074210573501
31.207243,31.207304,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
31.207304,31.257169,0.0498650000009,core 0 cpu_idle,0.000744359787513
31.257169,31.257261,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.257261,31.307615,0.0503540000063,core 0 cpu_idle,0.000751659335095
31.307615,31.307676,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.307676,31.407255,0.0995789999943,core 0 cpu_idle,0.00148646552241
31.407255,31.407346,9.10000017029e-05,core 0 cpu_frequency,4.61080628628e-05
31.407346,31.457182,0.0498359999983,core 0 cpu_idle,0.000743926889975
31.457182,31.457273,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.457273,31.508268,0.0509950000051,core 0 cpu_idle,0.000761227862576
31.508268,31.508451,0.000182999996468,core 0 cpu_frequency,0.000103883882495
31.508451,31.557401,0.0489499999967,core 0 cpu_idle,0.000730701124951
31.557401,31.557432,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.557432,31.657133,0.0997009999992,core 0 cpu_idle,0.00148828667749
31.657133,31.657194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.657194,31.707182,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.707182,31.707273,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.707273,31.808408,0.101135000004,core 0 cpu_idle,0.00150969271257
31.808408,31.808469,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.808469,31.957182,0.148712999995,core 0 cpu_idle,0.00221991330743
31.957182,31.957304,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
31.957304,32.007383,0.0500790000006,core 0 cpu_idle,0.000747554272508
32.007383,32.007505,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
32.007505,32.107267,0.099761999998,core 0 cpu_idle,0.00148919725497
32.107267,32.107328,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.107328,32.157194,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.157194,32.157224,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.157224,32.507108,0.349884000003,core 0 cpu_idle,0.00522289341004
32.507108,32.507169,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.507169,32.557157,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.557157,32.557188,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.557188,32.657163,0.0999750000046,core 0 cpu_idle,0.00149237681257
32.657163,32.657194,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.657194,32.70712,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.70712,32.707151,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.707151,32.757108,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.757108,32.757139,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.757139,32.907194,0.150054999998,core 0 cpu_idle,0.00223994601247
32.907194,32.907316,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
32.907316,33.007474,0.100157999994,core 0 cpu_idle,0.00149510854491
33.007474,33.007505,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.007505,33.307188,0.299682999997,core 0 cpu_idle,0.00447351798246
33.307188,33.307249,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
33.307249,33.407407,0.100157999994,core 0 cpu_idle,0.00149510854491
33.407407,33.408598,0.00119100000302,core 0 cpu_frequency,0.000676096758213
33.408598,33.50723,0.0986320000011,core 0 cpu_idle,0.00147232918002
33.50723,33.507291,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.507291,33.557249,0.0499580000032,core 0 cpu_idle,0.000745748045048
33.557249,33.55734,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
33.55734,33.608915,0.051575000005,core 0 cpu_idle,0.000769885812574
33.608915,33.613279,0.00436400000035,core 0 cpu_frequency,0.0024773184262
33.613279,33.707243,0.0939639999997,core 0 cpu_idle,0.00140264761
33.707243,33.707273,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.707273,33.757078,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.757078,33.757139,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.757139,33.957212,0.200073,core 0 cpu_idle,0.0029865897075
33.957212,33.957334,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
33.957334,34.008298,0.0509640000018,core 0 cpu_idle,0.000760765110027
34.008298,34.033872,0.0255739999993,core 0 cpu_frequency,0.0145176309406
34.033872,34.059965,0.0260930000004,core 0 cpu_idle,0.000389503257506
34.059965,34.060087,0.000122000004922,core 0 cpu_frequency,0.000124723106031
34.060087,34.160276,0.100188999997,core 0 cpu_idle,0.00149557129746
34.160276,34.160337,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
34.160337,34.207273,0.0469359999988,core 0 cpu_idle,0.000700637139982
34.207273,34.207395,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
34.207395,34.257352,0.0499569999956,core 0 cpu_idle,0.000745733117435
34.257352,34.257413,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.257413,34.357267,0.0998540000001,core 0 cpu_idle,0.001490570585
34.357267,34.357328,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.357328,34.417265,0.0599370000054,core 0 cpu_idle,0.000894709567581
34.417265,34.417844,0.000578999999561,core 0 cpu_frequency,0.000427953085176
34.417844,34.507139,0.0892949999979,core 0 cpu_idle,0.00133295111247
34.507139,34.507169,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.507169,34.557127,0.049957999996,core 0 cpu_idle,0.00074574804494
34.557127,34.557188,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.557188,34.70712,0.149932,core 0 cpu_idle,0.00223810993
34.70712,34.707182,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.707182,34.757108,0.049926000007,core 0 cpu_idle,0.000745270365104
34.757108,34.757139,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.757139,35.05853,0.301391000001,core 0 cpu_idle,0.00449901415251
35.05853,35.058652,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
35.058652,35.158659,0.100007000001,core 0 cpu_idle,0.00149285449251
35.158659,35.158842,0.000183000003744,core 0 cpu_frequency,0.000103883886626
35.158842,35.30731,0.148467999999,core 0 cpu_idle,0.00221625606999
35.30731,35.307371,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.307371,35.357114,0.0497429999959,core 0 cpu_idle,0.000742538632439
35.357114,35.357145,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.357145,35.507108,0.149963000003,core 0 cpu_idle,0.00223857268255
35.507108,35.508512,0.00140399999509,core 0 cpu_frequency,0.00103773079437
35.508512,35.557096,0.0485840000038,core 0 cpu_idle,0.000725237660056
35.557096,35.557157,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.557157,35.657194,0.100036999997,core 0 cpu_idle,0.00149330231745
35.657194,35.657285,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.657285,35.757352,0.100066999999,core 0 cpu_idle,0.00149375014249
35.757352,35.757444,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
35.757444,35.807279,0.049834999998,core 0 cpu_idle,0.00074391196247
35.807279,35.813444,0.00616499999887,core 0 cpu_frequency,0.00455670254167
35.813444,35.857175,0.0437310000052,core 0 cpu_idle,0.000652794502578
35.857175,35.857206,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.857206,35.907163,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.907163,35.907713,0.00054999999702,core 0 cpu_frequency,0.000406518472797
35.907713,36.057127,0.149414,core 0 cpu_idle,0.00223037748499
36.057127,36.057188,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.057188,36.107267,0.0500790000006,core 0 cpu_idle,0.000747554272508
36.107267,36.107542,0.000275000005786,core 0 cpu_frequency,0.000108608227285
36.107542,36.157529,0.0499869999985,core 0 cpu_idle,0.000746180942478
36.157529,36.15759,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.15759,36.257261,0.0996709999963,core 0 cpu_idle,0.00148783885244
36.257261,36.257322,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.257322,36.307157,0.049834999998,core 0 cpu_idle,0.00074391196247
36.307157,36.318937,0.0117800000007,core 0 cpu_frequency,0.00870688661054
36.318937,36.507139,0.188201999998,core 0 cpu_idle,0.00280938535496
36.507139,36.5072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.5072,36.557249,0.0500490000049,core 0 cpu_idle,0.000747106447574
36.557249,36.557584,0.000334999996994,core 0 cpu_frequency,0.000132304563813
36.557584,36.607908,0.0503239999962,core 0 cpu_idle,0.000751211509943
36.607908,36.608091,0.000183000003744,core 0 cpu_frequency,0.000103883886626
36.608091,36.657316,0.0492250000025,core 0 cpu_idle,0.000734806187537
36.657316,36.657377,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.657377,36.707212,0.049834999998,core 0 cpu_idle,0.00074391196247
36.707212,36.707273,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.707273,36.757566,0.0502930000002,core 0 cpu_idle,0.000750748757504
36.757566,36.757627,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.757627,36.907285,0.149658000002,core 0 cpu_idle,0.00223401979503
36.907285,36.907316,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.907316,36.957151,0.049834999998,core 0 cpu_idle,0.00074391196247
36.957151,36.957212,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.957212,37.007139,0.049927,core 0 cpu_idle,0.0007452852925
37.007139,37.0072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.0072,37.057188,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.057188,37.057249,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
37.057249,37.161893,0.104643999999,core 0 cpu_idle,0.00156207330999
37.161893,37.244566,0.0826729999972,core 0 cpu_frequency,0.0845183026936
37.244566,37.562223,0.317657,core 0 cpu_idle,0.00474182486749
37.562223,37.562437,0.000213999999687,core 0 cpu_frequency,8.45169458764e-05
37.562437,37.607359,0.044922000001,core 0 cpu_idle,0.000670573155014
37.607359,37.607389,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
37.607389,37.65756,0.0501709999953,core 0 cpu_idle,0.00074892760243
37.65756,37.65759,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.65759,37.707212,0.0496219999986,core 0 cpu_idle,0.00074073240498
37.707212,37.707334,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.707334,37.80734,0.100006000001,core 0 cpu_idle,0.00149283956501
37.80734,37.807462,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
37.807462,37.907194,0.0997319999951,core 0 cpu_idle,0.00148874942993
37.907194,37.907285,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.907285,38.008329,0.101044000003,core 0 cpu_idle,0.00150833431004
38.008329,38.008573,0.000243999995291,core 0 cpu_frequency,0.000138511843327
38.008573,38.107236,0.0986630000043,core 0 cpu_idle,0.00147279193256
38.107236,38.107297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.107297,38.160215,0.0529180000012,core 0 cpu_idle,0.000789933445018
38.160215,38.160398,0.000182999996468,core 0 cpu_frequency,0.00013525978089
38.160398,38.307218,0.146820000002,core 0 cpu_idle,0.00219165555003
38.307218,38.307279,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.307279,38.357206,0.049927,core 0 cpu_idle,0.0007452852925
38.357206,38.357267,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
38.357267,38.407377,0.0501100000038,core 0 cpu_idle,0.000748017025056
38.407377,38.40756,0.000182999996468,core 0 cpu_frequency,0.000103883882495
38.40756,38.507291,0.0997310000021,core 0 cpu_idle,0.00148873450253
38.507291,38.507352,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.507352,38.558286,0.050933999999,core 0 cpu_idle,0.000760317284984
38.558286,38.558378,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.558378,38.608518,0.0501399999994,core 0 cpu_idle,0.000748464849991
38.608518,38.608579,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.608579,38.710905,0.102326,core 0 cpu_idle,0.001527471365
38.710905,38.710966,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.710966,38.757108,0.0461420000065,core 0 cpu_idle,0.000688784705097
38.757108,38.757139,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.757139,38.860197,0.103058000001,core 0 cpu_idle,0.00153839829501
38.860197,38.864805,0.00460800000292,core 0 cpu_frequency,0.00471085286698
38.864805,38.957334,0.0925289999941,core 0 cpu_idle,0.00138122664741
38.957334,38.957639,0.00030500000139,core 0 cpu_frequency,0.000225432973527
38.957639,39.007291,0.0496520000015,core 0 cpu_idle,0.000741180230023
39.007291,39.200834,0.193543000001,core 0 cpu_frequency,0.197862976533
0.0,23.622068,23.622068,core 1 cpu_idle start,0.35261842007
23.622068,23.757261,0.135192999995,core 1 cpu_idle,0.00201809350742
23.757261,23.758787,0.00152600000001,core 1 cpu_frequency,0.00136350770501
23.758787,23.908201,0.149414,core 1 cpu_idle,0.00223037748499
23.908201,23.910154,0.00195300000632,core 1 cpu_frequency,0.00199659194297
23.910154,24.367216,0.457061999994,core 1 cpu_idle,0.00682279300491
24.367216,24.367246,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.367246,24.407133,0.039886999999,core 1 cpu_idle,0.000595413192485
24.407133,24.407163,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.407163,24.45712,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.45712,24.457151,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.457151,24.607114,0.149962999996,core 1 cpu_idle,0.00223857268244
24.607114,24.607145,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.607145,24.757291,0.150146,core 1 cpu_idle,0.002241304415
24.757291,24.760252,0.00296099999832,core 1 cpu_frequency,0.00218854764326
24.760252,25.007169,0.246917000004,core 1 cpu_idle,0.00368585351756
25.007169,25.0072,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.0072,25.157529,0.150329000004,core 1 cpu_idle,0.00224403614756
25.157529,25.158414,0.00088500000129,core 1 cpu_frequency,0.000654125183453
25.158414,25.207456,0.0490419999987,core 1 cpu_idle,0.000732074454981
25.207456,25.207822,0.000366000000213,core 1 cpu_frequency,0.000374169303218
25.207822,26.157255,0.949432999994,core 1 cpu_idle,0.0141726611074
26.157255,26.157285,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.157285,26.21713,0.0598450000034,core 1 cpu_idle,0.000893336237551
26.21713,26.236082,0.0189519999985,core 1 cpu_frequency,0.0140078875229
26.236082,26.267301,0.0312189999968,core 1 cpu_idle,0.000466021622452
26.267301,26.278562,0.0112609999996,core 1 cpu_frequency,0.0115123511501
26.278562,26.397214,0.118652000005,core 1 cpu_idle,0.00177117773007
26.397214,26.397275,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.397275,26.407102,0.00982700000168,core 1 cpu_idle,0.000146692542525
26.407102,26.407133,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.407133,26.457151,0.0500180000017,core 1 cpu_idle,0.000746643695026
26.457151,26.457182,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.457182,26.507108,0.049926000007,core 1 cpu_idle,0.000745270365104
26.507108,26.507139,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.507139,26.557127,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.557127,26.557157,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.557157,26.607114,0.0499569999956,core 1 cpu_idle,0.000745733117435
26.607114,26.608579,0.00146500000119,core 1 cpu_frequency,0.00108281739338
26.608579,26.761625,0.153045999999,core 1 cpu_idle,0.00228459416499
26.761625,26.762601,0.000976000002993,core 1 cpu_frequency,0.00099778481106
26.762601,26.961546,0.198944999996,core 1 cpu_idle,0.00296975148745
26.961546,26.961668,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
26.961668,27.007413,0.0457449999958,core 1 cpu_idle,0.000682858487437
27.007413,27.007902,0.000489000005473,core 1 cpu_frequency,0.000361431884545
27.007902,27.057157,0.0492549999981,core 1 cpu_idle,0.000735254012471
27.057157,27.057554,0.000396999996156,core 1 cpu_frequency,0.000293432423658
27.057554,27.107206,0.0496520000015,core 1 cpu_idle,0.000741180230023
27.107206,27.107359,0.000153000000864,core 1 cpu_frequency,6.04256673413e-05
27.107359,27.157438,0.0500790000006,core 1 cpu_idle,0.000747554272508
27.157438,27.157499,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
27.157499,27.257291,0.0997920000009,core 1 cpu_idle,0.00148964508001
27.257291,27.26077,0.00347899999906,core 1 cpu_frequency,0.00257141413481
27.26077,27.307371,0.0466010000018,core 1 cpu_idle,0.000695636427527
27.307371,27.308195,0.000824000002467,core 1 cpu_frequency,0.000381659497143
27.308195,27.358305,0.0501099999965,core 1 cpu_idle,0.000748017024948
27.358305,27.359312,0.00100699999894,core 1 cpu_frequency,0.000744298370713
27.359312,27.407194,0.0478819999989,core 1 cpu_idle,0.000714758554984
27.407194,27.408414,0.00122000000556,core 1 cpu_frequency,0.00090173189411
27.408414,27.507169,0.0987549999991,core 1 cpu_idle,0.00147416526249
27.507169,27.507261,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
27.507261,27.617338,0.110077000005,core 1 cpu_idle,0.00164317441757
27.617338,27.61746,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
27.61746,27.667326,0.0498660000012,core 1 cpu_idle,0.000744374715018
27.667326,27.667387,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.667387,27.707182,0.039794999997,core 1 cpu_idle,0.000594039862455
27.707182,27.707212,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
