Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.845089,21.84512,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.84512,21.895077,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.895077,21.895138,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.895138,21.995236,0.10009800001,core 0 cpu_idle,0.00149666529615
21.995236,22.002591,0.00735499999428,core 0 cpu_frequency,0.00418207653275
22.002591,22.09512,0.0925290000014,core 0 cpu_idle,0.00138349360802
22.09512,22.09515,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.09515,22.145199,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.145199,22.145535,0.000336000011885,core 0 cpu_frequency,0.000132917303901
22.145535,22.204892,0.059356999991,core 0 cpu_idle,0.000887505863865
22.204892,22.205227,0.00033500000427,core 0 cpu_frequency,0.000343039468373
22.205227,22.645413,0.440185999993,core 0 cpu_idle,0.00658166107189
22.645413,22.695156,0.0497430000105,core 0 cpu_frequency,0.0445191891214
22.695156,22.725582,0.0304259999975,core 0 cpu_frequency,0.0311561753159
22.725582,22.845089,0.119506999996,core 0 cpu_idle,0.00178686866394
22.845089,22.84512,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.84512,22.995022,0.149902000005,core 0 cpu_idle,0.00224133470407
22.995022,22.995083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.995083,23.04504,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.04504,23.045071,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.045071,23.101528,0.0564569999988,core 0 cpu_idle,0.000844145063982
23.101528,23.141445,0.0399170000019,core 0 cpu_frequency,0.0408749441347
23.141445,23.84512,0.703674999997,core 0 cpu_idle,0.0105213486
23.84512,23.84515,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.84515,23.948452,0.103302000003,core 0 cpu_idle,0.00154457150405
23.948452,23.948544,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
23.948544,24.847744,0.8992,core 0 cpu_idle,0.0134448384
24.847744,24.847775,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.847775,24.895016,0.0472409999929,core 0 cpu_idle,0.000706347431894
24.895016,24.895077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.895077,24.945126,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.945126,24.945187,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
24.945187,24.995175,0.0499880000134,core 0 cpu_idle,0.0007474205762
24.995175,24.995236,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.995236,25.045163,0.049927,core 0 cpu_idle,0.000746508504
25.045163,25.045224,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.045224,25.095028,0.0498039999948,core 0 cpu_idle,0.000744669407922
25.095028,25.095089,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.095089,25.145291,0.0502019999985,core 0 cpu_idle,0.000750620303978
25.145291,25.145352,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.145352,25.29504,0.149688000005,core 0 cpu_idle,0.00223813497607
25.29504,25.295101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.295101,25.345089,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.345089,25.398617,0.053528000004,core 0 cpu_frequency,0.0211749916432
25.398617,25.401577,0.00295999999798,core 0 cpu_frequency,0.00303103526194
25.401577,25.645108,0.243531,core 0 cpu_idle,0.003641275512
25.645108,25.645138,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.645138,25.695401,0.0502629999974,core 0 cpu_idle,0.00075153237596
25.695401,25.695462,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.695462,25.74606,0.0505979999871,core 0 cpu_idle,0.000756541295807
25.74606,25.746151,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
25.746151,25.795285,0.0491340000008,core 0 cpu_idle,0.000734651568012
25.795285,25.797909,0.00262400000065,core 0 cpu_frequency,0.00149201479717
25.797909,25.84515,0.0472409999929,core 0 cpu_idle,0.000706347431894
25.84515,25.845181,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.845181,25.895047,0.0498660000012,core 0 cpu_idle,0.000745596432018
25.895047,25.895077,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.895077,25.945095,0.050018000009,core 0 cpu_idle,0.000747869136135
25.945095,25.945187,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
25.945187,25.996548,0.0513610000053,core 0 cpu_idle,0.000767949672079
25.996548,25.997647,0.00109900000098,core 0 cpu_frequency,0.000624894917356
25.997647,26.045163,0.047516000006,core 0 cpu_idle,0.00071045923209
26.045163,26.045376,0.000212999992073,core 0 cpu_frequency,0.000157691902931
26.045376,26.095028,0.0496520000015,core 0 cpu_idle,0.000742396704023
26.095028,26.095059,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.095059,26.145016,0.0499569999956,core 0 cpu_idle,0.000746957063935
26.145016,26.145077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.145077,26.195065,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.195065,26.195126,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.195126,26.29504,0.0999140000058,core 0 cpu_idle,0.00149391412809
26.29504,26.295101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.295101,26.345059,0.0499580000032,core 0 cpu_idle,0.000746972016049
26.345059,26.34515,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
26.34515,26.446347,0.101196999996,core 0 cpu_idle,0.00151309754394
26.446347,26.446865,0.000518000000739,core 0 cpu_frequency,0.00029453645802
26.446865,26.545254,0.0983890000061,core 0 cpu_idle,0.00147111232809
26.545254,26.545437,0.000182999996468,core 0 cpu_frequency,0.000187391703584
0.0,11.410092,11.410092,core 1 cpu_idle start,0.170603695584
11.410092,11.645474,0.235381999999,core 1 cpu_idle,0.00351943166398
11.645474,11.660488,0.0150140000042,core 1 cpu_frequency,0.0111154287295
11.660488,11.695187,0.0346989999962,core 1 cpu_idle,0.000518819447943
11.695187,11.695217,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
11.695217,12.045529,0.350311999995,core 1 cpu_idle,0.00523786502393
12.045529,12.045773,0.000243999995291,core 1 cpu_frequency,0.000218376091786
12.045773,12.09512,0.0493470000074,core 1 cpu_idle,0.000737836344111
12.09512,12.106778,0.0116580000031,core 1 cpu_frequency,0.00863085574308
12.106778,12.145047,0.0382689999969,core 1 cpu_idle,0.000572198087954
12.145047,12.147824,0.00277700000152,core 1 cpu_frequency,0.00205591751632
12.147824,12.198147,0.0503230000031,core 1 cpu_idle,0.000752429496047
12.198147,12.209164,0.0110169999971,core 1 cpu_frequency,0.0112813903698
12.209164,13.445095,1.235931,core 1 cpu_idle,0.018479640312
13.445095,13.445156,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.445156,13.595517,0.150360999993,core 1 cpu_idle,0.00224819767189
13.595517,13.596402,0.00088500000129,core 1 cpu_frequency,0.000655198776955
13.596402,13.79501,0.198608000006,core 1 cpu_idle,0.00296958681609
13.79501,13.795193,0.000182999996468,core 1 cpu_frequency,0.000135481778185
13.795193,13.855007,0.0598139999929,core 1 cpu_idle,0.000894338927894
13.855007,13.855069,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
13.855069,13.945034,0.0899649999919,core 1 cpu_idle,0.00134515667988
13.945034,13.945065,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.945065,13.995053,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.995053,13.995083,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.995083,14.095242,0.100158999994,core 1 cpu_idle,0.00149757736791
14.095242,14.117581,0.0223390000028,core 1 cpu_frequency,0.0228751002605
14.117581,14.645352,0.527770999994,core 1 cpu_idle,0.00789123199191
14.645352,14.645413,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
14.645413,14.745388,0.0999750000046,core 1 cpu_idle,0.00149482620007
14.745388,14.750607,0.00521899999876,core 1 cpu_frequency,0.00534424764833
14.750607,15.446347,0.695739999996,core 1 cpu_idle,0.0104027044799
15.446347,15.446377,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.446377,15.50668,0.0603029999911,core 1 cpu_idle,0.000901650455867
15.50668,15.506741,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.506741,15.648037,0.141296000002,core 1 cpu_idle,0.00211265779202
15.648037,15.662533,0.0144960000034,core 1 cpu_frequency,0.0148438808099
15.662533,16.245114,0.582580999995,core 1 cpu_idle,0.00871075111193
16.245114,16.245144,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.245144,16.30502,0.0598759999993,core 1 cpu_idle,0.00089526595199
16.30502,16.30505,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.30505,16.407833,0.102782999995,core 1 cpu_idle,0.00153681141592
16.407833,16.578671,0.170838000005,core 1 cpu_frequency,0.174937838665
16.578671,17.458157,0.879486000005,core 1 cpu_idle,0.0131500746721
17.458157,17.458218,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.458218,17.54504,0.0868219999975,core 1 cpu_idle,0.00129816254396
17.54504,17.545071,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.545071,17.59512,0.0500489999977,core 1 cpu_idle,0.000748332647965
17.59512,17.595181,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
17.595181,17.64526,0.0500789999933,core 1 cpu_idle,0.000748781207899
17.64526,17.645626,0.000366000007489,core 1 cpu_frequency,0.000208108775458
17.645626,17.699429,0.0538030000025,core 1 cpu_idle,0.000804462456038
17.699429,17.699551,0.000121999997646,core 1 cpu_frequency,0.000124927802389
17.699551,17.845089,0.145537999997,core 1 cpu_idle,0.00217608417596
17.845089,17.845913,0.000824000002467,core 1 cpu_frequency,0.000610038184226
17.845913,17.945004,0.0990909999964,core 1 cpu_idle,0.00148160863195
17.945004,17.945065,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.945065,17.995083,0.050018000009,core 1 cpu_idle,0.000747869136135
17.995083,17.995175,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
17.995175,18.045254,0.0500789999933,core 1 cpu_idle,0.000748781207899
18.045254,18.045346,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
18.045346,18.147915,0.102568999995,core 1 cpu_idle,0.00153361168793
18.147915,18.151028,0.00311299999885,core 1 cpu_frequency,0.00230467094795
18.151028,18.195065,0.0440369999997,core 1 cpu_idle,0.000658441223995
18.195065,18.195126,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
18.195126,18.245266,0.0501400000066,core 1 cpu_idle,0.000749693280099
18.245266,18.246365,0.00109900000098,core 1 cpu_frequency,0.000624894917356
18.246365,18.34515,0.0987849999947,core 1 cpu_idle,0.00147703331992
18.34515,18.345272,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
18.345272,18.395016,0.0497440000036,core 1 cpu_idle,0.000743772288053
18.395016,18.395077,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.395077,18.54501,0.149933000008,core 1 cpu_idle,0.00224179821612
18.54501,18.547055,0.00204500000109,core 1 cpu_frequency,0.00151399039281
18.547055,18.596096,0.0490409999911,core 1 cpu_idle,0.000733261031867
18.596096,18.596188,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
18.596188,18.64642,0.0502319999941,core 1 cpu_idle,0.000751068863912
18.64642,18.658352,0.0119320000085,core 1 cpu_frequency,0.00678457338725
18.658352,18.698483,0.0401310000016,core 1 cpu_idle,0.000600038712023
18.698483,18.698513,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
18.698513,18.848049,0.149535999997,core 1 cpu_idle,0.00223586227196
18.848049,18.848202,0.000153000000864,core 1 cpu_frequency,0.00011327165344
18.848202,18.995022,0.146820000009,core 1 cpu_idle,0.00219525264014
18.995022,18.995083,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.995083,19.04504,0.0499569999956,core 1 cpu_idle,0.000746957063935
19.04504,19.045101,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.045101,19.245175,0.200074000008,core 1 cpu_idle,0.00299150644811
19.245175,19.25079,0.0056149999873,core 1 cpu_frequency,0.0041569956146
19.25079,19.295101,0.0443110000051,core 1 cpu_idle,0.000662538072076
19.295101,19.295163,6.20000064373e-05,core 1 cpu_frequency,2.45264089465e-05
19.295163,19.345272,0.0501089999889,core 1 cpu_idle,0.000749229767834
19.345272,19.3475,0.00222800001211,core 1 cpu_frequency,0.00126684793649
19.3475,19.445156,0.0976559999981,core 1 cpu_idle,0.00146015251197
19.445156,19.451229,0.00607299999683,core 1 cpu_frequency,0.00449607024245
19.451229,19.495144,0.043915000002,core 1 cpu_idle,0.00065661708003
19.495144,19.495236,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
19.495236,19.595333,0.100096999988,core 1 cpu_idle,0.00149665034382
19.595333,19.595608,0.000275000013062,core 1 cpu_frequency,0.000156365887427
19.595608,19.645169,0.0495609999925,core 1 cpu_idle,0.000741036071888
19.645169,19.652951,0.00778200000059,core 1 cpu_frequency,0.00576130720364
19.652951,19.695004,0.0420529999974,core 1 cpu_idle,0.000628776455961
19.695004,19.695065,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.695065,19.755001,0.0599360000051,core 1 cpu_idle,0.000896163072076
19.755001,19.755947,0.000946000000113,core 1 cpu_frequency,0.000700359369683
19.755947,19.895138,0.139190999995,core 1 cpu_idle,0.00208118383192
19.895138,19.895199,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
19.895199,19.956143,0.0609440000117,core 1 cpu_idle,0.000911234688174
19.956143,19.956356,0.000212999992073,core 1 cpu_frequency,8.4260070464e-05
19.956356,19.996365,0.0400090000039,core 1 cpu_idle,0.000598214568059
19.996365,19.99728,0.000914999996894,core 1 cpu_frequency,0.000520271926234
19.99728,20.055203,0.0579230000003,core 1 cpu_idle,0.000866064696004
20.055203,20.055447,0.000243999995291,core 1 cpu_frequency,0.000180642370914
20.055447,20.195156,0.13970900001,core 1 cpu_idle,0.00208892896815
20.195156,20.195217,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
20.195217,20.248165,0.0529479999968,core 1 cpu_idle,0.000791678495953
20.248165,20.248471,0.000306000001729,core 1 cpu_frequency,0.000173992580183
20.248471,20.34515,0.0966789999948,core 1 cpu_idle,0.00144554440792
20.34515,20.345181,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.345181,20.395169,0.0499879999988,core 1 cpu_idle,0.000747420575983
20.395169,20.39523,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
20.39523,20.445248,0.050018000009,core 1 cpu_idle,0.000747869136135
20.445248,20.445309,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
20.445309,20.545163,0.0998540000001,core 1 cpu_idle,0.001493017008
20.545163,20.545193,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.545193,20.605069,0.0598759999993,core 1 cpu_idle,0.00089526595199
20.605069,20.60513,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
20.60513,20.698086,0.0929559999931,core 1 cpu_idle,0.0013898781119
20.698086,20.698208,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
20.698208,20.745022,0.0468140000012,core 1 cpu_idle,0.000699962928018
20.745022,20.745083,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.745083,20.796414,0.0513309999951,core 1 cpu_idle,0.000767501111927
20.796414,20.796444,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.796444,20.849392,0.0529480000114,core 1 cpu_idle,0.00079167849617
20.849392,20.854367,0.00497499998892,core 1 cpu_frequency,0.0036831795518
20.854367,20.945004,0.0906370000012,core 1 cpu_idle,0.00135520442402
20.945004,20.945095,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
20.945095,20.996273,0.0511779999943,core 1 cpu_idle,0.000765213455914
20.996273,20.996334,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
20.996334,21.045163,0.0488290000067,core 1 cpu_idle,0.0007300912081
21.045163,21.045254,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
21.045254,21.098355,0.0531009999977,core 1 cpu_idle,0.000793966151966
21.098355,21.098416,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
