Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.228663,38.328181,0.099518,core 0 cpu_idle,0.001325330965
38.328181,38.328242,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
38.328242,38.778071,0.449829,core 0 cpu_idle,0.0059905977075
38.778071,38.797266,0.0191949999999,core 0 cpu_frequency,0.0153012462624
38.797266,38.877985,0.0807189999996,core 0 cpu_idle,0.00107497528249
38.877985,38.878046,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.878046,38.978113,0.100066999999,core 0 cpu_idle,0.00133264227249
38.978113,38.979273,0.00116000000071,core 0 cpu_frequency,0.00105798786065
0.0,23.642908,23.642908,core 1 cpu_idle start,0.31486442729
23.642908,23.778071,0.135163,core 1 cpu_idle,0.0018000332525
23.778071,23.778132,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
23.778132,23.827906,0.0497740000001,core 1 cpu_idle,0.000662865245001
23.827906,23.828974,0.00106799999958,core 1 cpu_frequency,0.000704246141721
23.828974,23.87829,0.0493160000005,core 1 cpu_idle,0.000656765830007
23.87829,23.90301,0.0247199999994,core 1 cpu_frequency,0.0225460861195
23.90301,24.389551,0.486541,core 1 cpu_idle,0.0064795097675
24.389551,24.389582,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.389582,24.428034,0.0384519999998,core 1 cpu_idle,0.000512084509997
24.428034,24.428095,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
24.428095,24.478083,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.478083,24.478113,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.478113,24.677881,0.199768,core 1 cpu_idle,0.00266041034001
24.677881,24.677943,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
24.677943,24.780054,0.102111,core 1 cpu_idle,0.0013598632425
24.780054,24.785059,0.00500499999998,core 1 cpu_frequency,0.00456485279248
24.785059,25.185602,0.400543,core 1 cpu_idle,0.0053342314025
25.185602,25.185633,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.185633,25.227869,0.0422360000002,core 1 cpu_idle,0.000562477930003
25.227869,25.228022,0.000152999999955,core 1 cpu_frequency,0.00010088919447
25.228022,25.428004,0.199982,core 1 cpu_idle,0.002663260285
25.428004,25.428095,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.428095,25.478266,0.0501709999999,core 1 cpu_idle,0.000668152292498
25.478266,25.478754,0.000488000000587,core 1 cpu_frequency,0.000247145404297
25.478754,25.578089,0.0993349999999,core 1 cpu_idle,0.0013228938625
25.578089,25.630823,0.0527339999999,core 1 cpu_frequency,0.0347731423709
25.630823,25.678553,0.0477300000002,core 1 cpu_frequency,0.0435325522052
25.678553,25.778071,0.099518,core 1 cpu_idle,0.001325330965
25.778071,25.778132,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.778132,25.927973,0.149841,core 1 cpu_idle,0.00199550751751
25.927973,25.928156,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
25.928156,26.078058,0.149901999999,core 1 cpu_idle,0.00199631988499
26.078058,26.07812,6.20000000708e-05,core 1 cpu_frequency,3.13996210359e-05
26.07812,26.178034,0.0999140000004,core 1 cpu_idle,0.001330604695
26.178034,26.178095,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.178095,26.22793,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.22793,26.228113,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
26.228113,26.278132,0.0500190000002,core 1 cpu_idle,0.000666128032503
26.278132,26.278345,0.000213000000258,core 1 cpu_frequency,0.00014045358467
26.278345,26.377955,0.0996100000002,core 1 cpu_idle,0.001326556175
26.377955,26.378016,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.378016,26.437952,0.0599359999997,core 1 cpu_idle,0.000798197679995
26.437952,26.438471,0.000519000000168,core 1 cpu_frequency,0.000182866017059
26.438471,26.480768,0.042297,core 1 cpu_idle,0.000563290297499
26.480768,26.483851,0.00308300000052,core 1 cpu_frequency,0.00281187635597
26.483851,26.977961,0.49411,core 1 cpu_idle,0.006580309925
26.977961,26.977991,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.977991,27.188135,0.210144,core 1 cpu_idle,0.00279859272
27.188135,27.188196,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.188196,27.229212,0.0410160000001,core 1 cpu_idle,0.000546230580002
27.229212,27.229334,0.000122000000374,core 1 cpu_frequency,4.29858461318e-05
27.229334,27.279047,0.0497129999994,core 1 cpu_idle,0.000662052877492
27.279047,27.29574,0.0166930000005,core 1 cpu_frequency,0.00845409473175
27.29574,27.428034,0.132294,core 1 cpu_idle,0.001761825345
27.428034,27.428065,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.428065,27.4779,0.0498350000007,core 1 cpu_idle,0.000663677612509
27.4779,27.477961,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.477961,27.527949,0.0499879999998,core 1 cpu_idle,0.000665715189997
27.527949,27.532007,0.00405800000044,core 1 cpu_frequency,0.00267587157729
27.532007,27.677943,0.145936,core 1 cpu_idle,0.00194350268
27.677943,27.677973,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
27.677973,27.73794,0.0599669999992,core 1 cpu_idle,0.00079861052249
27.73794,27.738001,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
27.738001,27.778162,0.0401609999999,core 1 cpu_idle,0.000534844117499
27.778162,27.778284,0.000121999999465,core 1 cpu_frequency,6.17863507289e-05
27.778284,27.878077,0.0997930000003,core 1 cpu_idle,0.0013289932775
27.878077,27.878168,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
27.878168,27.928583,0.0504150000006,core 1 cpu_idle,0.000671401762508
27.928583,27.928644,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.928644,28.127955,0.199311,core 1 cpu_idle,0.0026543242425
28.127955,28.131586,0.00363099999959,core 1 cpu_frequency,0.00239430500123
28.131586,28.18072,0.0491339999999,core 1 cpu_idle,0.000654342044998
28.18072,28.274683,0.0939630000003,core 1 cpu_frequency,0.0856997528357
28.274683,28.58111,0.306427,core 1 cpu_idle,0.00408084157249
28.58111,28.581141,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
28.581141,28.627955,0.0468140000003,core 1 cpu_idle,0.000623445445004
28.627955,28.628016,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
28.628016,28.728449,0.100433,core 1 cpu_idle,0.00133751647749
28.728449,28.729426,0.000977000000603,core 1 cpu_frequency,0.000494797253805
28.729426,28.827997,0.0985709999995,core 1 cpu_idle,0.00131271929249
28.827997,28.828058,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.828058,29.030909,0.202851,core 1 cpu_idle,0.0027014681925
29.030909,29.04455,0.0136410000005,core 1 cpu_frequency,0.0124413899989
29.04455,29.380701,0.336151,core 1 cpu_idle,0.00447669094249
29.380701,29.380762,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.380762,29.427912,0.0471499999994,core 1 cpu_idle,0.000627920124992
29.427912,29.427943,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
29.427943,29.4779,0.0499570000002,core 1 cpu_idle,0.000665302347502
