Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.85695,32.90947,0.0525199999975,core 0 cpu_idle,0.000783992299962
32.90947,32.909501,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.909501,33.056809,0.147308,core 0 cpu_idle,0.00219894016999
33.056809,33.062028,0.00521899999876,core 0 cpu_frequency,0.00385749076458
33.062028,33.106828,0.044799999996,core 0 cpu_idle,0.000668751999941
33.106828,33.106889,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.106889,33.156754,0.0498650000009,core 0 cpu_idle,0.000744359787513
33.156754,33.156815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.156815,33.206925,0.0501099999965,core 0 cpu_idle,0.000748017024948
33.206925,33.207017,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
33.207017,33.257737,0.0507199999993,core 0 cpu_idle,0.000757122799989
33.257737,33.267167,0.00942999999825,core 0 cpu_frequency,0.0069699440337
33.267167,33.407853,0.140685999999,core 0 cpu_idle,0.00210009026498
33.407853,33.408524,0.000671000001603,core 0 cpu_frequency,0.000339983622812
33.408524,33.467576,0.0590520000042,core 0 cpu_idle,0.000881498730062
33.467576,33.526658,0.0590819999998,core 0 cpu_frequency,0.0604007397808
33.526658,33.706864,0.180205999997,core 0 cpu_idle,0.00269002506496
33.706864,33.715501,0.008636999999,core 0 cpu_frequency,0.00638381830576
33.715501,33.806931,0.0914300000004,core 0 cpu_idle,0.00136482132501
33.806931,33.807084,0.000153000000864,core 0 cpu_frequency,7.08663874003e-05
33.807084,33.8611,0.0540160000019,core 0 cpu_idle,0.000806323840028
33.8611,33.863786,0.00268599999981,core 0 cpu_frequency,0.00274595286281
33.863786,34.106858,0.243071999997,core 0 cpu_idle,0.00362845727996
34.106858,34.106919,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.106919,34.156754,0.0498350000053,core 0 cpu_idle,0.000743911962579
34.156754,34.156815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.156815,34.206925,0.0501099999965,core 0 cpu_idle,0.000748017024948
34.206925,34.206956,3.10000032187e-05,core 0 cpu_frequency,1.57071436308e-05
34.206956,34.256943,0.0499869999985,core 0 cpu_idle,0.000746180942478
34.256943,34.264054,0.00711099999899,core 0 cpu_frequency,0.00403671203592
34.264054,34.357011,0.0929570000008,core 0 cpu_idle,0.00138761561751
34.357011,34.357224,0.000212999999349,core 0 cpu_frequency,0.000157433518018
34.357224,34.406846,0.0496219999986,core 0 cpu_idle,0.00074073240498
34.406846,34.406937,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.406937,34.461655,0.0547179999994,core 0 cpu_idle,0.000816802944991
34.461655,34.474137,0.0124819999983,core 0 cpu_frequency,0.00922575200772
34.474137,34.856858,0.382721000002,core 0 cpu_idle,0.00571306772753
34.856858,34.858903,0.00204500000109,core 0 cpu_frequency,0.00151150960331
34.858903,34.907853,0.0489499999967,core 0 cpu_idle,0.000730701124951
34.907853,34.907944,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.907944,34.960191,0.0522469999996,core 0 cpu_idle,0.000779917092494
34.960191,34.970872,0.0106809999997,core 0 cpu_frequency,0.00789458878431
34.970872,35.106858,0.135986000001,core 0 cpu_idle,0.00202993101502
35.106858,35.106919,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.106919,35.156876,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.156876,35.157182,0.000306000001729,core 0 cpu_frequency,0.000155044692876
35.157182,35.206956,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.206956,35.207719,0.000762999996368,core 0 cpu_frequency,0.000433133352438
35.207719,35.306931,0.099212000001,core 0 cpu_idle,0.00148098713001
35.306931,35.306992,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.306992,35.356766,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.356766,35.357346,0.0005799999999,core 0 cpu_frequency,0.000428692209926
35.357346,35.607194,0.249847999999,core 0 cpu_idle,0.00372960601999
35.607194,35.607285,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.607285,35.756791,0.149506000002,core 0 cpu_idle,0.00223175081502
35.756791,35.756852,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.756852,35.808945,0.0520929999984,core 0 cpu_idle,0.000777618257476
35.808945,35.809037,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.809037,35.860795,0.0517580000014,core 0 cpu_idle,0.000772617545021
35.860795,35.871537,0.0107419999986,core 0 cpu_frequency,0.00609792725219
35.871537,35.956925,0.0853879999995,core 0 cpu_idle,0.00127462936999
35.956925,35.956986,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.956986,36.006791,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.006791,36.006821,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.006821,36.056901,0.0500799999936,core 0 cpu_idle,0.000747569199905
36.056901,36.071885,0.0149840000013,core 0 cpu_frequency,0.00759212308865
36.071885,36.10695,0.0350650000037,core 0 cpu_idle,0.000523432787555
36.10695,36.107865,0.000914999996894,core 0 cpu_frequency,0.000519419420737
36.107865,36.157029,0.0491640000037,core 0 cpu_idle,0.000733895610055
36.157029,36.166245,0.00921599999856,core 0 cpu_frequency,0.00681177139094
36.166245,36.256821,0.0905760000023,core 0 cpu_idle,0.00135207324003
36.256821,36.256882,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.256882,36.306779,0.0498969999971,core 0 cpu_idle,0.000744837467457
36.306779,36.30684,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.30684,36.507493,0.200653,core 0 cpu_idle,0.0029952476575
36.507493,36.536759,0.029266000005,core 0 cpu_frequency,0.0216312176207
36.536759,36.560197,0.0234379999965,core 0 cpu_idle,0.000349870744948
36.560197,36.589219,0.0290220000024,core 0 cpu_frequency,0.0296697855535
36.589219,36.907029,0.31781,core 0 cpu_idle,0.00474410877501
36.907029,36.907059,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.907059,36.956773,0.0497140000007,core 0 cpu_idle,0.00074210573501
36.956773,36.956834,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.956834,37.056809,0.0999750000046,core 0 cpu_idle,0.00149237681257
37.056809,37.05684,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.05684,37.106889,0.0500490000049,core 0 cpu_idle,0.000747106447574
37.106889,37.108659,0.0017699999953,core 0 cpu_frequency,0.000896827137621
37.108659,37.157029,0.0483700000041,core 0 cpu_idle,0.000722043175061
37.157029,37.15709,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.15709,37.256913,0.0998229999968,core 0 cpu_idle,0.00149010783245
37.256913,37.256974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.256974,37.357194,0.10022,core 0 cpu_idle,0.00149603405
37.357194,37.357926,0.000732000000426,core 0 cpu_frequency,0.00037900837222
37.357926,37.406907,0.0489809999999,core 0 cpu_idle,0.000731163877499
37.406907,37.406937,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
37.406937,37.506913,0.0999759999977,core 0 cpu_idle,0.00149239173997
37.506913,37.506974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.506974,37.556809,0.0498350000053,core 0 cpu_idle,0.000743911962579
37.556809,37.55687,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.55687,37.75676,0.199889999996,core 0 cpu_idle,0.00298385797494
37.75676,37.756821,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.756821,37.806779,0.049957999996,core 0 cpu_idle,0.00074574804494
37.806779,37.80684,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.80684,37.956803,0.149963000003,core 0 cpu_idle,0.00223857268255
37.956803,37.956864,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.956864,38.006791,0.049927,core 0 cpu_idle,0.0007452852925
38.006791,38.006852,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.006852,38.156998,0.150146,core 0 cpu_idle,0.002241304415
38.156998,38.157059,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.157059,38.206803,0.0497440000036,core 0 cpu_idle,0.000742553560053
38.206803,38.206834,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.206834,38.356797,0.149963000003,core 0 cpu_idle,0.00223857268255
38.356797,38.356828,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.356828,38.406998,0.0501700000023,core 0 cpu_idle,0.000748912675034
38.406998,38.40709,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
38.40709,38.456956,0.0498660000012,core 0 cpu_idle,0.000744374715018
38.456956,38.459092,0.00213599999552,core 0 cpu_frequency,0.00121254632145
38.459092,38.710862,0.251770000003,core 0 cpu_idle,0.00375829667504
38.710862,38.713212,0.00235000000248,core 0 cpu_frequency,0.00240245317753
0.0,23.502427,23.502427,core 1 cpu_idle start,0.350832479042
23.502427,23.507005,0.00457800000004,core 1 cpu_idle,6.83380950006e-05
23.507005,23.507035,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
23.507035,23.556962,0.049927,core 1 cpu_idle,0.0007452852925
23.556962,23.557023,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
23.557023,23.756974,0.199950999995,core 1 cpu_idle,0.00298476855243
23.756974,23.757096,0.000122000004922,core 1 cpu_frequency,0.000124723106031
23.757096,24.11995,0.362853999999,core 1 cpu_idle,0.00541650308499
24.11995,24.129868,0.00991799999611,core 1 cpu_frequency,0.00733063678812
24.129868,24.159959,0.0300910000005,core 1 cpu_idle,0.000449183402508
24.159959,24.160081,0.000122000004922,core 1 cpu_frequency,0.000124723106031
24.160081,24.306962,0.146881000001,core 1 cpu_idle,0.00219256612751
24.306962,24.307145,0.000182999996468,core 1 cpu_frequency,0.00013525978089
24.307145,24.407273,0.100127999998,core 1 cpu_idle,0.00149466071997
24.407273,24.413987,0.00671400000283,core 1 cpu_frequency,0.00686385983989
24.413987,24.906937,0.49295,core 1 cpu_idle,0.007358511125
24.906937,24.906998,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.906998,25.006974,0.0999759999977,core 1 cpu_idle,0.00149239173997
25.006974,25.121079,0.114105000001,core 1 cpu_frequency,0.116651880653
25.121079,25.916947,0.795868000001,core 1 cpu_idle,0.01188031957
25.916947,25.916978,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
25.916978,26.006852,0.0898739999975,core 1 cpu_idle,0.00134159413496
26.006852,26.006913,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.006913,26.10698,0.100066999999,core 1 cpu_idle,0.00149375014249
26.10698,26.107011,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
26.107011,26.30687,0.199859,core 1 cpu_idle,0.0029833952225
26.30687,26.306931,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.306931,26.356797,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.356797,26.356828,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.356828,26.406815,0.0499870000058,core 1 cpu_idle,0.000746180942586
26.406815,26.409104,0.00228899999638,core 1 cpu_frequency,0.00169185597783
26.409104,26.50676,0.0976559999981,core 1 cpu_idle,0.00145775993997
26.50676,26.506791,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.506791,26.556779,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.556779,26.55684,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.55684,26.606766,0.0499259999997,core 1 cpu_idle,0.000745270364995
26.606766,26.607774,0.00100799999927,core 1 cpu_frequency,0.000745037495463
26.607774,26.706803,0.0990290000045,core 1 cpu_idle,0.00147825539757
26.706803,26.706834,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.706834,26.75676,0.0499259999997,core 1 cpu_idle,0.000745270364995
26.75676,26.756821,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.756821,26.906754,0.149933000001,core 1 cpu_idle,0.00223812485751
26.906754,26.906815,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.906815,26.956773,0.049957999996,core 1 cpu_idle,0.00074574804494
26.956773,26.957444,0.000671000001603,core 1 cpu_frequency,0.000495952540685
26.957444,27.056809,0.0993650000019,core 1 cpu_idle,0.00148327103753
27.056809,27.05684,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.05684,27.109696,0.0528560000021,core 1 cpu_idle,0.000789007940031
27.109696,27.109757,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.109757,27.256821,0.147064000004,core 1 cpu_idle,0.00219529786006
27.256821,27.256852,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.256852,27.306809,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.306809,27.30687,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.30687,27.360886,0.0540160000019,core 1 cpu_idle,0.000806323840028
27.360886,27.361192,0.000305999994453,core 1 cpu_frequency,0.000312830067329
27.361192,27.506852,0.145660000002,core 1 cpu_idle,0.00217433965003
27.506852,27.506882,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.506882,27.656754,0.149872000002,core 1 cpu_idle,0.00223721428003
27.656754,27.656815,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.656815,27.706803,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.706803,27.706864,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.706864,27.760087,0.0532230000026,core 1 cpu_idle,0.000794486332539
27.760087,27.760331,0.000243999995291,core 1 cpu_frequency,0.000249446197186
27.760331,27.906876,0.146545000003,core 1 cpu_idle,0.00218755048755
27.906876,27.906937,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.906937,28.306779,0.399841999999,core 1 cpu_idle,0.00596864145498
28.306779,28.307969,0.00119000000268,core 1 cpu_frequency,0.000879558156981
28.307969,28.557908,0.249939000001,core 1 cpu_idle,0.00373096442252
28.557908,28.55803,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
28.55803,28.607835,0.0498050000024,core 1 cpu_idle,0.000743464137536
28.607835,28.622971,0.0151359999945,core 1 cpu_frequency,0.00859227582089
28.622971,28.706956,0.0839850000048,core 1 cpu_idle,0.00125368608757
28.706956,28.716203,0.0092469999945,core 1 cpu_frequency,0.00683468424744
28.716203,28.756791,0.0405880000035,core 1 cpu_idle,0.000605877370052
28.756791,28.756821,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.756821,28.808884,0.0520629999955,core 1 cpu_idle,0.000777170432433
28.808884,28.809434,0.000550000004296,core 1 cpu_frequency,0.00025474845199
28.809434,28.865586,0.0561519999974,core 1 cpu_idle,0.000838208979961
28.865586,28.866166,0.0005799999999,core 1 cpu_frequency,0.000592945889898
28.866166,29.909806,1.04364,core 1 cpu_idle,0.0155789361001
29.909806,29.909867,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.909867,29.956895,0.0470280000009,core 1 cpu_idle,0.000702010470013
29.956895,29.956956,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.956956,30.106766,0.149809999995,core 1 cpu_idle,0.00223628877493
30.106766,30.106828,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
30.106828,30.156754,0.049926000007,core 1 cpu_idle,0.000745270365104
30.156754,30.156785,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.156785,30.206773,0.0499879999988,core 1 cpu_idle,0.000746195869983
30.206773,30.206895,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
30.206895,30.306779,0.0998839999957,core 1 cpu_idle,0.00149101840994
30.306779,30.306809,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.306809,30.356766,0.0499569999956,core 1 cpu_idle,0.000745733117435
30.356766,30.356797,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.356797,30.406754,0.0499570000029,core 1 cpu_idle,0.000745733117543
30.406754,30.408341,0.00158699999884,core 1 cpu_frequency,0.00117299058064
30.408341,30.50676,0.0984189999945,core 1 cpu_idle,0.00146914962242
30.50676,30.506791,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.506791,30.556992,0.0502009999982,core 1 cpu_idle,0.000749375427473
30.556992,30.557053,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
30.557053,30.60814,0.0510869999998,core 1 cpu_idle,0.000762601192497
30.60814,30.608323,0.000183000003744,core 1 cpu_frequency,0.000103883886626
30.608323,30.661301,0.0529779999997,core 1 cpu_idle,0.000790829094996
30.661301,30.667069,0.00576800000272,core 1 cpu_frequency,0.00589674464678
30.667069,30.906998,0.239928999996,core 1 cpu_idle,0.00358154014744
30.906998,30.907517,0.000519000001077,core 1 cpu_frequency,0.000383605616296
