Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.849957,34.950177,0.10022,core 0 cpu_idle,0.00149603405
34.950177,34.950207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.950207,34.999554,0.0493470000001,core 0 cpu_idle,0.000736627342502
34.999554,35.011059,0.0115049999949,core 0 cpu_frequency,0.00850362736876
35.011059,35.148999,0.137940000001,core 0 cpu_idle,0.00205909935001
35.148999,35.14906,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.14906,35.1992,0.0501399999994,core 0 cpu_idle,0.000748464849991
35.1992,35.205731,0.00653100000636,core 0 cpu_frequency,0.00338156240429
35.205731,35.259167,0.0534359999947,core 0 cpu_idle,0.000797665889921
35.259167,35.259198,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
35.259198,35.399792,0.140593999997,core 0 cpu_idle,0.00209871693495
35.399792,35.4026,0.00280800000473,core 0 cpu_frequency,0.0020754615995
35.4026,35.450116,0.0475159999987,core 0 cpu_idle,0.000709295089981
35.450116,35.450421,0.00030500000139,core 0 cpu_frequency,0.000120456395549
35.450421,35.499402,0.0489809999999,core 0 cpu_idle,0.000731163877499
35.499402,35.500409,0.00100699999894,core 0 cpu_frequency,0.000571645199896
35.500409,35.599377,0.0989679999984,core 0 cpu_idle,0.00147734481998
35.599377,35.608288,0.00891099999717,core 0 cpu_frequency,0.00658633841741
35.608288,35.659069,0.0507810000054,core 0 cpu_idle,0.00075803337758
35.659069,35.659558,0.000488999998197,core 0 cpu_frequency,0.000193125170288
35.659558,35.699414,0.0398559999958,core 0 cpu_idle,0.000594950439937
35.699414,35.700604,0.00119000000268,core 0 cpu_frequency,0.000675529086521
35.700604,35.799145,0.0985409999994,core 0 cpu_idle,0.00147097077749
35.799145,35.805493,0.00634800000262,core 0 cpu_frequency,0.00469196232793
35.805493,35.849713,0.0442199999961,core 0 cpu_idle,0.000660094049942
35.849713,35.855175,0.00546200000099,core 0 cpu_frequency,0.00252988369846
35.855175,35.904217,0.0490419999987,core 0 cpu_idle,0.000732074454981
35.904217,35.939434,0.0352170000042,core 0 cpu_frequency,0.0360030610528
35.939434,36.199566,0.260131999996,core 0 cpu_idle,0.00388312042994
36.199566,36.20213,0.00256400000217,core 0 cpu_frequency,0.00229097887194
36.20213,36.249127,0.0469969999976,core 0 cpu_idle,0.000701547717465
36.249127,36.249585,0.000458000002254,core 0 cpu_frequency,0.000338519022666
36.249585,36.301342,0.0517570000011,core 0 cpu_idle,0.000772602617516
36.301342,36.301434,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.301434,36.350232,0.0487979999962,core 0 cpu_idle,0.000728432144943
36.350232,36.353039,0.0028070000044,core 0 cpu_frequency,0.001593453903
36.353039,36.449353,0.0963139999949,core 0 cpu_idle,0.00143772723492
36.449353,36.449994,0.000640999998723,core 0 cpu_frequency,0.000473778803556
36.449994,36.499005,0.0490110000028,core 0 cpu_idle,0.000731611702542
36.499005,36.499279,0.000273999998171,core 0 cpu_frequency,0.000202520111648
36.499279,36.549633,0.0503539999991,core 0 cpu_idle,0.000751659334986
36.549633,36.563153,0.0135200000004,core 0 cpu_frequency,0.00767491868024
36.563153,36.649701,0.0865479999993,core 0 cpu_idle,0.00129194526999
36.649701,36.649792,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
36.649792,36.699078,0.0492860000013,core 0 cpu_idle,0.000735716765019
36.699078,36.70036,0.00128199999745,core 0 cpu_frequency,0.000506311796991
36.70036,36.803906,0.103546000006,core 0 cpu_idle,0.00154568291509
36.803906,36.804455,0.000548999996681,core 0 cpu_frequency,0.000561253951107
36.804455,37.008068,0.203612999998,core 0 cpu_idle,0.00303943305747
37.008068,37.00813,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
37.00813,37.149029,0.140898999998,core 0 cpu_idle,0.00210326982247
37.149029,37.14964,0.000610999995843,core 0 cpu_frequency,0.000451605066427
37.14964,37.299084,0.149444000002,core 0 cpu_idle,0.00223082531004
37.299084,37.299664,0.0005799999999,core 0 cpu_frequency,0.000428692209926
37.299664,37.350048,0.0503840000019,core 0 cpu_idle,0.000752107160029
37.350048,37.350293,0.00024499999563,core 0 cpu_frequency,9.6760053274e-05
37.350293,37.399609,0.0493160000042,core 0 cpu_idle,0.000736164590062
37.399609,37.400097,0.000487999997858,core 0 cpu_frequency,0.000277023690784
37.400097,37.499188,0.0990910000037,core 0 cpu_idle,0.00147918090255
37.499188,37.499798,0.000609999995504,core 0 cpu_frequency,0.000450865941677
37.499798,37.549145,0.0493470000001,core 0 cpu_idle,0.000736627342502
37.549145,37.550122,0.000977000003331,core 0 cpu_frequency,0.000452525884543
37.550122,37.600293,0.0501709999953,core 0 cpu_idle,0.00074892760243
37.600293,37.600354,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
37.600354,37.749676,0.149321999997,core 0 cpu_idle,0.00222900415496
37.749676,37.751141,0.00146500000119,core 0 cpu_frequency,0.00108281739338
37.751141,37.799267,0.0481259999942,core 0 cpu_idle,0.000718400864914
37.799267,37.800213,0.000946000000113,core 0 cpu_frequency,0.000373612294045
37.800213,37.849621,0.0494080000062,core 0 cpu_idle,0.000737537920093
37.849621,37.850354,0.000733000000764,core 0 cpu_frequency,0.000416103209934
37.850354,38.000103,0.149748999997,core 0 cpu_idle,0.00223537819745
38.000103,38.000195,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
38.000195,38.049786,0.0495909999954,core 0 cpu_idle,0.000740269652432
38.049786,38.051281,0.00149500000407,core 0 cpu_frequency,0.000757489592062
38.051281,38.099347,0.0480659999957,core 0 cpu_idle,0.000717505214936
38.099347,38.099926,0.000578999999561,core 0 cpu_frequency,0.000328681798251
38.099926,38.199719,0.0997930000012,core 0 cpu_idle,0.00148966000752
38.199719,38.19978,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.19978,38.249066,0.0492860000013,core 0 cpu_idle,0.000735716765019
38.249066,38.250195,0.00112900000386,core 0 cpu_frequency,0.000445886132523
38.250195,38.300213,0.0500179999945,core 0 cpu_idle,0.000746643694917
38.300213,38.300244,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
38.300244,38.449139,0.148894999998,core 0 cpu_idle,0.00222263011248
38.449139,38.449902,0.000763000003644,core 0 cpu_frequency,0.000563951996194
38.449902,38.499005,0.0491029999976,core 0 cpu_idle,0.000732985032464
38.499005,38.499279,0.000273999998171,core 0 cpu_frequency,0.000202520111648
38.499279,38.549145,0.0498660000012,core 0 cpu_idle,0.000744374715018
38.549145,38.549237,9.20000020415e-05,core 0 cpu_frequency,4.7634933057e-05
38.549237,38.599377,0.0501399999994,core 0 cpu_idle,0.000748464849991
38.599377,38.601178,0.00180099999852,core 0 cpu_frequency,0.00102237637066
38.601178,38.649273,0.0480949999983,core 0 cpu_idle,0.000717938112474
38.649273,38.649884,0.000611000003119,core 0 cpu_frequency,0.000451605071805
38.649884,38.69917,0.0492860000013,core 0 cpu_idle,0.000735716765019
38.69917,38.700146,0.000975999995717,core 0 cpu_frequency,0.000385460462308
38.700146,38.805188,0.105042000003,core 0 cpu_idle,0.00156801445504
38.805188,38.805584,0.000396000003093,core 0 cpu_frequency,0.000404838921162
0.0,23.743878,23.743878,core 1 cpu_idle start,0.354436738845
23.743878,24.39909,0.655211999998,core 1 cpu_idle,0.00978067712997
24.39909,24.399121,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.399121,24.449017,0.0498960000041,core 1 cpu_idle,0.000744822540061
24.449017,24.449078,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.449078,24.549023,0.0999450000018,core 1 cpu_idle,0.00149192898753
24.549023,24.549206,0.000182999996468,core 1 cpu_frequency,0.00013525978089
24.549206,24.59898,0.0497739999992,core 1 cpu_idle,0.000743001384987
24.59898,24.599041,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.599041,25.202252,0.603210999994,core 1 cpu_idle,0.00900443220241
25.202252,25.204937,0.00268499999947,core 1 cpu_frequency,0.00198454928211
25.204937,25.299603,0.0946660000045,core 1 cpu_idle,0.00141312671507
25.299603,25.299725,0.000121999997646,core 1 cpu_frequency,0.000124723098593
25.299725,25.39909,0.0993650000019,core 1 cpu_idle,0.00148327103753
25.39909,25.399151,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.399151,25.449048,0.0498969999971,core 1 cpu_idle,0.000744837467457
25.449048,25.449078,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.449078,25.548993,0.0999149999989,core 1 cpu_idle,0.00149148116248
25.548993,25.549023,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.549023,25.60896,0.0599369999982,core 1 cpu_idle,0.000894709567473
25.60896,25.609539,0.000578999999561,core 1 cpu_frequency,0.000427953085176
25.609539,25.802472,0.192932999998,core 1 cpu_idle,0.00288000735748
25.802472,26.529339,0.726867000005,core 1 cpu_frequency,0.743091034878
26.529339,27.801678,1.272339,core 1 cpu_idle,0.0189928404224
27.801678,27.801739,6.09999988228e-05,core 1 cpu_frequency,3.31190038609e-05
27.801739,27.849225,0.0474860000031,core 1 cpu_idle,0.000708847265047
27.849225,27.849286,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
27.849286,27.949139,0.0998529999997,core 1 cpu_idle,0.0014905556575
27.949139,27.953534,0.00439500000357,core 1 cpu_frequency,0.00324845218014
27.953534,27.999005,0.0454709999976,core 1 cpu_idle,0.000678768352465
27.999005,27.999035,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.999035,28.049176,0.0501409999997,core 1 cpu_idle,0.000748479777496
28.049176,28.055676,0.00649999999587,core 1 cpu_frequency,0.00329343299791
28.055676,28.099194,0.0435179999986,core 1 cpu_idle,0.000649614944979
28.099194,28.099286,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.099286,28.249127,0.149840999999,core 1 cpu_idle,0.00223675152748
28.249127,28.251446,0.00231900000654,core 1 cpu_frequency,0.00117499556131
28.251446,28.299176,0.0477299999984,core 1 cpu_idle,0.000712489574976
28.299176,28.299206,2.99999956042e-05,core 1 cpu_frequency,1.70301425046e-05
28.299206,28.399151,0.0999450000018,core 1 cpu_idle,0.00149192898753
28.399151,28.399243,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.399243,28.449048,0.0498049999951,core 1 cpu_idle,0.000743464137427
28.449048,28.488232,0.0391840000011,core 1 cpu_frequency,0.0289618544088
28.488232,28.501873,0.013641000005,core 1 cpu_idle,0.000203626027575
28.501873,28.502179,0.000305999994453,core 1 cpu_frequency,0.000312830067329
28.502179,28.599072,0.0968930000017,core 1 cpu_idle,0.00144637025753
28.599072,28.599133,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
28.599133,28.659069,0.0599360000051,core 1 cpu_idle,0.000894694640076
28.659069,28.660138,0.0010689999981,core 1 cpu_frequency,0.000790124089093
28.660138,28.698986,0.0388479999965,core 1 cpu_idle,0.000579903519948
28.698986,28.699017,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.699017,28.748974,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.748974,28.749005,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.749005,28.802197,0.0531919999994,core 1 cpu_idle,0.000794023579991
28.802197,28.802258,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.802258,28.849041,0.0467830000052,core 1 cpu_idle,0.000698353232578
28.849041,28.849072,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.849072,29.049023,0.199951000002,core 1 cpu_idle,0.00298476855253
29.049023,29.049084,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.049084,29.102307,0.0532230000026,core 1 cpu_idle,0.000794486332539
29.102307,29.103497,0.0011899999954,core 1 cpu_frequency,0.0012165613903
29.103497,29.39909,0.295593000003,core 1 cpu_idle,0.00441246450754
29.39909,29.399182,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.399182,29.448986,0.0498039999948,core 1 cpu_idle,0.000743449209922
29.448986,29.451123,0.00213700000313,core 1 cpu_frequency,0.00157950905881
29.451123,29.499005,0.0478819999989,core 1 cpu_idle,0.000714758554984
29.499005,29.499096,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
29.499096,29.549084,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.549084,29.549176,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.549176,29.649884,0.100707999998,core 1 cpu_idle,0.00150331866997
29.649884,29.665204,0.0153199999986,core 1 cpu_frequency,0.0156619500586
29.665204,29.799084,0.133880000001,core 1 cpu_idle,0.00199849370002
29.799084,29.799145,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.799145,29.852093,0.0529480000041,core 1 cpu_idle,0.000790381270061
29.852093,29.890881,0.038787999998,core 1 cpu_frequency,0.0286691611045
29.890881,29.899304,0.00842299999931,core 1 cpu_idle,0.00012573433249
29.899304,29.935315,0.0360109999965,core 1 cpu_frequency,0.0368147835219
29.935315,32.399212,2.463897,core 1 cpu_idle,0.0367798224675
32.399212,32.44917,0.0499580000032,core 1 cpu_frequency,0.0446383472679
32.44917,32.525891,0.0767209999976,core 1 cpu_frequency,0.0784334510781
32.525891,33.39909,0.873199000001,core 1 cpu_idle,0.0130346780725
33.39909,33.449383,0.0502930000002,core 1 cpu_frequency,0.0371727884787
33.449383,33.484204,0.0348210000011,core 1 cpu_frequency,0.0355982221316
33.484204,33.999249,0.515045,core 1 cpu_idle,0.0076883342375
33.999249,34.000225,0.000975999995717,core 1 cpu_frequency,0.000721385508834
34.000225,34.109021,0.108796,core 1 cpu_idle,0.00162405229001
34.109021,34.109204,0.000183000003744,core 1 cpu_frequency,0.000135259786268
34.109204,34.248974,0.139770000002,core 1 cpu_idle,0.00208641667502
34.248974,34.249035,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.249035,34.298993,0.049957999996,core 1 cpu_idle,0.00074574804494
34.298993,34.299084,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
34.299084,34.349011,0.049927,core 1 cpu_idle,0.0007452852925
34.349011,34.349194,0.000182999996468,core 1 cpu_frequency,0.00013525978089
34.349194,34.550579,0.201385,core 1 cpu_idle,0.0030061745875
34.550579,34.550915,0.000336000004609,core 1 cpu_frequency,0.00013269950582
34.550915,34.601361,0.0504460000011,core 1 cpu_idle,0.000753032665016
34.601361,34.601941,0.0005799999999,core 1 cpu_frequency,0.000329249469943
34.601941,34.749188,0.147247000001,core 1 cpu_idle,0.00219802959251
34.749188,34.74931,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
34.74931,34.799115,0.0498050000024,core 1 cpu_idle,0.000743464137536
34.799115,34.803662,0.00454699999682,core 1 cpu_frequency,0.00336079909915
34.803662,34.949017,0.145355000001,core 1 cpu_idle,0.00216978676251
34.949017,34.949109,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
34.949109,34.999066,0.0499569999956,core 1 cpu_idle,0.000745733117435
34.999066,35.000897,0.0018310000014,core 1 cpu_frequency,0.00135333696054
35.000897,35.099011,0.0981140000004,core 1 cpu_idle,0.00146459673501
35.099011,35.099102,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
35.099102,35.149029,0.049927,core 1 cpu_idle,0.0007452852925
35.149029,35.14909,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.14909,35.201092,0.0520019999967,core 1 cpu_idle,0.000776259854951
35.201092,35.205975,0.00488300000143,core 1 cpu_frequency,0.00247412820672
35.205975,35.249279,0.0433039999989,core 1 cpu_idle,0.000646420459984
35.249279,35.24934,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
35.24934,35.349225,0.0998850000033,core 1 cpu_idle,0.00149103333755
35.349225,35.349682,0.000457000001916,core 1 cpu_frequency,0.000337779897916
35.349682,35.799786,0.450103999996,core 1 cpu_idle,0.00671892745994
35.799786,35.801251,0.00146500000119,core 1 cpu_frequency,0.00108281739338
