Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.462978,14.463008,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.463008,14.76321,0.300201999984,core 0 cpu_idle,0.00426376900577
14.76321,14.779384,0.0161740000185,core 0 cpu_frequency,0.0113743881566
14.779384,14.863155,0.0837710000051,core 0 cpu_idle,0.00118979951307
14.863155,14.886104,0.0229489999765,core 0 cpu_frequency,0.0223225519445
14.886104,15.16302,0.276916000003,core 0 cpu_idle,0.00393303794804
15.16302,15.163081,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.163081,15.212947,0.0498660000158,core 0 cpu_idle,0.000708246798224
15.212947,15.212978,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.212978,15.263088,0.0501099999819,core 0 cpu_idle,0.000711712329744
15.263088,15.293636,0.0305480000097,core 0 cpu_frequency,0.0164995796557
15.293636,15.315761,0.0221249999886,core 0 cpu_idle,0.000314241374838
15.315761,15.328273,0.0125120000157,core 0 cpu_frequency,0.0121704549465
15.328273,16.763026,1.43475300001,core 0 cpu_idle,0.0203777968591
16.763026,16.763088,6.19999773335e-05,core 0 cpu_frequency,5.270934273e-05
16.763088,16.813106,0.050018000009,core 0 cpu_idle,0.000710405654128
16.813106,16.894435,0.0813290000078,core 0 cpu_frequency,0.079108929763
16.894435,17.566798,0.672362999991,core 0 cpu_idle,0.00954957168887
17.566798,17.56686,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
17.56686,17.614284,0.0474239999894,core 0 cpu_idle,0.00067356307185
17.614284,17.666316,0.0520320000069,core 0 cpu_frequency,0.0365915768496
17.666316,17.670162,0.00384600000689,core 0 cpu_frequency,0.0037410142063
17.670162,17.965999,0.295836999983,core 0 cpu_idle,0.00420177291076
17.965999,17.96606,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.96606,18.013057,0.0469969999976,core 0 cpu_idle,0.000667498390967
18.013057,18.013149,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
18.013149,18.064113,0.0509640000237,core 0 cpu_idle,0.000723841692336
18.064113,18.069667,0.00555399997393,core 0 cpu_frequency,0.00299982535512
18.069667,18.163112,0.0934450000059,core 0 cpu_idle,0.00132719933508
18.163112,18.163203,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
18.163203,18.212947,0.0497440000181,core 0 cpu_idle,0.000706514032257
18.212947,18.213405,0.000457999994978,core 0 cpu_frequency,0.000322089137668
18.213405,18.315181,0.101775999996,core 0 cpu_idle,0.00144552452794
18.315181,18.333461,0.0182799999893,core 0 cpu_frequency,0.0128554355845
18.333461,18.363094,0.0296330000274,core 0 cpu_idle,0.000420877499389
18.363094,18.363124,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.363124,18.412959,0.0498349999834,core 0 cpu_idle,0.000707806504765
18.412959,18.425594,0.012635000021,core 0 cpu_frequency,0.00888558145374
18.425594,18.512965,0.0873709999723,core 0 cpu_idle,0.00124093031261
18.512965,18.512996,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.512996,18.562923,0.0499270000146,core 0 cpu_idle,0.000709113181207
18.562923,18.562984,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.562984,18.613063,0.0500790000078,core 0 cpu_idle,0.000711272037111
18.613063,18.613124,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
18.613124,18.663081,0.0499569999811,core 0 cpu_idle,0.000709539270731
18.663081,18.663905,0.000824000017019,core 0 cpu_frequency,0.000445058724392
18.663905,18.713161,0.0492559999984,core 0 cpu_idle,0.000699582967978
18.713161,18.713191,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.713191,18.763057,0.0498659999867,core 0 cpu_idle,0.00070824679781
18.763057,18.763118,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
18.763118,18.86639,0.103272000008,core 0 cpu_idle,0.00146677221611
18.86639,18.866664,0.000274000019999,core 0 cpu_frequency,0.000266520531853
18.866664,18.963039,0.0963749999937,core 0 cpu_idle,0.00136881412491
18.963039,18.9631,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.9631,19.012935,0.0498349999834,core 0 cpu_idle,0.000707806504765
19.012935,19.012965,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.012965,19.062923,0.0499580000178,core 0 cpu_idle,0.000709553474253
19.062923,19.062953,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.062953,19.112941,0.0499880000134,core 0 cpu_idle,0.00070997956419
19.112941,19.112972,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
19.112972,19.165645,0.0526730000274,core 0 cpu_idle,0.00074811461939
19.165645,19.165675,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.165675,19.213069,0.0473939999938,core 0 cpu_idle,0.000673136981912
19.213069,19.213344,0.00027499999851,core 0 cpu_frequency,0.000148532944195
19.213344,19.363338,0.149994000007,core 0 cpu_idle,0.0021303647821
19.363338,19.364284,0.000945999985561,core 0 cpu_frequency,0.000665275814246
19.364284,19.414333,0.0500490000122,core 0 cpu_idle,0.000710845947174
19.414333,19.418025,0.00369199999841,core 0 cpu_frequency,0.0016270599689
19.418025,19.4631,0.0450750000018,core 0 cpu_idle,0.000640200225026
19.4631,19.463161,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
19.463161,19.513057,0.0498959999823,core 0 cpu_idle,0.000708672887748
19.513057,19.514461,0.00140400000964,core 0 cpu_frequency,0.000987364972381
19.514461,19.712978,0.198517000012,core 0 cpu_idle,0.00281953695117
19.712978,19.714351,0.00137299997732,core 0 cpu_frequency,0.000965564156251
19.714351,19.863002,0.148651000025,core 0 cpu_idle,0.00211129015335
19.863002,19.863521,0.000518999993801,core 0 cpu_frequency,0.000364987472241
19.863521,19.912959,0.0494379999873,core 0 cpu_idle,0.000702167913819
19.912959,19.91299,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.91299,20.063045,0.150055000006,core 0 cpu_idle,0.00213123116508
20.063045,20.063106,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.063106,20.113216,0.050110000011,core 0 cpu_idle,0.000711712330157
20.113216,20.113826,0.000609999988228,core 0 cpu_frequency,0.000428983345721
20.113826,20.313594,0.199767999991,core 0 cpu_idle,0.00283730490388
20.313594,20.313838,0.000243999995291,core 0 cpu_frequency,0.000171593338289
20.313838,20.363002,0.0491640000255,core 0 cpu_idle,0.000698276292362
20.363002,20.363094,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
20.363094,20.416408,0.0533139999898,core 0 cpu_idle,0.000757218741855
20.416408,20.4183,0.00189200000023,core 0 cpu_frequency,0.00184035331942
20.4183,20.766383,0.34808299999,core 0 cpu_idle,0.00494382284886
20.766383,20.766963,0.000579999992624,core 0 cpu_frequency,0.000407885806813
20.766963,20.913692,0.146729,core 0 cpu_idle,0.002083991987
20.913692,20.913753,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
20.913753,20.962978,0.0492249999952,core 0 cpu_idle,0.000699142674932
20.962978,20.963588,0.000609999988228,core 0 cpu_frequency,0.000428983345721
20.963588,21.416133,0.452545000007,core 0 cpu_idle,0.0064274966351
21.416133,21.479274,0.0631409999914,core 0 cpu_frequency,0.0614174148583
21.479274,21.563014,0.0837400000019,core 0 cpu_idle,0.00118935922003
21.563014,21.564998,0.00198400000227,core 0 cpu_frequency,0.00168669958593
21.564998,21.663631,0.0986329999869,core 0 cpu_idle,0.00140088449881
21.663631,21.663722,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
21.663722,21.712978,0.0492559999984,core 0 cpu_idle,0.000699582967978
21.712978,21.71313,0.00015199999325,core 0 cpu_frequency,0.000106894208053
21.71313,21.765834,0.0527040000015,core 0 cpu_idle,0.000748554912022
21.765834,21.765865,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.765865,21.863033,0.0971679999784,core 0 cpu_idle,0.00138007710369
21.863033,21.863124,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
21.863124,21.913203,0.0500789999787,core 0 cpu_idle,0.000711272036698
21.913203,21.916225,0.00302200001897,core 0 cpu_frequency,0.00163224204585
21.916225,22.023616,0.107390999998,core 0 cpu_idle,0.00152527437297
22.023616,22.02383,0.000213999999687,core 0 cpu_frequency,0.000208158356096
22.02383,22.165614,0.141784000007,core 0 cpu_idle,0.0020137581521
22.165614,22.165645,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.165645,22.312953,0.147307999985,core 0 cpu_idle,0.00209221552379
22.312953,22.313014,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.313014,22.362972,0.0499579999887,core 0 cpu_idle,0.000709553473839
22.362972,22.363002,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
22.363002,22.513179,0.150176999974,core 0 cpu_idle,0.00213296393063
22.513179,22.51321,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.51321,22.563075,0.0498650000081,core 0 cpu_idle,0.000708232595116
22.563075,22.563136,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
22.563136,22.613185,0.0500490000122,core 0 cpu_idle,0.000710845947174
22.613185,22.617824,0.00463899999158,core 0 cpu_frequency,0.00250561574765
22.617824,22.765498,0.147674000007,core 0 cpu_idle,0.0020974138221
22.765498,22.765559,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.765559,22.912959,0.147399999987,core 0 cpu_idle,0.00209352219982
22.912959,22.91302,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.91302,22.962947,0.0499270000146,core 0 cpu_idle,0.000709113181207
22.962947,22.963008,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.963008,23.213039,0.250031000003,core 0 cpu_idle,0.00355119029305
23.213039,23.2131,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.2131,23.262935,0.0498349999834,core 0 cpu_idle,0.000707806504765
23.262935,23.262996,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.262996,23.462978,0.19998200002,core 0 cpu_idle,0.00284034434629
23.462978,23.463008,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.463008,23.566097,0.103088999982,core 0 cpu_idle,0.00146417306674
23.566097,23.566341,0.000244000024395,core 0 cpu_frequency,0.000237339458129
23.566341,23.763057,0.196715999977,core 0 cpu_idle,0.00279395734767
23.763057,23.763088,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.763088,23.863063,0.0999750000192,core 0 cpu_idle,0.00141994492527
23.863063,23.863124,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
23.863124,23.913173,0.0500489999831,core 0 cpu_idle,0.00071084594676
23.913173,23.914027,0.000854000012623,core 0 cpu_frequency,0.000600576704477
23.914027,24.063197,0.14916999999,core 0 cpu_idle,0.00211866150985
24.063197,24.063472,0.00027499999851,core 0 cpu_frequency,0.000121192169343
24.063472,24.113216,0.0497440000181,core 0 cpu_idle,0.000706514032257
24.113216,24.114681,0.00146499997936,core 0 cpu_frequency,0.000791275495853
24.114681,24.264308,0.149627000006,core 0 cpu_idle,0.00212515228109
24.264308,24.2644,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
24.2644,24.313045,0.0486450000026,core 0 cpu_idle,0.000690904935037
24.313045,24.313106,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
24.313106,24.365962,0.0528559999948,core 0 cpu_idle,0.000750713767926
24.365962,24.366908,0.000946000014665,core 0 cpu_frequency,0.000510953338721
24.366908,24.463161,0.0962529999961,core 0 cpu_idle,0.00136708135894
24.463161,24.463527,0.000365999992937,core 0 cpu_frequency,0.000257390007433
24.463527,24.563075,0.0995479999983,core 0 cpu_idle,0.00141388024398
24.563075,24.563136,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
24.563136,24.614009,0.0508730000001,core 0 cpu_idle,0.000722549219002
24.614009,24.669154,0.0551449999912,core 0 cpu_frequency,0.0207218807627
24.669154,24.67184,0.00268600002164,core 0 cpu_frequency,0.00261267920465
24.67184,24.966365,0.294525000005,core 0 cpu_idle,0.00418313857507
24.966365,24.966426,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.966426,25.012996,0.0465699999768,core 0 cpu_idle,0.00066143370967
25.012996,25.013118,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
25.013118,25.16299,0.149872000009,core 0 cpu_idle,0.00212863201613
25.16299,25.163051,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.163051,25.21371,0.0506590000005,core 0 cpu_idle,0.000719509777006
25.21371,25.220088,0.00637799999095,core 0 cpu_frequency,0.00448533742283
25.220088,25.362941,0.142853000027,core 0 cpu_idle,0.00202894115938
25.362941,25.363002,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.363002,25.412959,0.0499569999811,core 0 cpu_idle,0.000709539270731
25.412959,25.41302,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.41302,25.462978,0.0499580000178,core 0 cpu_idle,0.000709553474253
25.462978,25.463008,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.463008,25.562923,0.0999149999989,core 0 cpu_idle,0.00141909274498
25.562923,25.562984,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.562984,25.613033,0.0500489999831,core 0 cpu_idle,0.00071084594676
25.613033,25.613124,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
25.613124,25.664302,0.0511779999943,core 0 cpu_idle,0.000726881133918
25.664302,25.664516,0.000213999999687,core 0 cpu_frequency,0.000115585637031
25.664516,25.813075,0.148558999994,core 0 cpu_idle,0.00210998347691
25.813075,25.813106,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.813106,25.862972,0.0498659999867,core 0 cpu_idle,0.00070824679781
25.862972,25.863002,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
25.863002,25.913051,0.0500489999831,core 0 cpu_idle,0.00071084594676
25.913051,25.913173,0.000121999997646,core 0 cpu_frequency,6.30231735838e-05
25.913173,25.96313,0.0499570000102,core 0 cpu_idle,0.000709539271145
25.96313,25.963405,0.00027499999851,core 0 cpu_frequency,0.000148532944195
25.963405,26.014888,0.0514829999884,core 0 cpu_idle,0.000731213048835
26.014888,26.014949,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.014949,26.064327,0.0493780000252,core 0 cpu_idle,0.000701315734358
26.064327,26.088893,0.0245659999782,core 0 cpu_frequency,0.0108262067112
26.088893,26.113277,0.0243840000185,core 0 cpu_idle,0.000346325952262
26.113277,26.113307,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
26.113307,26.213161,0.0998540000001,core 0 cpu_idle,0.001418226362
26.213161,26.213222,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.213222,26.312953,0.0997309999948,core 0 cpu_idle,0.00141647939293
26.312953,26.313045,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
26.313045,26.512996,0.199950999988,core 0 cpu_idle,0.00283990405283
26.512996,26.513088,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
26.513088,26.563136,0.0500480000046,core 0 cpu_idle,0.000710831744065
26.563136,26.563289,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
26.563289,26.666194,0.102905000007,core 0 cpu_idle,0.0014615597151
26.666194,26.669002,0.00280799999018,core 0 cpu_frequency,0.00273134889125
0.0,11.548671,11.548671,core 1 cpu_idle start,0.164025774213
11.548671,11.563014,0.014342999988,core 1 cpu_idle,0.00020371362883
11.563014,11.563258,0.000243999995291,core 1 cpu_frequency,0.000171593338289
11.563258,11.713374,0.150116000004,core 1 cpu_idle,0.00213209754806
11.713374,11.714381,0.00100700001349,core 1 cpu_frequency,0.000979511531319
11.714381,12.166133,0.451751999994,core 1 cpu_idle,0.00641623365591
12.166133,12.166194,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.166194,12.263088,0.0968939999875,core 1 cpu_idle,0.00137618548182
12.263088,12.263423,0.000335000018822,core 1 cpu_frequency,0.000161500293074
12.263423,12.313411,0.0499879999843,core 1 cpu_idle,0.000709979563777
12.313411,12.318324,0.00491300001158,core 1 cpu_frequency,0.00345507413635
12.318324,12.462978,0.144654000003,core 1 cpu_idle,0.00205452076205
12.462978,12.517757,0.0547789999982,core 1 cpu_frequency,0.0385234084394
12.517757,12.517787,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
12.517787,12.963039,0.445252000005,core 1 cpu_idle,0.00632391415607
12.963039,12.9631,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.9631,13.265804,0.302704000002,core 1 cpu_idle,0.00429930491202
13.265804,13.273219,0.00741500000004,core 1 cpu_frequency,0.00721258977904
13.273219,13.563106,0.289886999992,core 1 cpu_idle,0.00411726506088
13.563106,13.563136,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.563136,13.612972,0.049835999991,core 1 cpu_idle,0.000707820707873
13.612972,13.613338,0.000366000022041,core 1 cpu_frequency,0.0002573900279
13.613338,13.662959,0.0496209999837,core 1 cpu_idle,0.000704767062769
13.662959,13.66299,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.66299,13.712947,0.0499570000102,core 1 cpu_idle,0.000709539271145
13.712947,13.713008,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.713008,13.762935,0.0499269999855,core 1 cpu_idle,0.000709113180794
13.762935,13.762996,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.762996,13.962947,0.199951000017,core 1 cpu_idle,0.00283990405324
13.962947,13.963039,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
13.963039,14.062923,0.0998839999957,core 1 cpu_idle,0.00141865245194
14.062923,14.062953,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.062953,14.112941,0.0499880000134,core 1 cpu_idle,0.00070997956419
14.112941,14.112972,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
14.112972,14.166377,0.0534050000133,core 1 cpu_idle,0.000758511215189
14.166377,14.166438,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.166438,14.212978,0.0465400000103,core 1 cpu_idle,0.000661007620146
14.212978,14.213008,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.213008,14.262935,0.0499269999855,core 1 cpu_idle,0.000709113180794
14.262935,14.262996,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.262996,14.362972,0.0999759999977,core 1 cpu_idle,0.00141995912797
14.362972,14.363033,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.363033,14.412929,0.0498960000114,core 1 cpu_idle,0.000708672888161
14.412929,14.41299,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.41299,14.462978,0.0499880000134,core 1 cpu_idle,0.00070997956419
14.462978,14.463008,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.463008,14.523433,0.0604250000033,core 1 cpu_idle,0.000858216275047
14.523433,14.523494,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.523494,14.713008,0.189513999998,core 1 cpu_idle,0.00269166734197
14.713008,14.713039,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.713039,14.773097,0.0600580000028,core 1 cpu_idle,0.000853003774039
14.773097,14.816737,0.043639999989,core 1 cpu_frequency,0.0225436995703
14.816737,14.883724,0.0669869999983,core 1 cpu_frequency,0.0651584290646
14.883724,15.163112,0.279387999995,core 1 cpu_idle,0.00396814776393
15.163112,15.163234,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
15.163234,15.212947,0.0497130000149,core 1 cpu_idle,0.000706073739211
15.212947,15.212978,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.212978,15.263088,0.0501099999819,core 1 cpu_idle,0.000711712329744
15.263088,15.263149,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.263149,15.312923,0.0497740000137,core 1 cpu_idle,0.000706940122195
15.312923,15.373134,0.0602110000036,core 1 cpu_frequency,0.0423434700479
15.373134,15.983699,0.610564999981,core 1 cpu_frequency,0.59389816295
15.983699,17.163112,1.17941300001,core 1 cpu_idle,0.0167512028391
17.163112,17.164027,0.000915000011446,core 1 cpu_frequency,0.000643475039049
17.164027,17.212947,0.0489200000011,core 1 cpu_idle,0.000694810760015
17.212947,17.2131,0.000153000000864,core 1 cpu_frequency,0.000107597464808
17.2131,17.262935,0.0498349999834,core 1 cpu_idle,0.000707806504765
17.262935,17.262965,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
17.262965,17.312923,0.0499580000178,core 1 cpu_idle,0.000709553474253
17.312923,17.312953,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
17.312953,17.413051,0.100097999995,core 1 cpu_idle,0.00142169189393
17.413051,17.413142,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
17.413142,17.462947,0.0498050000169,core 1 cpu_idle,0.00070738041524
17.462947,17.463008,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.463008,17.566798,0.103789999994,core 1 cpu_idle,0.00147412936991
17.566798,17.56686,6.20000064373e-05,core 1 cpu_frequency,4.3601591327e-05
17.56686,17.613368,0.0465079999994,core 1 cpu_idle,0.000660553123992
17.613368,17.615993,0.00262499999371,core 1 cpu_frequency,0.00184603492058
17.615993,17.674068,0.0580750000081,core 1 cpu_idle,0.000824839225115
17.674068,17.681484,0.00741600000765,core 1 cpu_frequency,0.00721356248904
17.681484,17.763057,0.081572999974,core 1 cpu_idle,0.00115858131863
17.763057,17.763088,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.763088,17.823787,0.0606989999942,core 1 cpu_idle,0.000862107896918
17.823787,17.823818,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.823818,17.912929,0.0891110000084,core 1 cpu_idle,0.00126564353312
17.912929,17.91299,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.91299,17.966029,0.0530389999913,core 1 cpu_idle,0.000753312916876
17.966029,17.96606,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.96606,18.013179,0.0471189999953,core 1 cpu_idle,0.000669231156933
18.013179,18.01324,6.10000279266e-05,core 1 cpu_frequency,2.68826391072e-05
18.01324,18.063228,0.0499879999843,core 1 cpu_idle,0.000709979563777
18.063228,18.063319,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
18.063319,18.212947,0.149628000014,core 1 cpu_idle,0.0021251664842
18.212947,18.225063,0.0121159999981,core 1 cpu_frequency,0.00852059396104
18.225063,18.313899,0.0888360000099,core 1 cpu_idle,0.00126173770814
18.313899,18.316646,0.00274699999136,core 1 cpu_frequency,0.00193183158972
18.316646,18.362972,0.0463259999815,core 1 cpu_idle,0.000657968177737
18.362972,18.363002,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
18.363002,18.412959,0.0499569999811,core 1 cpu_idle,0.000709539270731
18.412959,18.413081,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
18.413081,18.462947,0.0498660000158,core 1 cpu_idle,0.000708246798224
18.462947,18.463008,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.463008,18.512965,0.0499569999811,core 1 cpu_idle,0.000709539270731
18.512965,18.512996,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.512996,18.562923,0.0499270000146,core 1 cpu_idle,0.000709113181207
18.562923,18.563136,0.000212999992073,core 1 cpu_frequency,0.000149792542625
18.563136,18.613216,0.0500800000154,core 1 cpu_idle,0.000711286240219
18.613216,18.613246,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.613246,18.712947,0.0997009999992,core 1 cpu_idle,0.00141605330299
18.712947,18.713161,0.000213999999687,core 1 cpu_frequency,0.00015049579938
18.713161,18.762965,0.0498039999802,core 1 cpu_idle,0.000707366211719
18.762965,18.763026,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
18.763026,18.814235,0.0512089999975,core 1 cpu_idle,0.000727321426964
18.814235,18.814845,0.000609999988228,core 1 cpu_frequency,0.000428983345721
18.814845,18.866603,0.0517579999869,core 1 cpu_idle,0.000735118873814
18.866603,18.866634,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
18.866634,19.165614,0.298980000021,core 1 cpu_idle,0.0042464129403
19.165614,19.165645,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
19.165645,19.213069,0.0474239999894,core 1 cpu_idle,0.00067356307185
