Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.66378,37.714866,0.0510859999922,core 0 cpu_idle,0.000760261851884
37.714866,37.714927,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
37.714927,37.813774,0.0988470000157,core 0 cpu_idle,0.00147104105423
37.813774,37.813835,6.09999988228e-05,core 0 cpu_frequency,2.81677986564e-05
37.813835,37.863701,0.0498659999867,core 0 cpu_idle,0.000742105811801
37.863701,37.863792,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
37.863792,37.914818,0.051026000001,core 0 cpu_idle,0.000759368932015
37.914818,37.927543,0.0127250000078,core 0 cpu_frequency,0.0072016017744
37.927543,38.013756,0.0862130000023,core 0 cpu_idle,0.00128302186603
38.013756,38.013817,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.013817,38.063652,0.0498350000125,core 0 cpu_idle,0.000741644470187
38.063652,38.063682,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.063682,38.213768,0.15008599998,core 0 cpu_idle,0.0022335798517
38.213768,38.213859,9.10000235308e-05,core 0 cpu_frequency,4.20208260657e-05
38.213859,38.263817,0.0499579999887,core 0 cpu_idle,0.000743474955832
38.263817,38.264122,0.000304999994114,core 0 cpu_frequency,0.000120089233682
38.264122,38.314964,0.0508419999969,core 0 cpu_idle,0.000756630643954
38.314964,38.316063,0.00109900001553,core 0 cpu_frequency,0.000809821899843
38.316063,38.513664,0.197600999993,core 0 cpu_idle,0.00294069808189
38.513664,38.513939,0.00027499999851,core 0 cpu_frequency,0.000202639688902
38.513939,38.613731,0.0997919999936,core 0 cpu_idle,0.0014851045439
38.613731,38.613823,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
38.613823,38.714927,0.101104000001,core 0 cpu_idle,0.00150462972802
38.714927,38.716148,0.00122100001317,core 0 cpu_frequency,0.000899720233308
38.716148,38.813652,0.0975040000048,core 0 cpu_idle,0.00145105452807
38.813652,38.813713,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.813713,38.86364,0.0499269999855,core 0 cpu_idle,0.000743013613784
38.86364,38.86367,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.86367,38.91378,0.050110000011,core 0 cpu_idle,0.000745737020164
38.91378,38.914879,0.00109899998643,core 0 cpu_frequency,0.000594866273052
38.914879,38.963829,0.0489499999967,core 0 cpu_idle,0.000728473899951
38.963829,38.964073,0.000244000024395,core 0 cpu_frequency,0.000138089666606
38.964073,39.013786,0.0497129999858,core 0 cpu_idle,0.000739828865788
39.013786,39.013878,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
39.013878,39.063652,0.0497740000137,core 0 cpu_idle,0.000740736668204
39.063652,39.063682,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.063682,39.113701,0.0500189999875,core 0 cpu_idle,0.000744382757814
39.113701,39.113762,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.113762,39.213676,0.0999139999913,core 0 cpu_idle,0.00148692014787
39.213676,39.213737,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.213737,39.263664,0.0499270000146,core 0 cpu_idle,0.000743013614217
39.263664,39.263694,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.263694,39.313743,0.0500490000122,core 0 cpu_idle,0.000744829218182
39.313743,39.313835,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
39.313835,39.413688,0.0998529999924,core 0 cpu_idle,0.00148601234589
39.413688,39.413749,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.413749,39.463676,0.0499269999855,core 0 cpu_idle,0.000743013613784
39.463676,39.463707,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.463707,39.513756,0.0500490000122,core 0 cpu_idle,0.000744829218182
39.513756,39.513908,0.00015199999325,core 0 cpu_frequency,7.84613021156e-05
39.513908,39.563865,0.0499570000102,core 0 cpu_idle,0.000743460074152
39.563865,39.564018,0.000153000000864,core 0 cpu_frequency,8.65890040891e-05
39.564018,39.66381,0.0997919999936,core 0 cpu_idle,0.0014851045439
39.66381,39.663841,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.663841,39.713798,0.0499570000102,core 0 cpu_idle,0.000743460074152
39.713798,39.71389,9.19999729376e-05,core 0 cpu_frequency,4.24825699035e-05
39.71389,39.763847,0.0499570000102,core 0 cpu_idle,0.000743460074152
39.763847,39.763969,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
39.763969,39.813835,0.0498660000158,core 0 cpu_idle,0.000742105812234
39.813835,39.813896,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.813896,39.91381,0.0999139999913,core 0 cpu_idle,0.00148692014787
39.91381,39.913871,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
39.913871,39.963829,0.0499579999887,core 0 cpu_idle,0.000743474955832
39.963829,39.96389,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
39.96389,40.013786,0.0498960000114,core 0 cpu_idle,0.000742552272169
40.013786,40.013847,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.013847,40.063682,0.0498350000125,core 0 cpu_idle,0.000741644470187
40.063682,40.063713,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.063713,40.11367,0.0499569999811,core 0 cpu_idle,0.000743460073718
40.11367,40.114708,0.00103800001671,core 0 cpu_frequency,0.00076487273311
40.114708,40.213707,0.0989989999798,core 0 cpu_idle,0.0014733031177
40.213707,40.213768,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.213768,40.263694,0.049926000007,core 0 cpu_idle,0.000742998732104
40.263694,40.263786,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
40.263786,40.363975,0.10018899999,core 0 cpu_idle,0.00149101269785
40.363975,40.364097,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
40.364097,40.463707,0.0996100000048,core 0 cpu_idle,0.00148239602007
40.463707,40.463798,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
40.463798,40.563987,0.10018899999,core 0 cpu_idle,0.00149101269785
40.563987,40.564048,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
40.564048,40.666862,0.102813999983,core 0 cpu_idle,0.00153007794775
40.666862,40.668724,0.00186200000462,core 0 cpu_frequency,0.00189775859751
40.668724,40.716453,0.0477290000126,core 0 cpu_idle,0.000710302978188
40.716453,40.716484,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.716484,40.91381,0.197325999994,core 0 cpu_idle,0.00293660553191
40.91381,40.913871,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.913871,40.963768,0.0498969999899,core 0 cpu_idle,0.000742567153849
40.963768,40.963798,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
40.963798,41.113792,0.149993999978,core 0 cpu_idle,0.00223221070767
41.113792,41.113853,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.113853,41.163719,0.0498660000158,core 0 cpu_idle,0.000742105812234
41.163719,41.16381,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
41.16381,41.214805,0.0509949999978,core 0 cpu_idle,0.000758907589967
41.214805,41.21508,0.00027499999851,core 0 cpu_frequency,0.000155633829157
41.21508,41.313804,0.0987240000104,core 0 cpu_idle,0.00146921056815
41.313804,41.313987,0.000182999996468,core 0 cpu_frequency,0.000134847500198
41.313987,41.363823,0.049835999991,core 0 cpu_idle,0.000741659351867
41.363823,41.363884,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.363884,41.413658,0.0497740000137,core 0 cpu_idle,0.000740736668204
41.413658,41.42263,0.00897199998144,core 0 cpu_frequency,0.00661121198152
41.42263,41.513664,0.0910340000119,core 0 cpu_idle,0.00135476798818
41.513664,41.513756,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
41.513756,41.563652,0.0498960000114,core 0 cpu_idle,0.000742552272169
41.563652,41.563713,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.563713,41.713707,0.149993999978,core 0 cpu_idle,0.00223221070767
41.713707,41.713768,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.713768,41.763694,0.049926000007,core 0 cpu_idle,0.000742998732104
41.763694,41.816826,0.0531320000009,core 0 cpu_frequency,0.0391514618519
41.816826,41.838798,0.0219720000168,core 0 cpu_frequency,0.022393959094
41.838798,42.117424,0.278625999985,core 0 cpu_idle,0.00414651213177
42.117424,42.117485,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
42.117485,42.163933,0.0464480000082,core 0 cpu_idle,0.000691239136123
42.163933,42.164146,0.000212999992073,core 0 cpu_frequency,0.000120545471114
42.164146,42.213798,0.0496520000161,core 0 cpu_idle,0.000738921064239
42.213798,42.213859,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.213859,42.263725,0.0498659999867,core 0 cpu_idle,0.000742105811801
42.263725,42.263817,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
42.263817,42.363945,0.100127999991,core 0 cpu_idle,0.00149010489587
42.363945,42.364036,9.0999994427e-05,core 0 cpu_frequency,5.1500646046e-05
42.364036,42.463829,0.0997930000012,core 0 cpu_idle,0.00148511942602
42.463829,42.463859,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
42.463859,42.513725,0.0498659999867,core 0 cpu_idle,0.000742105811801
42.513725,42.513817,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
42.513817,42.613884,0.100066999992,core 0 cpu_idle,0.00148919709388
42.613884,42.614036,0.00015199999325,core 0 cpu_frequency,8.60230585798e-05
42.614036,42.66381,0.0497740000137,core 0 cpu_idle,0.000740736668204
42.66381,42.663841,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.663841,42.713768,0.0499269999855,core 0 cpu_idle,0.000743013613784
42.713768,42.713859,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
42.713859,42.815117,0.101257999981,core 0 cpu_idle,0.00150692155571
42.815117,42.8153,0.000182999996468,core 0 cpu_frequency,0.000103567237601
42.8153,42.863975,0.0486749999982,core 0 cpu_idle,0.000724381349973
42.863975,42.865989,0.00201399999787,core 0 cpu_frequency,0.00148405940083
42.865989,42.916862,0.0508730000001,core 0 cpu_idle,0.000757091986002
42.916862,45.152763,2.23590100001,core 0 cpu_frequency,2.27884013717
45.152763,45.31765,0.164887000021,core 0 cpu_idle,0.00245384833431
45.31765,45.317711,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.317711,45.36367,0.0459589999809,core 0 cpu_idle,0.000683961837716
45.36367,45.363701,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.363701,45.513725,0.150024000002,core 0 cpu_idle,0.00223265716803
45.513725,45.513786,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
45.513786,45.617271,0.103485,core 0 cpu_idle,0.00154006376999
45.617271,45.617393,0.000121999997646,core 0 cpu_frequency,0.0001243429344
45.617393,45.713798,0.0964050000184,core 0 cpu_idle,0.00143469921027
45.713798,45.713829,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
45.713829,45.763694,0.0498650000081,core 0 cpu_idle,0.000742090930121
45.763694,45.763847,0.000153000000864,core 0 cpu_frequency,0.000112741355437
45.763847,45.913749,0.149902000005,core 0 cpu_idle,0.00223084156407
45.913749,45.913841,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
45.913841,45.963859,0.050018000009,core 0 cpu_idle,0.000744367876134
45.963859,45.964073,0.000213999999687,core 0 cpu_frequency,0.000121111416623
45.964073,46.013756,0.0496829999902,core 0 cpu_idle,0.000739382405854
46.013756,46.013817,6.09999988228e-05,core 0 cpu_frequency,2.81677986564e-05
46.013817,46.084587,0.0707699999912,core 0 cpu_idle,0.00105319913987
46.084587,46.08477,0.000182999996468,core 0 cpu_frequency,7.20535402095e-05
46.08477,46.113853,0.0290830000013,core 0 cpu_idle,0.000432813206019
46.113853,46.113975,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
46.113975,46.213768,0.0997930000012,core 0 cpu_idle,0.00148511942602
46.213768,46.213829,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.213829,46.263633,0.0498040000093,core 0 cpu_idle,0.000741183128139
46.263633,46.263694,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.263694,46.313774,0.0500800000154,core 0 cpu_idle,0.00074529056023
46.313774,46.31472,0.000945999985561,core 0 cpu_frequency,0.000477860162306
46.31472,46.363823,0.0491029999976,core 0 cpu_idle,0.000730750845964
46.363823,46.363853,2.99999956042e-05,core 0 cpu_frequency,1.69782335122e-05
46.363853,46.463798,0.0999450000236,core 0 cpu_idle,0.00148738149035
46.463798,46.463859,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.463859,46.513694,0.0498349999834,core 0 cpu_idle,0.000741644469753
46.513694,46.513786,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
46.513786,46.617149,0.103363000002,core 0 cpu_idle,0.00153824816603
46.617149,46.635917,0.018768000009,core 0 cpu_frequency,0.0191284281884
0.0,31.515129,31.515129,core 1 cpu_idle start,0.469008149778
31.515129,31.914055,0.398925999994,core 1 cpu_idle,0.00593681673192
31.914055,31.914085,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
31.914085,32.013694,0.0996089999971,core 1 cpu_idle,0.00148238113796
32.013694,32.013786,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
32.013786,32.123893,0.110107000015,core 1 cpu_idle,0.00163861237422
32.123893,32.124016,0.000122999976156,core 1 cpu_frequency,9.06351892302e-05
32.124016,32.165123,0.0411069999973,core 1 cpu_idle,0.00061175437396
32.165123,32.2705,0.105377,core 1 cpu_frequency,0.107400702059
32.2705,32.713737,0.443236999999,core 1 cpu_idle,0.00659625303399
32.713737,32.763847,0.050110000011,core 1 cpu_frequency,0.0369246358841
32.763847,33.224296,0.460449000006,core 1 cpu_frequency,0.469291646781
33.224296,33.713768,0.489471999987,core 1 cpu_idle,0.0072843223038
33.713768,33.713798,3.0000024708e-05,core 1 cpu_frequency,2.67238420097e-05
33.713798,33.767814,0.05401599998,core 1 cpu_idle,0.000803866111703
33.767814,33.77697,0.00915600001463,core 1 cpu_frequency,0.00674679638038
33.77697,33.813713,0.0367430000042,core 1 cpu_idle,0.000546809326063
33.813713,33.813743,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.813743,33.96389,0.150146999978,core 1 cpu_idle,0.00223448765368
33.96389,33.96447,0.000580000021728,core 1 cpu_frequency,0.000427385544011
33.96447,34.163658,0.199187999999,core 1 cpu_idle,0.00296431581598
34.163658,34.163719,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.163719,34.263694,0.0999749999901,core 1 cpu_idle,0.00148782794985
34.263694,34.263847,0.000153000000864,core 1 cpu_frequency,0.000112741355437
34.263847,34.323631,0.0597840000119,core 1 cpu_idle,0.000889705488176
34.323631,34.358024,0.0343929999799,core 1 cpu_frequency,0.025343224924
34.358024,34.363853,0.00582900000154,core 1 cpu_idle,8.67471780229e-05
34.363853,34.736442,0.372589000006,core 1 cpu_frequency,0.379744348198
34.736442,35.913749,1.17730700001,core 1 cpu_idle,0.0175206827741
35.913749,35.91381,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.91381,35.963646,0.049835999991,core 1 cpu_idle,0.000741659351867
35.963646,35.973655,0.0100090000196,core 1 cpu_frequency,0.00737534785887
35.973655,36.12368,0.150024999981,core 1 cpu_idle,0.00223267204971
36.12368,36.12371,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.12371,36.163658,0.0399480000196,core 1 cpu_idle,0.000594506136292
36.163658,36.163688,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.163688,36.243644,0.0799560000014,core 1 cpu_idle,0.00118990519202
36.243644,36.263267,0.0196230000001,core 1 cpu_frequency,0.0144596314069
36.263267,36.264213,0.000945999985561,core 1 cpu_idle,1.40783717851e-05
36.264213,36.264274,6.09999988228e-05,core 1 cpu_frequency,6.21714672002e-05
36.264274,36.318504,0.0542300000088,core 1 cpu_idle,0.000807050860131
36.318504,36.318565,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.318565,36.36364,0.0450750000018,core 1 cpu_idle,0.000670806150027
36.36364,36.363701,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.363701,36.413719,0.050018000009,core 1 cpu_idle,0.000744367876134
36.413719,36.41378,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.41378,36.484703,0.070922999992,core 1 cpu_idle,0.00105547608588
36.484703,36.512443,0.0277399999904,core 1 cpu_frequency,0.0109222144442
36.512443,36.51699,0.00454700001865,core 1 cpu_idle,6.76684542775e-05
36.51699,36.517021,3.10000032187e-05,core 1 cpu_frequency,3.15953396805e-05
36.517021,36.716667,0.199645999994,core 1 cpu_idle,0.00297113177191
36.716667,36.722892,0.00622499999008,core 1 cpu_frequency,0.00458702570269
36.722892,36.92382,0.200928000006,core 1 cpu_idle,0.00299021049608
36.92382,36.924858,0.0010379999876,core 1 cpu_frequency,0.00105793415456
36.924858,37.116844,0.19198600002,core 1 cpu_idle,0.0028571356523
37.116844,37.116874,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.116874,37.193718,0.0768439999956,core 1 cpu_idle,0.00114359240793
37.193718,37.200676,0.00695800001267,core 1 cpu_frequency,0.00273960952659
37.200676,37.314995,0.114318999986,core 1 cpu_idle,0.00170129535779
37.314995,37.315086,9.0999994427e-05,core 1 cpu_frequency,5.1500646046e-05
37.315086,37.363762,0.0486760000058,core 1 cpu_idle,0.000724396232086
37.363762,37.363823,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.363823,37.413688,0.0498650000081,core 1 cpu_idle,0.000742090930121
37.413688,37.413749,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.413749,37.493675,0.0799260000058,core 1 cpu_idle,0.00118945873209
37.493675,37.495933,0.00225799999316,core 1 cpu_frequency,0.00166385606776
37.495933,37.513664,0.0177309999999,core 1 cpu_idle,0.000263872741999
37.513664,37.513694,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.513694,37.66497,0.15127599999,core 1 cpu_idle,0.00225128943185
37.66497,37.666557,0.00158700000611,core 1 cpu_frequency,0.000624857764806
37.666557,37.714744,0.0481870000076,core 1 cpu_idle,0.000717118934113
37.714744,37.714988,0.000243999995291,core 1 cpu_frequency,0.000138089650135
37.714988,37.793907,0.0789189999923,core 1 cpu_idle,0.00117447255789
37.793907,37.793968,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.793968,37.813652,0.0196840000281,core 1 cpu_idle,0.000292937288418
37.813652,37.813774,0.000121999997646,core 1 cpu_frequency,8.98983334651e-05
37.813774,37.885002,0.0712279999861,core 1 cpu_idle,0.00106001509579
37.885002,37.885124,0.000121999997646,core 1 cpu_frequency,4.8035693473e-05
37.885124,37.917961,0.0328370000061,core 1 cpu_idle,0.000488680234091
37.917961,37.919059,0.00109800000791,core 1 cpu_frequency,0.00111908643927
37.919059,38.117058,0.197998999996,core 1 cpu_idle,0.00294662111795
38.117058,38.117119,6.09999988228e-05,core 1 cpu_frequency,3.08133930054e-05
38.117119,38.195091,0.0779719999991,core 1 cpu_idle,0.00116037930399
38.195091,38.199516,0.0044249999919,core 1 cpu_frequency,0.00326065682403
38.199516,38.213676,0.0141599999915,core 1 cpu_idle,0.000210729119874
38.213676,38.213737,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.213737,38.275139,0.0614020000212,core 1 cpu_idle,0.000913784564315
38.275139,38.276909,0.00177000000258,core 1 cpu_frequency,0.000696911305016
38.276909,38.314811,0.0379019999818,core 1 cpu_idle,0.00056405756373
38.314811,38.315941,0.00113000001875,core 1 cpu_frequency,0.00063951356661
38.315941,38.363853,0.04791199998,core 1 cpu_idle,0.000713026383702
38.363853,38.363884,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
38.363884,38.483665,0.119781000016,core 1 cpu_idle,0.00178258084224
38.483665,38.48397,0.000304999994114,core 1 cpu_frequency,0.000224745833663
38.48397,38.593681,0.109710999997,core 1 cpu_idle,0.00163271910196
38.593681,38.601951,0.00826999999117,core 1 cpu_frequency,0.00609392812549
38.601951,38.61367,0.0117190000019,core 1 cpu_idle,0.000174402158028
38.61367,38.613701,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
38.613701,38.675041,0.0613400000148,core 1 cpu_idle,0.00091286188022
38.675041,38.67678,0.00173899999936,core 1 cpu_frequency,0.000684705512548
38.67678,38.714775,0.0379949999915,core 1 cpu_idle,0.000565441589873
38.714775,38.71685,0.00207499999669,core 1 cpu_frequency,0.00117432798813
38.71685,38.813804,0.0969540000078,core 1 cpu_idle,0.00144286942812
38.813804,38.813835,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
38.813835,38.86367,0.0498349999834,core 1 cpu_idle,0.000741644469753
38.86367,38.863762,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
38.863762,38.963951,0.10018899999,core 1 cpu_idle,0.00149101269785
38.963951,38.964012,6.10000279266e-05,core 1 cpu_frequency,3.45224290048e-05
38.964012,39.103721,0.139708999981,core 1 cpu_idle,0.00207914933772
39.103721,39.106895,0.00317400001222,core 1 cpu_frequency,0.00124971552961
39.106895,39.153862,0.046967000002,core 1 cpu_idle,0.00069896289403
39.153862,39.154075,0.000212999992073,core 1 cpu_frequency,0.000120545471114
39.154075,39.2239,0.0698250000132,core 1 cpu_idle,0.0010391356502
39.2239,39.223961,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
39.223961,39.263694,0.0397329999832,core 1 cpu_idle,0.000591306505751
39.263694,39.263786,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
39.263786,39.363853,0.100066999992,core 1 cpu_idle,0.00148919709388
39.363853,39.363975,0.000121999997646,core 1 cpu_frequency,6.90448250676e-05
39.363975,39.42382,0.0598450000107,core 1 cpu_idle,0.000890613290159
39.42382,39.423851,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
39.423851,39.503715,0.0798639999994,core 1 cpu_idle,0.00118853604799
39.503715,39.509178,0.0054630000086,core 1 cpu_frequency,0.00402552955714
39.509178,39.663658,0.154479999997,core 1 cpu_idle,0.00229897135996
39.663658,39.663719,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
39.663719,39.713798,0.0500790000078,core 1 cpu_idle,0.000745275678116
39.713798,39.714042,0.000243999995291,core 1 cpu_frequency,0.00017979666693
39.714042,39.803673,0.0896309999807,core 1 cpu_idle,0.00133388854171
39.803673,39.81179,0.00811700001941,core 1 cpu_frequency,0.0059811867915
39.81179,39.86364,0.0518499999889,core 1 cpu_idle,0.000771631699835
39.86364,39.86367,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
39.86367,39.913902,0.0502320000087,core 1 cpu_idle,0.000747552624129
39.913902,39.913963,6.09999988228e-05,core 1 cpu_frequency,2.81677986564e-05
39.913963,39.963951,0.0499879999843,core 1 cpu_idle,0.000743921415766
39.963951,39.964164,0.000213000021176,core 1 cpu_frequency,0.000120545487585
39.964164,40.013908,0.049743999989,core 1 cpu_idle,0.000740290207836
40.013908,40.013939,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
40.013939,40.063652,0.0497130000149,core 1 cpu_idle,0.000739828866222
