Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.884066,30.884158,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
30.884158,30.984896,0.100738000001,core 0 cpu_idle,0.00150376649501
30.984896,30.984988,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
30.984988,31.033755,0.0487670000002,core 0 cpu_idle,0.000727969392503
31.033755,31.034365,0.00061000000278,core 0 cpu_frequency,0.000450865947055
31.034365,31.083712,0.0493470000001,core 0 cpu_idle,0.000736627342502
31.083712,31.084444,0.000732000000426,core 0 cpu_frequency,0.000541039134315
31.084444,31.183718,0.0992740000002,core 0 cpu_idle,0.001481912635
31.183718,31.18442,0.000701999997545,core 0 cpu_frequency,0.000518865397186
31.18442,31.233828,0.0494079999989,core 0 cpu_idle,0.000737537919984
31.233828,31.237551,0.00372300000163,core 0 cpu_frequency,0.0027517605147
31.237551,31.387057,0.149506000002,core 0 cpu_idle,0.00223175081502
31.387057,31.387148,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
31.387148,31.53998,0.152832,core 0 cpu_idle,0.00228139968
31.53998,31.540041,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
31.540041,31.583987,0.043945999998,core 0 cpu_idle,0.00065600391497
31.583987,31.584963,0.000976000002993,core 0 cpu_frequency,0.000452062705386
31.584963,31.63373,0.0487670000002,core 0 cpu_idle,0.000727969392503
31.63373,31.634798,0.00106799999776,core 0 cpu_frequency,0.000421794851115
31.634798,31.684115,0.0493169999972,core 0 cpu_idle,0.000736179517459
31.684115,31.709933,0.0258180000019,core 0 cpu_frequency,0.0146561427881
31.709933,31.736941,0.0270079999973,core 0 cpu_idle,0.00040316191996
31.736941,31.736971,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
31.736971,31.937838,0.200867,core 0 cpu_idle,0.00299844214249
31.937838,31.937899,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.937899,31.983706,0.0458070000022,core 0 cpu_idle,0.000683783992533
31.983706,31.984377,0.000671000001603,core 0 cpu_frequency,0.000495952540685
31.984377,32.033907,0.0495299999966,core 0 cpu_idle,0.000739359074949
32.033907,32.035464,0.00155700000323,core 0 cpu_frequency,0.00115081684889
32.035464,32.183779,0.148314999999,core 0 cpu_idle,0.00221397216248
32.183779,32.184512,0.000733000000764,core 0 cpu_frequency,0.000541778259065
32.184512,32.234438,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.234438,32.236758,0.0023199999996,core 0 cpu_frequency,0.000916258479842
32.236758,32.284579,0.0478210000001,core 0 cpu_idle,0.000713847977502
32.284579,32.285159,0.0005799999999,core 0 cpu_frequency,0.000329249469943
32.285159,32.383883,0.0987240000031,core 0 cpu_idle,0.00147370251005
32.383883,32.384615,0.000732000000426,core 0 cpu_frequency,0.000541039134315
32.384615,32.434451,0.0498359999983,core 0 cpu_idle,0.000743926889975
32.434451,32.434786,0.000334999996994,core 0 cpu_frequency,0.000132304563813
32.434786,32.484499,0.0497130000003,core 0 cpu_idle,0.000742090807505
32.484499,32.48514,0.000640999998723,core 0 cpu_frequency,0.000363877430775
32.48514,32.584597,0.0994570000039,core 0 cpu_idle,0.00148464436756
32.584597,32.585635,0.00103799999488,core 0 cpu_frequency,0.000767211227214
32.585635,32.6337,0.0480650000027,core 0 cpu_idle,0.00071749028754
32.6337,32.634402,0.000701999997545,core 0 cpu_frequency,0.000518865397186
32.634402,32.683932,0.0495300000039,core 0 cpu_idle,0.000739359075058
32.683932,32.687167,0.00323499999649,core 0 cpu_frequency,0.0017563931056
32.687167,32.734438,0.0472710000031,core 0 cpu_idle,0.000705637852546
32.734438,32.734621,0.000182999996468,core 0 cpu_frequency,0.000103883882495
32.734621,32.784609,0.0499880000061,core 0 cpu_idle,0.000746195870091
32.784609,32.787417,0.00280799999746,core 0 cpu_frequency,0.00207546159412
32.787417,32.833804,0.0463870000021,core 0 cpu_idle,0.000692441942532
32.833804,32.835574,0.0017699999953,core 0 cpu_frequency,0.000699042028145
32.835574,32.88428,0.0487060000014,core 0 cpu_idle,0.000727058815021
32.88428,32.889071,0.00479099999939,core 0 cpu_frequency,0.00271971415615
32.889071,32.984621,0.0955499999982,core 0 cpu_idle,0.00142632262497
32.984621,32.984652,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.984652,33.084017,0.0993650000019,core 0 cpu_idle,0.00148327103753
33.084017,33.08478,0.000762999996368,core 0 cpu_frequency,0.000353405575318
33.08478,33.134737,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.134737,33.135012,0.00027499999851,core 0 cpu_frequency,0.000108608224411
33.135012,33.184237,0.0492250000025,core 0 cpu_idle,0.000734806187537
33.184237,33.18561,0.00137299999915,core 0 cpu_frequency,0.00101481793787
33.18561,33.283724,0.0981140000004,core 0 cpu_idle,0.00146459673501
33.283724,33.284335,0.000610999995843,core 0 cpu_frequency,0.000451605066427
33.284335,33.333743,0.0494079999989,core 0 cpu_idle,0.000737537919984
33.333743,33.33475,0.00100700000621,core 0 cpu_frequency,0.000397703575453
33.33475,33.384127,0.0493769999957,core 0 cpu_idle,0.000737075167436
33.384127,33.384676,0.000549000003957,core 0 cpu_frequency,0.000311651655746
33.384676,33.484438,0.099761999998,core 0 cpu_idle,0.00148919725497
33.484438,33.484499,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.484499,33.543734,0.0592350000006,core 0 cpu_idle,0.000884230462509
33.543734,33.543795,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.543795,33.583926,0.0401310000016,core 0 cpu_idle,0.000599055502523
33.583926,33.592287,0.00836100000015,core 0 cpu_frequency,0.00474630141159
33.592287,33.68384,0.0915529999984,core 0 cpu_idle,0.00136665740748
33.68384,33.684451,0.000611000003119,core 0 cpu_frequency,0.000451605071805
33.684451,33.733736,0.049285000001,core 0 cpu_idle,0.000735701837514
33.733736,33.734255,0.000518999993801,core 0 cpu_frequency,0.000383605610918
33.734255,33.783724,0.049469000005,core 0 cpu_idle,0.000738448497575
33.783724,33.784975,0.0012510000015,core 0 cpu_frequency,0.000924644750611
33.784975,33.83713,0.0521549999976,core 0 cpu_idle,0.000778543762464
33.83713,33.837527,0.000396999996156,core 0 cpu_frequency,0.00040586123457
33.837527,33.938692,0.101165,core 0 cpu_idle,0.0015101405375
33.938692,33.938753,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.938753,33.986727,0.0479739999937,core 0 cpu_idle,0.000716131884906
33.986727,34.024203,0.037476000005,core 0 cpu_frequency,0.0383124830631
34.024203,34.134646,0.110442999998,core 0 cpu_idle,0.00164863788247
34.134646,34.134676,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
34.134676,34.18384,0.0491639999964,core 0 cpu_idle,0.000733895609946
34.18384,34.184328,0.000487999997858,core 0 cpu_frequency,0.000360692754417
34.184328,34.283694,0.0993660000022,core 0 cpu_idle,0.00148328596503
34.283694,34.284274,0.0005799999999,core 0 cpu_frequency,0.000428692209926
34.284274,34.334505,0.0502310000011,core 0 cpu_idle,0.000749823252516
34.334505,34.338259,0.00375399999757,core 0 cpu_frequency,0.0027746733712
34.338259,34.534762,0.196502999999,core 0 cpu_idle,0.00293329853249
34.534762,34.534853,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.534853,34.635012,0.100159000001,core 0 cpu_idle,0.00149512347252
34.635012,34.635043,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
34.635043,34.684451,0.0494079999989,core 0 cpu_idle,0.000737537919984
34.684451,34.684512,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.684512,34.733706,0.0491939999993,core 0 cpu_idle,0.000734343434989
34.733706,34.734408,0.000701999997545,core 0 cpu_frequency,0.000518865397186
34.734408,34.783724,0.0493160000042,core 0 cpu_idle,0.000736164590062
34.783724,34.784396,0.000671999994665,core 0 cpu_frequency,0.000496691660057
34.784396,34.833712,0.0493160000042,core 0 cpu_idle,0.000736164590062
34.833712,34.834719,0.00100699999894,core 0 cpu_frequency,0.000744298370713
34.834719,34.884341,0.0496219999986,core 0 cpu_idle,0.00074073240498
34.884341,34.892306,0.00796500000433,core 0 cpu_frequency,0.00314568913671
34.892306,34.934573,0.0422669999971,core 0 cpu_idle,0.000630940642456
34.934573,34.935213,0.000639999998384,core 0 cpu_frequency,0.000363309759083
34.935213,35.084689,0.149475999999,core 0 cpu_idle,0.00223130298998
35.084689,35.08475,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.08475,35.133913,0.049162999996,core 0 cpu_idle,0.000733880682441
35.133913,35.13489,0.000977000003331,core 0 cpu_frequency,0.000385855404316
35.13489,35.184206,0.0493159999969,core 0 cpu_idle,0.000736164589954
35.184206,35.184908,0.000701999997545,core 0 cpu_frequency,0.000398505391607
35.184908,35.283877,0.098969000006,core 0 cpu_idle,0.00147735974759
35.283877,35.284426,0.000548999996681,core 0 cpu_frequency,0.000405779348047
35.284426,35.333743,0.0493169999972,core 0 cpu_idle,0.000736179517459
35.333743,35.334444,0.000701000004483,core 0 cpu_frequency,0.000518126277813
35.334444,35.384676,0.0502320000014,core 0 cpu_idle,0.000749838180021
35.384676,35.38489,0.000213999999687,core 0 cpu_frequency,0.000110802993838
35.38489,35.434817,0.049927,core 0 cpu_idle,0.0007452852925
35.434817,35.434969,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
35.434969,35.483858,0.0488889999979,core 0 cpu_idle,0.000729790547468
35.483858,35.484408,0.00054999999702,core 0 cpu_frequency,0.000406518472797
35.484408,35.534762,0.0503539999991,core 0 cpu_idle,0.000751659334986
35.534762,35.534853,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.534853,35.584109,0.0492559999984,core 0 cpu_idle,0.000735268939976
35.584109,35.584139,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
35.584139,35.68384,0.0997009999992,core 0 cpu_idle,0.00148828667749
35.68384,35.684481,0.000640999998723,core 0 cpu_frequency,0.000473778803556
35.684481,35.733889,0.0494079999989,core 0 cpu_idle,0.000737537919984
35.733889,35.734866,0.000977000003331,core 0 cpu_frequency,0.000385855404316
35.734866,35.833926,0.0990600000005,core 0 cpu_idle,0.00147871815001
35.833926,35.834536,0.00061000000278,core 0 cpu_frequency,0.000346279616578
35.834536,35.93384,0.0993039999958,core 0 cpu_idle,0.00148236045994
35.93384,35.934542,0.000702000004821,core 0 cpu_frequency,0.000518865402564
35.934542,35.983828,0.049285999994,core 0 cpu_idle,0.000735716764911
35.983828,35.984805,0.000977000003331,core 0 cpu_frequency,0.000505862268725
35.984805,36.033846,0.0490409999984,core 0 cpu_idle,0.000732059527476
36.033846,36.034487,0.000640999998723,core 0 cpu_frequency,0.000363877430775
36.034487,36.134432,0.0999450000018,core 0 cpu_idle,0.00149192898753
36.134432,36.134493,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.134493,36.183901,0.0494079999989,core 0 cpu_idle,0.000737537919984
36.183901,36.184939,0.00103800000215,core 0 cpu_frequency,0.000409946682851
36.184939,36.234194,0.0492549999981,core 0 cpu_idle,0.000735254012471
36.234194,36.234713,0.000519000001077,core 0 cpu_frequency,0.000294621509111
36.234713,36.283877,0.0491640000037,core 0 cpu_idle,0.000733895610055
36.283877,36.284518,0.000640999998723,core 0 cpu_frequency,0.000473778803556
36.284518,36.43381,0.149292000002,core 0 cpu_idle,0.00222855633003
36.43381,36.434389,0.000578999999561,core 0 cpu_frequency,0.000427953085176
36.434389,36.483797,0.0494079999989,core 0 cpu_idle,0.000737537919984
36.483797,36.486788,0.0029910000012,core 0 cpu_frequency,0.00154865306162
36.486788,36.534884,0.0480959999986,core 0 cpu_idle,0.000717953039979
36.534884,36.53583,0.000946000000113,core 0 cpu_frequency,0.000699211777083
36.53583,36.683993,0.148162999998,core 0 cpu_idle,0.00221170318247
36.683993,36.687197,0.00320400000055,core 0 cpu_frequency,0.00148402551626
36.687197,36.734103,0.0469060000032,core 0 cpu_idle,0.000700189315048
36.734103,36.735079,0.000975999995717,core 0 cpu_frequency,0.000554047381569
36.735079,36.834475,0.0993959999978,core 0 cpu_idle,0.00148373378997
36.834475,36.834536,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.834536,36.883822,0.049285999994,core 0 cpu_idle,0.000735716764911
36.883822,36.885165,0.00134300000354,core 0 cpu_frequency,0.000622049398642
36.885165,36.933901,0.048735999997,core 0 cpu_idle,0.000727506639955
36.933901,36.934634,0.000733000000764,core 0 cpu_frequency,0.000416103209934
36.934634,37.034792,0.100158000001,core 0 cpu_idle,0.00149510854502
37.034792,37.034914,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.034914,37.13431,0.0993960000051,core 0 cpu_idle,0.00148373379008
37.13431,37.13489,0.0005799999999,core 0 cpu_frequency,0.000329249469943
37.13489,37.233828,0.0989379999955,core 0 cpu_idle,0.00147689699493
37.233828,37.234591,0.000763000003644,core 0 cpu_frequency,0.000563951996194
37.234591,37.283755,0.0491639999964,core 0 cpu_idle,0.000733895609946
37.283755,37.284914,0.00115899999946,core 0 cpu_frequency,0.000457734300787
37.284914,37.334902,0.0499880000061,core 0 cpu_idle,0.000746195870091
37.334902,37.337008,0.00210599999991,core 0 cpu_frequency,0.00119551617895
37.337008,37.388644,0.0516359999965,core 0 cpu_idle,0.000770796389948
37.388644,37.388674,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
37.388674,37.536959,0.148284999996,core 0 cpu_idle,0.00221352433744
37.536959,37.53702,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.53702,37.683718,0.146698000004,core 0 cpu_idle,0.00218983439506
37.683718,37.683779,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.683779,37.733828,0.0500489999977,core 0 cpu_idle,0.000747106447465
37.733828,37.734743,0.00091500000417,core 0 cpu_frequency,0.000361369186647
37.734743,37.789797,0.0550539999967,core 0 cpu_idle,0.000821818584951
37.789797,37.791445,0.00164800000493,core 0 cpu_frequency,0.00168478418904
37.791445,37.939425,0.147979999994,core 0 cpu_idle,0.00220897144991
37.939425,37.940432,0.00100699999894,core 0 cpu_frequency,0.000744298370713
37.940432,38.083712,0.143280000004,core 0 cpu_idle,0.00213881220006
38.083712,38.083773,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.083773,38.133822,0.0500489999977,core 0 cpu_idle,0.000747106447465
38.133822,38.13431,0.000488000005134,core 0 cpu_frequency,0.000360692759795
38.13431,38.334322,0.200012000001,core 0 cpu_idle,0.00298567913002
38.334322,38.334902,0.0005799999999,core 0 cpu_frequency,0.000428692209926
38.334902,38.484621,0.149718999994,core 0 cpu_idle,0.00223493037241
38.484621,38.487307,0.00268599999981,core 0 cpu_frequency,0.00198528840686
38.487307,38.53409,0.0467830000052,core 0 cpu_idle,0.000698353232578
