Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.33948,32.435427,0.0959470000016,core 0 cpu_idle,0.00143224884252
32.435427,32.435488,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.435488,32.485293,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.485293,32.485354,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.485354,32.536288,0.050933999999,core 0 cpu_idle,0.000760317284984
32.536288,32.549563,0.0132749999975,core 0 cpu_frequency,0.00524281522402
32.549563,32.586458,0.0368950000047,core 0 cpu_idle,0.000550750112571
32.586458,32.586489,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
32.586489,32.735354,0.148865000003,core 0 cpu_idle,0.00222218228754
32.735354,32.735415,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.735415,32.785158,0.0497429999959,core 0 cpu_idle,0.000742538632439
32.785158,32.785219,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.785219,32.835299,0.0500799999936,core 0 cpu_idle,0.000747569199905
32.835299,32.83597,0.000671000001603,core 0 cpu_frequency,0.00034742434183
32.83597,32.885805,0.0498350000053,core 0 cpu_idle,0.000743911962579
32.885805,32.88727,0.00146499999391,core 0 cpu_frequency,0.000831638744045
32.88727,32.98807,0.1008,core 0 cpu_idle,0.001504692
32.98807,33.031161,0.0430909999995,core 0 cpu_frequency,0.044052812665
33.031161,33.288241,0.257080000003,core 0 cpu_idle,0.00383756170005
33.288241,33.288302,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.288302,33.335207,0.0469050000029,core 0 cpu_idle,0.000700174387543
33.335207,33.347811,0.0126039999959,core 0 cpu_frequency,0.00931592519498
33.347811,33.685488,0.337677000003,core 0 cpu_idle,0.00504067341755
33.685488,33.685549,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.685549,33.735201,0.0496520000015,core 0 cpu_idle,0.000741180230023
33.735201,33.735293,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.735293,33.935183,0.199889999996,core 0 cpu_idle,0.00298385797494
33.935183,33.935213,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.935213,33.986422,0.0512089999975,core 0 cpu_idle,0.000764422347462
33.986422,33.986513,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.986513,34.03644,0.049927,core 0 cpu_idle,0.0007452852925
34.03644,34.036623,0.000182999996468,core 0 cpu_frequency,0.000103883882495
34.036623,34.135317,0.0986940000003,core 0 cpu_idle,0.001473254685
34.135317,34.135378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.135378,34.185213,0.0498350000053,core 0 cpu_idle,0.000743911962579
34.185213,34.185244,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.185244,34.235201,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.235201,34.235262,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.235262,34.335177,0.0999149999989,core 0 cpu_idle,0.00149148116248
34.335177,34.335238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.335238,34.385164,0.0499259999997,core 0 cpu_idle,0.000745270364995
34.385164,34.385226,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.385226,34.435274,0.0500480000046,core 0 cpu_idle,0.000747091520069
34.435274,34.435732,0.000458000002254,core 0 cpu_frequency,0.000232060357142
34.435732,34.485445,0.0497129999931,core 0 cpu_idle,0.000742090807396
34.485445,34.485537,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
34.485537,34.535341,0.049804000002,core 0 cpu_idle,0.00074344921003
34.535341,34.535403,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.535403,34.785219,0.249816000003,core 0 cpu_idle,0.00372912834005
34.785219,34.785311,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.785311,34.888552,0.103241000004,core 0 cpu_idle,0.00154113002756
34.888552,34.888643,9.0999994427e-05,core 0 cpu_frequency,9.30311598026e-05
34.888643,35.088595,0.199952000003,core 0 cpu_idle,0.00298478348004
35.088595,35.089297,0.000701999997545,core 0 cpu_frequency,0.000381140017667
35.089297,35.135378,0.0460810000004,core 0 cpu_idle,0.000687874127506
35.135378,35.135439,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.135439,35.185183,0.0497439999963,core 0 cpu_idle,0.000742553559944
35.185183,35.185213,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.185213,35.235293,0.0500800000009,core 0 cpu_idle,0.000747569200013
35.235293,35.235354,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
35.235354,35.285341,0.0499869999985,core 0 cpu_idle,0.000746180942478
35.285341,35.285738,0.000396999996156,core 0 cpu_frequency,0.000225365583318
35.285738,35.385317,0.0995790000015,core 0 cpu_idle,0.00148646552252
35.385317,35.385378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.385378,35.435244,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.435244,35.435763,0.000519000001077,core 0 cpu_frequency,0.000204973341425
35.435763,35.489779,0.0540160000019,core 0 cpu_idle,0.000806323840028
35.489779,35.490053,0.000273999998171,core 0 cpu_frequency,0.000280115815131
35.490053,35.688265,0.198212000003,core 0 cpu_idle,0.00295880963004
35.688265,35.688357,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
35.688357,35.735323,0.0469660000017,core 0 cpu_idle,0.000701084965025
35.735323,35.735354,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.735354,35.785158,0.0498039999948,core 0 cpu_idle,0.000743449209922
35.785158,35.785219,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.785219,35.835207,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.835207,35.835238,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.835238,36.035341,0.200103000003,core 0 cpu_idle,0.00298703753254
36.035341,36.035433,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
36.035433,36.08536,0.049927,core 0 cpu_idle,0.0007452852925
36.08536,36.085757,0.000396999996156,core 0 cpu_frequency,0.000225365583318
36.085757,36.145327,0.0595699999976,core 0 cpu_idle,0.000889231174964
36.145327,36.145357,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.145357,36.185213,0.0398560000031,core 0 cpu_idle,0.000594950440046
36.185213,36.185305,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.185305,36.286349,0.101044000003,core 0 cpu_idle,0.00150833431004
36.286349,36.287081,0.000732000000426,core 0 cpu_frequency,0.000415535538242
36.287081,36.435305,0.148223999997,core 0 cpu_idle,0.00221261375995
36.435305,36.435366,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.435366,36.485201,0.049834999998,core 0 cpu_idle,0.00074391196247
36.485201,36.485293,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.485293,36.537203,0.0519099999947,core 0 cpu_idle,0.000774886524921
36.537203,36.538607,0.00140400000237,core 0 cpu_frequency,0.000797010787344
36.538607,36.735323,0.196715999999,core 0 cpu_idle,0.00293647808998
36.735323,36.735384,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.735384,36.785219,0.0498350000053,core 0 cpu_idle,0.000743911962579
36.785219,36.785525,0.000305999994453,core 0 cpu_frequency,0.000120851331809
36.785525,36.835482,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.835482,36.835634,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
36.835634,36.935335,0.0997009999992,core 0 cpu_idle,0.00148828667749
36.935335,36.935366,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.935366,36.985171,0.0498049999951,core 0 cpu_idle,0.000743464137427
36.985171,36.985232,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.985232,37.285189,0.299957000003,core 0 cpu_idle,0.00447760811754
37.285189,37.28525,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.28525,37.335207,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.335207,37.335299,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.335299,37.435457,0.100158000001,core 0 cpu_idle,0.00149510854502
37.435457,37.435488,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
37.435488,37.53525,0.099761999998,core 0 cpu_idle,0.00148919725497
37.53525,37.535311,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
37.535311,37.635439,0.100128000005,core 0 cpu_idle,0.00149466072008
37.635439,37.635561,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
37.635561,37.735323,0.099761999998,core 0 cpu_idle,0.00148919725497
37.735323,37.735384,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.735384,37.786623,0.0512390000004,core 0 cpu_idle,0.000764870172505
37.786623,37.786959,0.000336000004609,core 0 cpu_frequency,0.00013269950582
37.786959,37.836336,0.0493769999957,core 0 cpu_idle,0.000737075167436
37.836336,37.837374,0.00103800000215,core 0 cpu_frequency,0.000589243018223
37.837374,37.935305,0.0979309999966,core 0 cpu_idle,0.00146186500245
37.935305,37.935396,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
37.935396,37.985171,0.0497749999995,core 0 cpu_idle,0.000743016312493
37.985171,37.985201,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.985201,38.035158,0.0499569999956,core 0 cpu_idle,0.000745733117435
38.035158,38.035219,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.035219,38.385164,0.349944999994,core 0 cpu_idle,0.00522380398742
38.385164,38.385226,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.385226,38.435305,0.0500790000006,core 0 cpu_idle,0.000747554272508
38.435305,38.437655,0.00235000000248,core 0 cpu_frequency,0.00121676185128
38.437655,38.485323,0.0476679999992,core 0 cpu_idle,0.000711564069989
38.485323,38.485506,0.000183000003744,core 0 cpu_frequency,0.000103883886626
38.485506,38.535372,0.0498659999939,core 0 cpu_idle,0.000744374714909
38.535372,38.535433,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.535433,38.585177,0.0497439999963,core 0 cpu_idle,0.000742553559944
38.585177,38.585207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.585207,38.635317,0.0501099999965,core 0 cpu_idle,0.000748017024948
38.635317,38.635409,9.20000020415e-05,core 0 cpu_frequency,4.7634933057e-05
38.635409,38.689913,0.0545039999997,core 0 cpu_idle,0.000813608459996
38.689913,38.714785,0.0248720000018,core 0 cpu_frequency,0.0183835045653
38.714785,38.785158,0.070372999995,core 0 cpu_idle,0.00105049295743
38.785158,38.785219,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.785219,38.835177,0.049957999996,core 0 cpu_idle,0.00074574804494
38.835177,38.835238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.835238,38.985232,0.149993999999,core 0 cpu_idle,0.00223903543499
38.985232,38.985537,0.00030500000139,core 0 cpu_frequency,0.000225432973527
38.985537,39.040133,0.0545960000018,core 0 cpu_idle,0.000814981790026
39.040133,39.043825,0.00369199999841,core 0 cpu_frequency,0.00377440728437
0.0,23.631991,23.631991,core 1 cpu_idle start,0.352766545653
23.631991,24.285341,0.653350000001,core 1 cpu_idle,0.00975288212501
24.285341,24.285372,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.285372,24.385226,0.0998540000001,core 1 cpu_idle,0.001490570585
24.385226,24.385317,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
24.385317,24.486361,0.101044000003,core 1 cpu_idle,0.00150833431004
24.486361,24.489382,0.00302099999681,core 1 cpu_frequency,0.00171493559969
24.489382,24.535311,0.0459289999999,core 1 cpu_idle,0.000685605147498
24.535311,24.535341,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.535341,24.648134,0.112793,core 1 cpu_idle,0.0016837175075
24.648134,24.652743,0.00460899999598,core 1 cpu_frequency,0.00471187518039
24.652743,26.290743,1.63800000001,core 1 cpu_idle,0.0244512450001
26.290743,26.290835,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
26.290835,26.335604,0.0447690000001,core 1 cpu_idle,0.000668289247501
26.335604,26.335848,0.000244000002567,core 1 cpu_frequency,0.000138511847457
26.335848,26.435305,0.0994569999966,core 1 cpu_idle,0.00148464436745
26.435305,26.435366,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.435366,26.485232,0.0498659999939,core 1 cpu_idle,0.000744374714909
26.485232,26.486391,0.00115899999946,core 1 cpu_frequency,0.000457734300787
26.486391,26.555392,0.0690010000035,core 1 cpu_idle,0.00103001242755
26.555392,26.555514,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
26.555514,26.795199,0.239685,core 1 cpu_idle,0.00357789783751
26.795199,26.802523,0.00732399999833,core 1 cpu_frequency,0.00541334783677
26.802523,26.835207,0.0326840000052,core 1 cpu_idle,0.000487890410078
26.835207,26.835268,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.835268,26.885256,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.885256,26.885378,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
