Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.42952,11.961563,0.532042999999,core 2 cpu_idle,0.00795510693599
11.961563,11.961624,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.961624,12.011551,0.049927,core 2 cpu_idle,0.000746508504
12.011551,12.011612,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.011612,12.061447,0.0498350000125,core 2 cpu_idle,0.000745132920187
12.061447,12.061478,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.061478,12.111435,0.0499570000102,core 2 cpu_idle,0.000746957064152
12.111435,12.122879,0.0114439999888,core 2 cpu_frequency,0.00847242348614
12.122879,12.211441,0.0885620000045,core 2 cpu_idle,0.00132417902407
12.211441,12.211472,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.211472,12.262192,0.0507199999993,core 2 cpu_idle,0.000758365439989
12.262192,12.268021,0.00582900000154,core 2 cpu_frequency,0.00431542787154
12.268021,12.361435,0.0934140000027,core 2 cpu_idle,0.00139672612804
12.361435,12.361465,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.361465,12.411423,0.0499580000032,core 2 cpu_idle,0.000746972016049
12.411423,12.411453,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.411453,12.511673,0.100220000008,core 2 cpu_idle,0.00149848944011
12.511673,12.559952,0.0482789999951,core 2 cpu_frequency,0.0494376187486
12.559952,12.961533,0.401580999998,core 2 cpu_idle,0.00600443911197
12.961533,12.971939,0.0104060000012,core 2 cpu_frequency,0.00770395306652
12.971939,13.061447,0.0895080000046,core 2 cpu_idle,0.00133832361607
13.061447,13.061478,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
13.061478,13.111465,0.0499870000058,core 2 cpu_idle,0.000747405624087
13.111465,13.111496,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
13.111496,13.211624,0.100127999991,core 2 cpu_idle,0.00149711385586
13.211624,13.417007,0.205383000008,core 2 cpu_frequency,0.210311863395
13.417007,13.963455,0.546447999994,core 2 cpu_idle,0.00817049049591
13.963455,13.968918,0.0054630000086,core 2 cpu_frequency,0.00404446431517
13.968918,14.111435,0.142517,core 2 cpu_idle,0.002130914184
14.111435,14.111496,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
14.111496,14.161423,0.049927,core 2 cpu_idle,0.000746508504
14.161423,14.162521,0.00109799999336,core 2 cpu_frequency,0.000812890679886
14.162521,14.311447,0.148926000009,core 2 cpu_idle,0.00222674155213
14.311447,14.312576,0.00112899999658,core 2 cpu_frequency,0.000835841147869
14.312576,14.871445,0.558869,core 2 cpu_idle,0.00835620928801
14.871445,14.872665,0.00121999999101,core 2 cpu_frequency,0.000903211865343
14.872665,15.011459,0.138793999999,core 2 cpu_idle,0.00207524788798
15.011459,15.01152,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
15.01152,15.061447,0.049927,core 2 cpu_idle,0.000746508504
15.061447,15.061508,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
15.061508,15.111679,0.0501709999953,core 2 cpu_idle,0.00075015679193
15.111679,15.112228,0.000549000003957,core 2 cpu_frequency,0.000562175125652
15.112228,16.36171,1.249482,core 2 cpu_idle,0.018682254864
16.36171,16.36174,2.99999956042e-05,core 2 cpu_frequency,2.68495160658e-05
16.36174,16.411575,0.049834999998,core 2 cpu_idle,0.00074513291997
16.411575,16.411606,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.411606,16.811691,0.400085000001,core 2 cpu_idle,0.00598207092002
16.811691,16.811722,3.10000032187e-05,core 2 cpu_frequency,3.17439536959e-05
16.811722,17.51152,0.699798000001,core 2 cpu_idle,0.010463379696
17.51152,17.511551,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
17.511551,17.711441,0.199890000004,core 2 cpu_idle,0.00298875528005
17.711441,17.711472,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
17.711472,17.761429,0.0499569999956,core 2 cpu_idle,0.000746957063935
17.761429,17.761459,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.761459,17.861465,0.100006000008,core 2 cpu_idle,0.00149528971212
17.861465,17.861496,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
17.861496,17.911423,0.049927,core 2 cpu_idle,0.000746508504
17.911423,17.911453,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.911453,18.011673,0.100220000008,core 2 cpu_idle,0.00149848944011
18.011673,18.011765,9.19999874895e-05,core 2 cpu_frequency,9.42078399893e-05
18.011765,18.461533,0.449768000006,core 2 cpu_idle,0.00672493113609
18.461533,18.463791,0.00225799999316,core 2 cpu_frequency,0.00167168229574
18.463791,18.511429,0.0476380000036,core 2 cpu_idle,0.000712283376054
18.511429,18.511459,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.511459,18.57161,0.0601510000124,core 2 cpu_idle,0.000899377752186
18.57161,18.571762,0.00015199999325,core 2 cpu_frequency,0.000112531310203
18.571762,18.621567,0.0498050000024,core 2 cpu_idle,0.000744684360036
18.621567,18.621597,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.621597,18.664017,0.0424199999979,core 2 cpu_idle,0.000634263839969
18.664017,18.664261,0.000244000009843,core 2 cpu_frequency,0.000180642381687
18.664261,19.261429,0.597167999993,core 2 cpu_idle,0.00892885593589
19.261429,19.261459,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.261459,19.311447,0.0499880000134,core 2 cpu_idle,0.0007474205762
19.311447,19.312759,0.00131199999305,core 2 cpu_frequency,0.000971322926054
19.312759,19.661423,0.348664000005,core 2 cpu_idle,0.00521322412807
19.661423,19.66188,0.000457000001916,core 2 cpu_frequency,0.000338334284618
19.66188,20.411423,0.749542999998,core 2 cpu_idle,0.011207166936
20.411423,20.411453,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.411453,20.461441,0.0499879999988,core 2 cpu_idle,0.000747420575983
20.461441,20.461502,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
20.461502,20.911667,0.450165000002,core 2 cpu_idle,0.00673086708003
20.911667,20.911697,2.99999956042e-05,core 2 cpu_frequency,3.07199474987e-05
20.911697,21.161514,0.249817000004,core 2 cpu_idle,0.00373526378405
21.161514,21.161789,0.00027499999851,core 2 cpu_frequency,0.000203592838897
21.161789,21.361435,0.199646000008,core 2 cpu_idle,0.00298510699212
21.361435,21.361465,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
21.361465,21.561447,0.199982000006,core 2 cpu_idle,0.00299013086408
21.561447,21.561478,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
21.561478,21.711441,0.149963000003,core 2 cpu_idle,0.00224224677605
21.711441,21.711472,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
21.711472,21.761429,0.0499569999956,core 2 cpu_idle,0.000746957063935
21.761429,21.76149,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
21.76149,21.911453,0.149963000003,core 2 cpu_idle,0.00224224677605
21.911453,21.911545,9.20000020415e-05,core 2 cpu_frequency,6.81110607114e-05
21.911545,22.061447,0.149902000005,core 2 cpu_idle,0.00224133470407
22.061447,22.061661,0.000213999999687,core 2 cpu_frequency,0.000158432246168
22.061661,22.461472,0.399810999996,core 2 cpu_idle,0.00597797407194
22.461472,22.46196,0.000488000005134,core 2 cpu_frequency,0.000361284752601
22.46196,22.861465,0.399504999994,core 2 cpu_idle,0.00597339875991
22.861465,22.861526,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
22.861526,23.061447,0.199921000007,core 2 cpu_idle,0.0029892187921
23.061447,23.061478,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
23.061478,23.111435,0.0499570000102,core 2 cpu_idle,0.000746957064152
23.111435,23.111526,9.0999994427e-05,core 2 cpu_frequency,6.73707174741e-05
23.111526,23.211441,0.0999149999989,core 2 cpu_idle,0.00149392907998
23.211441,23.211472,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
23.211472,23.561569,0.350097000002,core 2 cpu_idle,0.00523465034403
23.561569,23.562027,0.000457999994978,core 2 cpu_frequency,0.000339074617082
23.562027,23.611435,0.0494080000062,core 2 cpu_idle,0.000738748416093
23.611435,23.611496,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
23.611496,23.761459,0.149962999989,core 2 cpu_idle,0.00224224677583
23.761459,23.763321,0.00186200000462,core 2 cpu_frequency,0.00137850861462
23.763321,23.811508,0.0481870000076,core 2 cpu_idle,0.000720492024114
23.811508,23.81871,0.00720199999341,core 2 cpu_frequency,0.00533191139032
23.81871,23.912277,0.0935670000035,core 2 cpu_idle,0.00139901378405
23.912277,23.91246,0.000182999996468,core 2 cpu_frequency,0.000135481778185
23.91246,23.961472,0.0490120000031,core 2 cpu_idle,0.000732827424047
23.961472,23.962601,0.00112899999658,core 2 cpu_frequency,0.000835841147869
23.962601,24.311447,0.348846000008,core 2 cpu_idle,0.00521594539212
24.311447,24.311478,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
24.311478,24.361435,0.0499570000102,core 2 cpu_idle,0.000746957064152
24.361435,24.361465,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
24.361465,24.561478,0.200012999994,core 2 cpu_idle,0.00299059437591
24.561478,24.561508,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
24.561508,24.661453,0.0999449999945,core 2 cpu_idle,0.00149437763992
24.661453,24.661484,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
24.661484,24.861435,0.199951000002,core 2 cpu_idle,0.00298966735203
24.861435,24.862747,0.00131199999305,core 2 cpu_frequency,0.000971322926054
24.862747,24.911606,0.0488590000023,core 2 cpu_idle,0.000730539768034
24.911606,24.911636,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
24.911636,25.271439,0.359802999999,core 2 cpu_idle,0.00537977445599
25.271439,25.271469,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
25.271469,25.471451,0.199981999991,core 2 cpu_idle,0.00299013086387
25.471451,25.471512,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
25.471512,25.511429,0.0399170000019,core 2 cpu_idle,0.000596838984028
25.511429,25.511551,0.000121999997646,core 2 cpu_frequency,9.0321185457e-05
25.511551,25.661423,0.149872000009,core 2 cpu_idle,0.00224088614414
25.661423,25.661453,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
25.661453,25.711441,0.0499879999988,core 2 cpu_idle,0.000747420575983
25.711441,25.711472,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
25.711472,26.061478,0.350005999993,core 2 cpu_idle,0.0052332897119
26.061478,26.061508,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
26.061508,26.221451,0.159942999991,core 2 cpu_idle,0.00239146773587
26.221451,26.221481,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
26.221481,26.561661,0.340179999999,core 2 cpu_idle,0.00508637135999
26.561661,26.56633,0.00466899998719,core 2 cpu_frequency,0.00478104851648
0.0,11.348923,11.348923,core 3 cpu_idle start,0.169689096696
11.348923,11.361526,0.0126029999956,core 3 cpu_idle,0.000188440055934
11.361526,11.361557,3.10000032187e-05,core 3 cpu_frequency,2.77445068806e-05
11.361557,11.761642,0.400085000001,core 3 cpu_idle,0.00598207092002
11.761642,11.761703,6.09999988228e-05,core 3 cpu_frequency,6.24639011946e-05
11.761703,13.76152,1.999817,core 3 cpu_idle,0.0299012637841
13.76152,13.76442,0.00289999999222,core 3 cpu_frequency,0.00214697903424
13.76442,13.811508,0.0470880000066,core 3 cpu_idle,0.000704059776099
13.811508,13.811539,3.09999886667e-05,core 3 cpu_frequency,2.29504572096e-05
13.811539,13.861465,0.049926000007,core 3 cpu_idle,0.000746493552104
13.861465,13.861496,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
13.861496,18.412918,4.55142199999,core 3 cpu_idle,0.0680528617438
18.412918,18.412949,3.10000032187e-05,core 3 cpu_frequency,3.17439536959e-05
18.412949,18.571518,0.158569000007,core 3 cpu_idle,0.0023709236881
18.571518,18.571579,6.09999988228e-05,core 3 cpu_frequency,5.45940229464e-05
18.571579,18.621567,0.0499879999988,core 3 cpu_idle,0.000747420575983
18.621567,18.621597,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
18.621597,18.664078,0.0424809999968,core 3 cpu_idle,0.000635175911952
18.664078,18.664139,6.10000133747e-05,core 3 cpu_frequency,4.51606035018e-05
18.664139,20.411423,1.747284,core 3 cpu_idle,0.026125390368
20.411423,20.411453,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
20.411453,20.461441,0.0499879999988,core 3 cpu_idle,0.000747420575983
20.461441,20.461472,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
20.461472,20.5616,0.100128000005,core 3 cpu_idle,0.00149711385608
20.5616,20.56163,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
20.56163,20.611435,0.0498050000024,core 3 cpu_idle,0.000744684360036
20.611435,20.611465,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
20.611465,23.711472,3.100007,core 3 cpu_idle,0.046351304664
23.711472,23.718491,0.00701899999694,core 3 cpu_frequency,0.00519642961214
23.718491,23.761459,0.0429679999943,core 3 cpu_idle,0.000642457535915
23.761459,23.76149,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
23.76149,26.661423,2.89993300001,core 3 cpu_idle,0.0433597982161
26.661423,26.6642,0.00277700000152,core 3 cpu_frequency,0.00205591751632
26.6642,26.811722,0.147521999999,core 3 cpu_idle,0.00220574894399
26.811722,26.811752,2.99999956042e-05,core 3 cpu_frequency,3.07199474987e-05
