Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.334243,28.437087,0.102844000001,core 1 cpu_idle,0.00153520381001
28.437087,28.447066,0.0099790000022,core 1 cpu_frequency,0.0102017362718
28.447066,29.187331,0.740265,core 1 cpu_idle,0.0110503057875
29.187331,29.187423,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
29.187423,29.78453,0.597107000001,core 1 cpu_idle,0.00891331474252
29.78453,29.785689,0.00115899999946,core 1 cpu_frequency,0.00118486945895
29.785689,29.984328,0.198639000002,core 1 cpu_idle,0.00296518367253
29.984328,29.984359,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.984359,30.084304,0.0999450000018,core 1 cpu_idle,0.00149192898753
30.084304,30.084456,0.000152000000526,core 1 cpu_frequency,0.000112346924389
30.084456,30.284224,0.199767999999,core 1 cpu_idle,0.00298203681998
30.284224,30.284255,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.284255,30.384231,0.0999759999977,core 1 cpu_idle,0.00149239173997
30.384231,30.384261,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.384261,33.734572,3.350311,core 1 cpu_idle,0.0500117674525
33.734572,33.757186,0.0226139999941,core 1 cpu_frequency,0.0231187557809
33.757186,35.684401,1.927215,core 1 cpu_idle,0.0287685019125
35.684401,35.684432,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.684432,35.734206,0.0497740000064,core 1 cpu_idle,0.000743001385096
35.734206,35.734237,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.734237,35.854232,0.119995000001,core 1 cpu_idle,0.00179122536251
35.854232,35.855971,0.00173899999936,core 1 cpu_frequency,0.00128533750503
35.855971,35.9243,0.0683290000015,core 1 cpu_idle,0.00101998114752
35.9243,35.938949,0.014648999997,core 1 cpu_frequency,0.00578546140982
35.938949,36.799087,0.860138000004,core 1 cpu_frequency,0.879336710233
36.799087,37.034347,0.235260000001,core 1 cpu_idle,0.00351184365002
37.034347,37.034408,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.034408,37.134231,0.0998229999968,core 1 cpu_idle,0.00149010783245
37.134231,37.134292,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.134292,37.18724,0.0529480000041,core 1 cpu_idle,0.000790381270061
37.18724,37.187301,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.187301,40.23442,3.047119,core 1 cpu_idle,0.0454858688725
40.23442,40.266585,0.0321649999969,core 1 cpu_frequency,0.0328829388793
0.0,25.111342,25.111342,core 2 cpu_idle start,0.374849557705
25.111342,25.284408,0.173066000003,core 2 cpu_idle,0.00258344271505
25.284408,25.312056,0.0276479999957,core 2 cpu_frequency,0.0282651171796
25.312056,28.784377,3.472321,core 2 cpu_idle,0.0518330717275
28.784377,28.785842,0.00146500000119,core 2 cpu_frequency,0.00130900313856
28.785842,28.884353,0.0985110000038,core 2 cpu_idle,0.00147052295256
28.884353,28.884383,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
28.884383,28.934279,0.0498960000041,core 2 cpu_idle,0.000744822540061
28.934279,28.93434,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
28.93434,28.984237,0.0498969999971,core 2 cpu_idle,0.000744837467457
28.984237,28.984267,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
28.984267,29.034224,0.0499569999956,core 2 cpu_idle,0.000745733117435
29.034224,29.034255,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
29.034255,29.834517,0.800261999997,core 2 cpu_idle,0.011945911005
29.834517,29.847793,0.0132760000051,core 2 cpu_frequency,0.0135723269632
29.847793,35.68431,5.836517,core 2 cpu_idle,0.0871246075174
35.68431,35.68434,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
35.68434,40.484817,4.800477,core 2 cpu_idle,0.0716591204175
40.484817,40.64479,0.159973000002,core 2 cpu_frequency,0.163543677348
0.0,25.109878,25.109878,core 3 cpu_idle start,0.374827703845
25.109878,25.334304,0.224426000001,core 3 cpu_idle,0.00335011911501
25.334304,25.334365,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
25.334365,25.384353,0.0499880000061,core 3 cpu_idle,0.000746195870091
25.384353,25.384383,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
25.384383,25.434218,0.049834999998,core 3 cpu_idle,0.00074391196247
25.434218,25.434707,0.000489000005473,core 3 cpu_frequency,0.000361431884545
25.434707,25.484237,0.0495299999966,core 3 cpu_idle,0.000739359074949
25.484237,25.484969,0.000732000000426,core 3 cpu_frequency,0.000541039134315
25.484969,25.734572,0.249603000004,core 3 cpu_idle,0.00372594878256
25.734572,25.785628,0.0510559999966,core 3 cpu_frequency,0.0521955954445
25.785628,27.98442,2.198792,core 3 cpu_idle,0.03282246758
27.98442,27.984817,0.000396999996156,core 3 cpu_frequency,0.000354726444065
27.984817,28.134322,0.149505000001,core 3 cpu_idle,0.00223173588752
28.134322,28.134383,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
28.134383,28.234237,0.0998540000001,core 3 cpu_idle,0.001490570585
28.234237,28.234267,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
28.234267,28.284224,0.0499569999956,core 3 cpu_idle,0.000745733117435
28.284224,28.284255,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
28.284255,28.634444,0.350188999997,core 3 cpu_idle,0.00522744629746
28.634444,28.635116,0.000672000001941,core 3 cpu_frequency,0.000686999377985
28.635116,40.644362,12.009246,core 3 cpu_idle,0.179268019665
40.644362,40.644454,9.20000020415e-05,core 3 cpu_frequency,6.79994555089e-05
40.644454,40.684188,0.0397339999981,core 3 cpu_idle,0.000593129284972
40.684188,40.704421,0.0202329999956,core 3 cpu_frequency,0.0149547060053
40.704421,40.744216,0.0397950000042,core 3 cpu_idle,0.000594039862563
40.744216,40.744246,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
