Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.278754,29.278784,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.278784,29.328741,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.328741,29.328772,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.328772,29.4289,0.100127999998,core 0 cpu_idle,0.00149466071997
29.4289,29.428961,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.428961,29.478888,0.049927,core 0 cpu_idle,0.0007452852925
29.478888,29.478918,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.478918,29.528815,0.0498969999971,core 0 cpu_idle,0.000744837467457
29.528815,29.529272,0.000457000001916,core 0 cpu_frequency,0.000180487123757
29.529272,29.579047,0.0497749999995,core 0 cpu_idle,0.000743016312493
29.579047,29.579291,0.000244000002567,core 0 cpu_frequency,0.000138511847457
29.579291,29.628882,0.0495909999954,core 0 cpu_idle,0.000740269652432
29.628882,29.628943,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.628943,29.928809,0.299865999994,core 0 cpu_idle,0.00447624971491
29.928809,29.92887,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
29.92887,29.97898,0.0501099999965,core 0 cpu_idle,0.000748017024948
29.97898,29.979742,0.000762000003306,core 0 cpu_frequency,0.000432565684877
29.979742,30.078894,0.0991519999952,core 0 cpu_idle,0.00148009147993
30.078894,30.078955,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.078955,30.128729,0.0497740000064,core 0 cpu_idle,0.000743001385096
30.128729,30.12876,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.12876,30.278815,0.150054999998,core 0 cpu_idle,0.00223994601247
30.278815,30.278876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.278876,30.328803,0.049927,core 0 cpu_idle,0.0007452852925
30.328803,30.328864,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.328864,30.478827,0.149962999996,core 0 cpu_idle,0.00223857268244
30.478827,30.478949,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
30.478949,30.58222,0.103271,core 0 cpu_idle,0.0015415778525
30.58222,30.582983,0.000763000003644,core 0 cpu_frequency,0.000563951996194
30.582983,30.678748,0.0957649999982,core 0 cpu_idle,0.00142953203747
30.678748,30.679053,0.00030500000139,core 0 cpu_frequency,0.000225432973527
30.679053,30.728705,0.0496520000015,core 0 cpu_idle,0.000741180230023
30.728705,30.728766,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.728766,30.878882,0.150115999997,core 0 cpu_idle,0.00224085658996
30.878882,30.878973,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.878973,30.983282,0.104309000002,core 0 cpu_idle,0.00155707259753
30.983282,30.983313,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
30.983313,31.183142,0.199829000005,core 0 cpu_idle,0.00298294739757
31.183142,31.183173,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.183173,31.228796,0.0456230000054,core 0 cpu_idle,0.000681037332581
31.228796,31.228827,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.228827,31.278754,0.049927,core 0 cpu_idle,0.0007452852925
31.278754,31.278815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.278815,31.428778,0.149963000003,core 0 cpu_idle,0.00223857268255
31.428778,31.428839,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.428839,31.478735,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.478735,31.478796,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.478796,31.528906,0.0501099999965,core 0 cpu_idle,0.000748017024948
31.528906,31.529425,0.000519000001077,core 0 cpu_frequency,0.000262967958546
31.529425,31.578925,0.049500000001,core 0 cpu_idle,0.000738911250015
31.578925,31.578986,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.578986,31.629828,0.0508419999969,core 0 cpu_idle,0.000758943954954
31.629828,31.62995,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
31.62995,31.729987,0.100036999997,core 0 cpu_idle,0.00149330231745
31.729987,31.730292,0.00030500000139,core 0 cpu_frequency,0.000173139808289
31.730292,31.878882,0.148589999997,core 0 cpu_idle,0.00221807722496
31.878882,31.878973,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
31.878973,31.928778,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.928778,31.928809,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.928809,32.078741,0.149932,core 0 cpu_idle,0.00223810993
32.078741,32.078803,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.078803,32.128729,0.049926000007,core 0 cpu_idle,0.000745270365104
32.128729,32.12876,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.12876,32.228735,0.0999749999974,core 0 cpu_idle,0.00149237681246
32.228735,32.228796,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.228796,32.278754,0.049957999996,core 0 cpu_idle,0.00074574804494
32.278754,32.278815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.278815,32.328741,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.328741,32.328772,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.328772,32.428748,0.0999759999977,core 0 cpu_idle,0.00149239173997
32.428748,32.428778,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.428778,32.479407,0.0506289999976,core 0 cpu_idle,0.000755764397464
32.479407,32.479468,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.479468,32.528754,0.0492860000013,core 0 cpu_idle,0.000735716765019
32.528754,32.528815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.528815,32.582343,0.053528000004,core 0 cpu_idle,0.00079903922006
32.582343,32.582404,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.582404,32.63111,0.0487060000014,core 0 cpu_idle,0.000727058815021
32.63111,32.631201,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.631201,32.732367,0.101165999993,core 0 cpu_idle,0.0015101554649
32.732367,32.736823,0.00445600000239,core 0 cpu_frequency,0.00455546015045
32.736823,32.938879,0.202056000002,core 0 cpu_idle,0.00301619094003
32.938879,32.941412,0.00253299999895,core 0 cpu_frequency,0.00226327982656
32.941412,32.992041,0.0506289999976,core 0 cpu_idle,0.000755764397464
32.992041,32.992072,3.10000032187e-05,core 0 cpu_frequency,1.68309712475e-05
32.992072,33.050391,0.0583189999961,core 0 cpu_idle,0.000870556872442
33.050391,33.050482,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.050482,33.153479,0.102997000002,core 0 cpu_idle,0.00153748771753
33.153479,33.154547,0.00106799999776,core 0 cpu_frequency,0.00109183829171
33.154547,33.382269,0.227722000003,core 0 cpu_idle,0.00339932015505
33.382269,33.38233,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.38233,33.528784,0.146454000002,core 0 cpu_idle,0.00218619208502
33.528784,33.528815,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.528815,33.578833,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.578833,33.578925,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.578925,33.628943,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.628943,33.629126,0.000182999996468,core 0 cpu_frequency,0.000103883882495
33.629126,33.728918,0.0997920000009,core 0 cpu_idle,0.00148964508001
33.728918,33.728949,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.728949,33.778815,0.0498660000012,core 0 cpu_idle,0.000744374715018
33.778815,33.778906,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.778906,33.830908,0.052002000004,core 0 cpu_idle,0.00077625985506
33.830908,33.841193,0.0102849999967,core 0 cpu_frequency,0.0058385013756
33.841193,33.978918,0.137725000001,core 0 cpu_idle,0.00205588993751
33.978918,33.97898,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.97898,34.028784,0.049804000002,core 0 cpu_idle,0.00074344921003
34.028784,34.037299,0.00851500000135,core 0 cpu_frequency,0.0062936451185
34.037299,34.12876,0.0914609999963,core 0 cpu_idle,0.00136528407745
34.12876,34.128821,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.128821,34.178778,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.178778,34.178809,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.178809,34.228766,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.228766,34.231177,0.0024110000013,core 0 cpu_frequency,0.00178202917046
34.231177,34.328772,0.0975949999993,core 0 cpu_idle,0.00145684936249
34.328772,34.328833,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.328833,34.37879,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.37879,34.378882,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.378882,34.479865,0.100983000004,core 0 cpu_idle,0.00150742373256
34.479865,34.4802,0.000334999996994,core 0 cpu_frequency,0.000190169950794
34.4802,34.579504,0.099304000003,core 0 cpu_idle,0.00148236046005
34.579504,34.579626,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
34.579626,34.681158,0.101532000001,core 0 cpu_idle,0.00151561893001
34.681158,34.682043,0.00088500000129,core 0 cpu_frequency,0.000502389278232
34.682043,34.729529,0.0474859999958,core 0 cpu_idle,0.000708847264938
34.729529,34.729865,0.000336000004609,core 0 cpu_frequency,0.000248345835406
34.729865,34.87934,0.149474999998,core 0 cpu_idle,0.00223128806248
34.87934,34.879401,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.879401,34.928778,0.049377000003,core 0 cpu_idle,0.000737075167545
34.928778,34.929877,0.00109900000098,core 0 cpu_frequency,0.000812297826222
34.929877,35.128882,0.199004999995,core 0 cpu_idle,0.00297064713742
35.128882,35.12934,0.000458000002254,core 0 cpu_frequency,0.000338519022666
35.12934,35.179022,0.0496819999971,core 0 cpu_idle,0.000741628054957
35.179022,35.179968,0.000946000000113,core 0 cpu_frequency,0.000373612294045
35.179968,35.229254,0.0492860000013,core 0 cpu_idle,0.000735716765019
35.229254,35.229834,0.0005799999999,core 0 cpu_frequency,0.000329249469943
35.229834,35.279028,0.0491939999993,core 0 cpu_idle,0.000734343434989
35.279028,35.279944,0.000916000004509,core 0 cpu_frequency,0.000361764125781
35.279944,35.392584,0.112639999999,core 0 cpu_idle,0.00168143359999
35.392584,35.400885,0.00830100000167,core 0 cpu_frequency,0.0084862824722
35.400885,35.58924,0.188354999998,core 0 cpu_idle,0.00281166926248
35.58924,35.58927,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
35.58927,35.643683,0.0544130000053,core 0 cpu_idle,0.000812250057579
35.643683,35.643744,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
35.643744,35.692206,0.0484619999988,core 0 cpu_idle,0.000723416504983
35.692206,35.692297,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.692297,35.792731,0.100434,core 0 cpu_idle,0.001499228535
35.792731,35.79505,0.00231899999926,core 0 cpu_frequency,0.00237076123874
35.79505,35.988837,0.193786999997,core 0 cpu_idle,0.00289275544245
35.988837,35.988867,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
35.988867,36.053564,0.0646970000016,core 0 cpu_idle,0.000965764467524
36.053564,36.053625,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.053625,36.100104,0.0464789999969,core 0 cpu_idle,0.000693815272454
36.100104,36.100195,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.100195,36.20307,0.102875000004,core 0 cpu_idle,0.00153566656256
36.20307,36.204962,0.00189200000023,core 0 cpu_frequency,0.00193423038623
36.204962,36.403021,0.198058999995,core 0 cpu_idle,0.00295652572242
36.403021,36.404181,0.0011599999998,core 0 cpu_frequency,0.000857384419852
36.404181,36.455115,0.050933999999,core 0 cpu_idle,0.000760317284984
36.455115,36.456061,0.000946000000113,core 0 cpu_frequency,0.000967115193115
36.456061,36.649268,0.193207000004,core 0 cpu_idle,0.00288409749256
36.649268,36.649298,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
36.649298,36.703101,0.0538030000025,core 0 cpu_idle,0.000803144282538
36.703101,36.703162,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.703162,36.8039,0.100738000001,core 0 cpu_idle,0.00150376649501
36.8039,36.808569,0.00466900000174,core 0 cpu_frequency,0.00477321441628
36.808569,37.002325,0.193756000001,core 0 cpu_idle,0.00289229269001
37.002325,37.002417,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
37.002417,37.053259,0.0508419999969,core 0 cpu_idle,0.000758943954954
37.053259,37.061255,0.00799600000028,core 0 cpu_frequency,0.00817447471828
37.061255,37.253302,0.192046999997,core 0 cpu_idle,0.00286678159245
37.253302,37.255835,0.00253300000622,core 0 cpu_frequency,0.0018722023631
37.255835,37.300299,0.0444639999987,core 0 cpu_idle,0.000663736359981
37.300299,37.300391,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.300391,37.402808,0.102417000002,core 0 cpu_idle,0.00152882976753
37.402808,37.446143,0.0433350000021,core 0 cpu_frequency,0.0443022588697
37.446143,37.781866,0.335722999997,core 0 cpu_idle,0.00501150508245
37.781866,37.781928,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.781928,37.828864,0.0469360000061,core 0 cpu_idle,0.000700637140091
37.828864,37.828925,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.828925,37.87879,0.0498650000009,core 0 cpu_idle,0.000744359787513
37.87879,37.878882,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.878882,38.028998,0.150116000004,core 0 cpu_idle,0.00224085659006
38.028998,38.029089,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
38.029089,38.128882,0.099792999994,core 0 cpu_idle,0.00148966000741
38.128882,38.128943,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.128943,38.178778,0.049834999998,core 0 cpu_idle,0.00074391196247
38.178778,38.178809,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.178809,38.228735,0.0499259999997,core 0 cpu_idle,0.000745270364995
38.228735,38.228766,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.228766,38.328741,0.0999749999974,core 0 cpu_idle,0.00149237681246
38.328741,38.328803,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.328803,38.380225,0.0514220000041,core 0 cpu_idle,0.000767601905061
38.380225,38.380316,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.380316,38.479865,0.0995489999987,core 0 cpu_idle,0.00148601769748
38.479865,38.480627,0.00076199999603,core 0 cpu_frequency,0.000432565680746
38.480627,38.578925,0.0982980000044,core 0 cpu_idle,0.00146734339507
38.578925,38.578986,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.578986,38.62879,0.049804000002,core 0 cpu_idle,0.00074344921003
38.62879,38.628882,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
38.628882,38.72898,0.100098000003,core 0 cpu_idle,0.00149421289504
38.72898,38.729041,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.729041,38.828955,0.0999139999985,core 0 cpu_idle,0.00149146623498
38.828955,38.837714,0.00875900000392,core 0 cpu_frequency,0.0064739914984
38.837714,38.93244,0.0947259999957,core 0 cpu_idle,0.00141402236494
38.93244,38.94126,0.00882000000274,core 0 cpu_frequency,0.0090168668128
0.0,23.723334,23.723334,core 1 cpu_idle start,0.354130068285
23.723334,23.978918,0.255583999999,core 1 cpu_idle,0.00381523015998
23.978918,23.978949,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
23.978949,24.028937,0.0499880000061,core 1 cpu_idle,0.000746195870091
24.028937,24.028967,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.028967,24.078741,0.0497739999992,core 1 cpu_idle,0.000743001384987
24.078741,24.078864,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
24.078864,24.128729,0.0498650000009,core 1 cpu_idle,0.000744359787513
24.128729,24.12876,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.12876,24.230688,0.101928000004,core 1 cpu_idle,0.00152153022005
24.230688,24.458105,0.227416999995,core 1 cpu_frequency,0.232493061143
24.458105,25.918829,1.460724,core 1 cpu_idle,0.0218049575101
25.918829,25.91889,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.91889,25.928748,0.00985799999762,core 1 cpu_idle,0.000147155294964
25.928748,25.928778,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.928778,25.978949,0.0501709999953,core 1 cpu_idle,0.00074892760243
25.978949,25.979254,0.00030500000139,core 1 cpu_frequency,0.000141269595644
25.979254,26.028845,0.0495910000027,core 1 cpu_idle,0.00074026965254
26.028845,26.040472,0.0116269999999,core 1 cpu_frequency,0.00459195575295
26.040472,27.179358,1.138886,core 1 cpu_idle,0.017000720765
27.179358,27.179419,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
27.179419,27.641882,0.462463000003,core 1 cpu_idle,0.00690341643255
27.641882,27.641974,9.19999947655e-05,core 1 cpu_frequency,4.76349292897e-05
27.641974,27.678778,0.036804000003,core 1 cpu_idle,0.000549391710045
27.678778,27.67887,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
27.67887,27.77912,0.100249999996,core 1 cpu_idle,0.00149648187494
27.77912,27.779242,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
27.779242,27.948828,0.169586000004,core 1 cpu_idle,0.00253149501505
27.948828,27.949469,0.000640999998723,core 1 cpu_frequency,0.000253155898496
27.949469,27.978949,0.0294799999974,core 1 cpu_idle,0.000440062699961
27.978949,27.97901,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
27.97901,28.068915,0.0899050000007,core 1 cpu_idle,0.00134205688751
28.068915,28.068976,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.068976,28.078741,0.00976499999524,core 1 cpu_idle,0.000145767037429
28.078741,28.078772,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.078772,28.139868,0.0610959999976,core 1 cpu_idle,0.000912010539965
28.139868,28.145056,0.00518800000282,core 1 cpu_frequency,0.00204894353311
28.145056,28.18006,0.0350039999976,core 1 cpu_idle,0.000522522209964
28.18006,28.180212,0.000152000000526,core 1 cpu_frequency,8.62860682984e-05
28.180212,28.228918,0.0487060000014,core 1 cpu_idle,0.000727058815021
28.228918,28.229376,0.000458000002254,core 1 cpu_frequency,0.000338519022666
28.229376,28.278845,0.0494689999978,core 1 cpu_idle,0.000738448497467
28.278845,28.278906,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.278906,28.347876,0.0689700000003,core 1 cpu_idle,0.001029549675
28.347876,28.347937,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.347937,28.42887,0.0809330000047,core 1 cpu_idle,0.00120812735757
28.42887,28.429175,0.000304999994114,core 1 cpu_frequency,0.00022543296815
28.429175,28.478766,0.0495910000027,core 1 cpu_idle,0.00074026965254
28.478766,28.478827,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.478827,28.540167,0.0613400000002,core 1 cpu_idle,0.000915652850003
28.540167,28.542242,0.00207500000397,core 1 cpu_frequency,0.000819498426568
28.542242,28.580054,0.037811999995,core 1 cpu_idle,0.000564438629926
28.580054,28.580176,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
28.580176,28.748907,0.168730999998,core 1 cpu_idle,0.00251873200247
28.748907,28.74906,0.000153000000864,core 1 cpu_frequency,0.000113086049139
28.74906,28.778754,0.0296939999971,core 1 cpu_idle,0.000443257184957
28.778754,28.778784,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.778784,28.978735,0.199950999995,core 1 cpu_idle,0.00298476855243
28.978735,28.978827,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.978827,29.032874,0.0540469999978,core 1 cpu_idle,0.000806786592467
29.032874,29.04679,0.0139160000035,core 1 cpu_frequency,0.0142266120816
29.04679,29.3823,0.335509999997,core 1 cpu_idle,0.00500832552496
29.3823,29.382452,0.000152000000526,core 1 cpu_frequency,7.04032082435e-05
29.382452,29.44895,0.0664980000001,core 1 cpu_idle,0.000992648895002
29.44895,29.455054,0.00610400000005,core 1 cpu_frequency,0.00451161594804
29.455054,29.478735,0.0236809999988,core 1 cpu_idle,0.000353498127481
29.478735,29.478796,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.478796,29.528754,0.049957999996,core 1 cpu_idle,0.00074574804494
29.528754,29.528815,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
