Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.531091,28.581048,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.581048,28.581078,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.581078,28.681359,0.100280999999,core 0 cpu_idle,0.00133549221749
28.681359,28.68142,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.68142,28.731011,0.0495909999991,core 0 cpu_idle,0.000660428142487
28.731011,28.731072,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.731072,29.231225,0.500153000001,core 0 cpu_idle,0.00666078757751
29.231225,29.235131,0.00390600000173,core 0 cpu_frequency,0.00176564480478
29.235131,29.283837,0.0487059999978,core 0 cpu_idle,0.00064864215497
29.283837,29.310235,0.0263980000018,core 0 cpu_frequency,0.0240765202846
29.310235,29.481103,0.170867999997,core 0 cpu_idle,0.00227553458997
29.481103,29.481225,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
29.481225,29.53103,0.0498049999987,core 0 cpu_idle,0.000663278087483
29.53103,29.53106,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
29.53106,29.581017,0.0499569999993,core 0 cpu_idle,0.00066530234749
29.581017,29.581048,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.581048,29.631066,0.0500180000017,core 0 cpu_idle,0.000666114715023
29.631066,29.631158,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
29.631158,29.732018,0.100859999999,core 0 cpu_idle,0.00134320304998
29.732018,29.732903,0.00088500000129,core 0 cpu_frequency,0.000583574753351
29.732903,29.782708,0.0498049999987,core 0 cpu_idle,0.000663278087483
29.782708,29.782769,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.782769,29.833093,0.0503239999998,core 0 cpu_idle,0.000670189869998
29.833093,29.833398,0.000304999997752,core 0 cpu_frequency,0.000140887733962
29.833398,29.881219,0.0478210000001,core 0 cpu_idle,0.000636856167502
29.881219,29.882653,0.00143400000161,core 0 cpu_frequency,0.000726242847815
29.882653,29.931237,0.0485840000001,core 0 cpu_idle,0.000647017420002
29.931237,29.931268,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.931268,30.031091,0.0998230000005,core 0 cpu_idle,0.00132939280251
30.031091,30.031121,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.031121,30.135918,0.104797,core 0 cpu_idle,0.0013956340475
30.135918,30.136651,0.000733000000764,core 0 cpu_frequency,0.000668538881197
30.136651,30.281121,0.144469999999,core 0 cpu_idle,0.00192397922499
30.281121,30.281213,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
30.281213,30.381097,0.0998840000029,core 0 cpu_idle,0.00133020517004
30.381097,30.381158,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.381158,30.43258,0.0514220000005,core 0 cpu_idle,0.000684812485006
30.43258,30.446832,0.0142520000009,core 0 cpu_frequency,0.0050215924363
30.446832,30.482293,0.0354609999995,core 0 cpu_idle,0.000472251867493
30.482293,30.501641,0.019347999998,core 0 cpu_frequency,0.00979870753298
30.501641,30.581139,0.0794980000028,core 0 cpu_idle,0.00105871461504
30.581139,30.58117,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.58117,30.631036,0.0498659999976,core 0 cpu_idle,0.000664090454968
30.631036,30.631097,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.631097,30.734307,0.103209999997,core 0 cpu_idle,0.00137449917497
30.734307,30.737298,0.0029910000012,core 0 cpu_frequency,0.0027279669746
30.737298,31.092767,0.355468999998,core 0 cpu_idle,0.00473395840748
31.092767,31.098016,0.00524900000164,core 0 cpu_frequency,0.00346122471958
31.098016,31.181054,0.0830380000007,core 0 cpu_idle,0.00110585856501
31.181054,31.181085,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.181085,31.231042,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.231042,31.231103,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.231103,31.381036,0.149933000001,core 0 cpu_idle,0.00199673272751
31.381036,31.381097,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.381097,31.431054,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.431054,31.431115,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.431115,31.481072,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.481072,31.482781,0.00170900000012,core 0 cpu_frequency,0.00112692570858
31.482781,31.681054,0.198273000002,core 0 cpu_idle,0.00264050067752
31.681054,31.681146,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
31.681146,31.73153,0.0503840000019,core 0 cpu_idle,0.000670988920026
31.73153,31.733147,0.00161699999808,core 0 cpu_frequency,0.00106626030923
31.733147,31.881066,0.147919000003,core 0 cpu_idle,0.00196991128254
31.881066,31.881097,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.881097,31.931054,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.931054,31.937371,0.0063169999994,core 0 cpu_frequency,0.0041654708601
31.937371,31.981225,0.0438539999996,core 0 cpu_idle,0.000584025644994
31.981225,31.981255,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
31.981255,32.088891,0.107636000001,core 0 cpu_idle,0.00143344243001
32.088891,32.115563,0.026672,core 0 cpu_frequency,0.017587690168
32.115563,32.134362,0.0187990000013,core 0 cpu_idle,0.000250355682517
32.134362,32.134393,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
32.134393,32.281152,0.146758999999,core 0 cpu_idle,0.00195446298249
32.281152,32.281182,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
32.281182,32.33532,0.0541379999995,core 0 cpu_idle,0.000720982814993
32.33532,32.335381,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
32.335381,32.381463,0.0460820000008,core 0 cpu_idle,0.00061369703501
32.381463,32.381524,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
32.381524,32.481194,0.0996699999996,core 0 cpu_idle,0.00132735522499
32.481194,32.488702,0.00750799999878,core 0 cpu_frequency,0.0049508240012
32.488702,32.53106,0.0423580000024,core 0 cpu_idle,0.000564102665032
32.53106,32.531091,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.531091,32.731072,0.199980999998,core 0 cpu_idle,0.00266324696747
32.731072,32.731133,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.731133,32.781243,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.781243,32.788323,0.00707999999941,core 0 cpu_frequency,0.00292561883975
32.788323,32.831231,0.0429079999994,core 0 cpu_idle,0.000571427289993
32.831231,32.832604,0.00137299999915,core 0 cpu_frequency,0.000905365123938
32.832604,32.981011,0.148407000001,core 0 cpu_idle,0.00197641022251
32.981011,32.981072,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.981072,33.03106,0.0499880000025,core 0 cpu_idle,0.000665715190033
33.03106,33.031091,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.031091,33.181115,0.150023999999,core 0 cpu_idle,0.00199794461998
33.181115,33.181146,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.181146,33.232262,0.0511160000024,core 0 cpu_idle,0.000680737330032
33.232262,33.239037,0.00677499999802,core 0 cpu_frequency,0.00446747903619
33.239037,33.431023,0.191986000002,core 0 cpu_idle,0.00255677355502
33.431023,33.431085,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
33.431085,33.482079,0.0509940000011,core 0 cpu_idle,0.000679112595014
33.482079,33.49743,0.0153509999982,core 0 cpu_frequency,0.0101225491803
33.49743,33.681085,0.183655000001,core 0 cpu_idle,0.00244582546251
33.681085,33.681268,0.000183000000106,core 0 cpu_frequency,0.00012067138957
33.681268,33.731194,0.0499259999997,core 0 cpu_idle,0.000664889504996
33.731194,33.731255,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
33.731255,33.781396,0.0501409999997,core 0 cpu_idle,0.000667752767496
33.781396,33.800652,0.0192560000032,core 0 cpu_frequency,0.0126975315661
33.800652,33.931023,0.130370999999,core 0 cpu_idle,0.00173621579249
33.931023,33.931054,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.931054,34.081231,0.150177,core 0 cpu_idle,0.00199998219749
34.081231,34.081262,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.081262,34.131097,0.0498350000016,core 0 cpu_idle,0.000663677612522
34.131097,34.131127,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.131127,34.231011,0.0998839999993,core 0 cpu_idle,0.00133020516999
34.231011,34.231072,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.231072,34.28164,0.0505680000024,core 0 cpu_idle,0.000673439340032
34.28164,34.330865,0.0492249999988,core 0 cpu_frequency,0.0324592849617
34.330865,34.331262,0.000396999999793,core 0 cpu_idle,5.28704749725e-06
34.331262,34.331292,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
34.331292,34.481103,0.149810999999,core 0 cpu_idle,0.00199510799249
34.481103,34.481133,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
34.481133,34.581017,0.0998839999993,core 0 cpu_idle,0.00133020516999
34.581017,34.581078,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.581078,34.631432,0.0503539999991,core 0 cpu_idle,0.000670589394987
34.631432,34.631493,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
34.631493,34.681207,0.0497140000007,core 0 cpu_idle,0.000662066195009
34.681207,34.682397,0.00118999999904,core 0 cpu_frequency,0.000602670144515
34.682397,34.781152,0.0987549999991,core 0 cpu_idle,0.00131516971249
34.781152,34.781213,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.781213,34.831048,0.0498350000016,core 0 cpu_idle,0.000663677612522
34.831048,34.834771,0.00372300000163,core 0 cpu_frequency,0.00245497040057
34.834771,34.981042,0.146270999998,core 0 cpu_idle,0.00194796404247
34.981042,34.981072,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.981072,35.031243,0.0501710000026,core 0 cpu_idle,0.000668152292535
35.031243,35.031304,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
35.031304,35.081231,0.049927,core 0 cpu_idle,0.0006649028225
35.081231,35.081292,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.081292,35.231164,0.149872000002,core 0 cpu_idle,0.00199592036002
35.231164,35.231225,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.231225,35.28106,0.0498350000016,core 0 cpu_idle,0.000663677612522
35.28106,35.281182,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
35.281182,35.381249,0.100066999999,core 0 cpu_idle,0.00133264227249
35.381249,35.38131,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
35.38131,35.481103,0.0997929999976,core 0 cpu_idle,0.00132899327747
35.481103,35.481133,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.481133,35.681054,0.199920999999,core 0 cpu_idle,0.00266244791749
35.681054,35.681085,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.681085,35.731103,0.0500179999981,core 0 cpu_idle,0.000666114714975
35.731103,35.731194,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
35.731194,35.781213,0.0500189999984,core 0 cpu_idle,0.000666128032479
35.781213,35.781487,0.000274000001809,core 0 cpu_frequency,0.000138766067916
35.781487,35.887627,0.10614,core 0 cpu_idle,0.00141351945
35.887627,35.889428,0.00180099999852,core 0 cpu_frequency,0.00164261735715
35.889428,36.086327,0.196899000002,core 0 cpu_idle,0.00262220243253
36.086327,36.086358,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.086358,36.131066,0.0447080000013,core 0 cpu_idle,0.000595398790017
36.131066,36.131097,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.131097,36.181146,0.0500489999977,core 0 cpu_idle,0.000666527557469
36.181146,36.181207,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
36.181207,36.231622,0.0504149999979,core 0 cpu_idle,0.000671401762472
36.231622,36.231713,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
36.231713,36.281365,0.0496519999979,core 0 cpu_idle,0.000661240509972
36.281365,36.287621,0.00625600000058,core 0 cpu_frequency,0.00316832304829
36.287621,36.381188,0.0935669999999,core 0 cpu_idle,0.0012460785225
36.381188,36.381219,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.381219,36.431085,0.0498660000012,core 0 cpu_idle,0.000664090455016
36.431085,36.454644,0.0235590000011,core 0 cpu_frequency,0.0155349577342
36.454644,36.48681,0.0321659999972,core 0 cpu_idle,0.000428370704963
36.48681,36.495538,0.0087280000007,core 0 cpu_frequency,0.00796044658864
36.495538,36.681146,0.185608,core 0 cpu_idle,0.00247183454
36.681146,36.681207,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
36.681207,36.781243,0.100036,core 0 cpu_idle,0.00133222943
36.781243,36.781335,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
36.781335,36.832482,0.0511470000019,core 0 cpu_idle,0.000681150172526
36.832482,36.832848,0.000365999996575,core 0 cpu_frequency,0.000128957536793
36.832848,36.892693,0.0598450000034,core 0 cpu_idle,0.000796985787545
36.892693,36.892999,0.000305999998091,core 0 cpu_frequency,0.000279089899258
36.892999,37.0812,0.188201000001,core 0 cpu_idle,0.00250636681751
37.0812,37.081231,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.081231,37.131005,0.0497739999992,core 0 cpu_idle,0.000662865244989
37.131005,37.131066,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.131066,37.184777,0.0537109999968,core 0 cpu_idle,0.000715296242458
37.184777,37.184838,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.184838,37.231164,0.0463259999997,core 0 cpu_idle,0.000616946504996
37.231164,37.232079,0.000915000000532,core 0 cpu_frequency,0.000603356947851
37.232079,37.381066,0.148987,core 0 cpu_idle,0.00198413437251
37.381066,37.381097,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.381097,37.431054,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.431054,37.431115,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.431115,37.491601,0.0604860000021,core 0 cpu_idle,0.000805522305028
37.491601,37.495019,0.00341800000024,core 0 cpu_frequency,0.00311741595322
37.495019,37.684411,0.189391999997,core 0 cpu_idle,0.00252222795995
37.684411,37.684594,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
37.684594,37.781152,0.0965580000011,core 0 cpu_idle,0.00128591116501
37.781152,37.781213,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.781213,37.831109,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.831109,37.83117,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
37.83117,37.881585,0.0504149999979,core 0 cpu_idle,0.000671401762472
37.881585,37.888146,0.00656100000197,core 0 cpu_frequency,0.0033227889265
37.888146,37.981164,0.0930179999996,core 0 cpu_idle,0.00123876721499
37.981164,37.981194,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.981194,38.031182,0.0499879999988,core 0 cpu_idle,0.000665715189985
38.031182,38.031426,0.000244000002567,core 0 cpu_frequency,0.000112710189186
38.031426,38.08117,0.0497439999999,core 0 cpu_idle,0.000662465719999
38.08117,38.087304,0.00613399999929,core 0 cpu_frequency,0.00310653669664
38.087304,38.231194,0.143889999999,core 0 cpu_idle,0.00191625507499
38.231194,38.231347,0.000153000000864,core 0 cpu_frequency,0.00010088919507
38.231347,38.281213,0.0498659999976,core 0 cpu_idle,0.000664090454968
38.281213,38.293816,0.0126030000029,core 0 cpu_frequency,0.00569698450329
38.293816,38.334374,0.040557999997,core 0 cpu_idle,0.00054013116496
38.334374,38.335168,0.000794000003225,core 0 cpu_frequency,0.000724174451941
38.335168,38.481225,0.146056999998,core 0 cpu_idle,0.00194511409747
38.481225,38.481316,9.10000017029e-05,core 0 cpu_frequency,7.25404238575e-05
38.481316,38.634423,0.153106999998,core 0 cpu_idle,0.00203900247248
38.634423,38.634484,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.634484,38.684472,0.0499880000025,core 0 cpu_idle,0.000665715190033
38.684472,38.68905,0.00457800000004,core 0 cpu_frequency,0.00189173489402
38.68905,38.731255,0.0422049999979,core 0 cpu_idle,0.000562065087472
38.731255,38.732049,0.000793999999587,core 0 cpu_frequency,0.000402117726791
38.732049,38.882439,0.150390000003,core 0 cpu_idle,0.00200281882503
38.882439,38.883691,0.0012519999982,core 0 cpu_frequency,0.000825576936815
38.883691,38.932916,0.0492250000025,core 0 cpu_idle,0.000655553937533
38.932916,38.933282,0.000366000000213,core 0 cpu_frequency,0.000128957538075
38.933282,38.984094,0.0508119999977,core 0 cpu_idle,0.000676688809969
38.984094,38.988671,0.0045769999997,core 0 cpu_frequency,0.00417449175423
0.0,23.876885,23.876885,core 1 cpu_idle start,0.317980415988
23.876885,23.881127,0.00424199999907,core 1 cpu_idle,5.64928349876e-05
23.881127,23.881188,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
23.881188,23.931023,0.0498350000016,core 1 cpu_idle,0.000663677612522
23.931023,23.93612,0.00509699999748,core 1 cpu_frequency,0.00336099492884
23.93612,24.03103,0.0949099999998,core 1 cpu_idle,0.001263963925
24.03103,24.037438,0.0064080000011,core 1 cpu_frequency,0.00422547685273
24.037438,24.133111,0.0956729999998,core 1 cpu_idle,0.0012741251775
24.133111,24.133141,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
24.133141,24.481103,0.347962,core 1 cpu_idle,0.004633983935
24.481103,24.481133,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.481133,24.53106,0.049927,core 1 cpu_idle,0.0006649028225
24.53106,24.531091,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.531091,24.581078,0.0499869999985,core 1 cpu_idle,0.00066570187248
24.581078,24.581109,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.581109,24.631158,0.0500490000013,core 1 cpu_idle,0.000666527557517
24.631158,24.632928,0.00176999999894,core 1 cpu_frequency,0.000623647109627
24.632928,24.691491,0.0585630000023,core 1 cpu_idle,0.000779912752531
24.691491,24.691552,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
24.691552,24.781213,0.0896609999982,core 1 cpu_idle,0.00119406036748
24.781213,24.781243,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.781243,24.831048,0.0498049999987,core 1 cpu_idle,0.000663278087483
24.831048,24.831109,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.831109,24.881036,0.049927,core 1 cpu_idle,0.0006649028225
24.881036,24.881127,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
24.881127,25.094933,0.213806,core 1 cpu_idle,0.002847361405
25.094933,25.095147,0.000213999999687,core 1 cpu_frequency,0.000195180518715
25.095147,25.28579,0.190643000002,core 1 cpu_idle,0.00253888815252
