Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.431348,25.529157,0.0978089999999,core 0 cpu_idle,0.0013025713575
25.529157,25.529218,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.529218,25.579236,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.579236,25.579908,0.000672000000122,core 0 cpu_frequency,0.000236774496043
25.579908,25.629194,0.0492860000004,core 0 cpu_idle,0.000656366305005
25.629194,25.63133,0.00213600000006,core 0 cpu_frequency,0.00108176758803
25.63133,25.729108,0.0977779999994,core 0 cpu_idle,0.00130215851499
25.729108,25.729169,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.729169,25.779401,0.0502319999996,core 0 cpu_idle,0.000668964659995
25.779401,25.78108,0.00167899999997,core 0 cpu_frequency,0.000591583896988
25.78108,25.829206,0.0481259999997,core 0 cpu_idle,0.000640918004996
25.829206,25.829297,9.10000007934e-05,core 0 cpu_frequency,4.60865409018e-05
25.829297,25.92909,0.0997929999994,core 0 cpu_idle,0.00132899327749
25.92909,25.929151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.929151,25.979017,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.979017,25.979108,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.979108,26.029126,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.029126,26.030439,0.00131300000066,core 0 cpu_frequency,0.000664962941836
26.030439,26.129102,0.0986629999998,core 0 cpu_idle,0.0013139445025
26.129102,26.129163,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.129163,26.178968,0.0498050000006,core 0 cpu_idle,0.000663278087507
26.178968,26.178998,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.178998,26.379072,0.200074,core 0 cpu_idle,0.002664485495
26.379072,26.379133,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.379133,26.429059,0.0499260000006,core 0 cpu_idle,0.000664889505008
26.429059,26.430799,0.0017399999997,core 0 cpu_frequency,0.0011473673098
26.430799,26.579053,0.148254,core 0 cpu_idle,0.001974372645
26.579053,26.579145,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.579145,26.629163,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.629163,26.648633,0.0194700000002,core 0 cpu_frequency,0.00986049388509
26.648633,26.779065,0.130432,core 0 cpu_idle,0.00173702816
26.779065,26.779126,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
26.779126,26.879133,0.100007,core 0 cpu_idle,0.0013318432225
26.879133,26.879194,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.879194,26.92912,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.92912,26.929151,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.929151,27.028974,0.0998229999996,core 0 cpu_idle,0.00132939280249
27.028974,27.034101,0.00512700000036,core 0 cpu_frequency,0.00338077712574
27.034101,27.079297,0.045196,core 0 cpu_idle,0.00060189773
27.079297,27.079389,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
27.079389,27.179334,0.0999449999999,core 0 cpu_idle,0.0013310175375
27.179334,27.179395,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
27.179395,27.229108,0.0497129999994,core 0 cpu_idle,0.000662052877492
27.229108,27.229169,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.229169,27.279065,0.0498959999995,core 0 cpu_idle,0.000664489979994
27.279065,27.279157,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.279157,27.381604,0.102447,core 0 cpu_idle,0.0013643379225
27.381604,27.382612,0.00100799999927,core 0 cpu_frequency,0.000510497063632
27.382612,27.429303,0.0466910000005,core 0 cpu_idle,0.000621807392506
27.429303,27.432355,0.00305200000003,core 0 cpu_frequency,0.00201250863802
27.432355,27.529096,0.0967410000003,core 0 cpu_idle,0.0012883482675
27.529096,27.536146,0.00704999999925,core 0 cpu_frequency,0.00464881582451
27.536146,27.578992,0.0428460000003,core 0 cpu_idle,0.000570601605004
27.578992,27.579023,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
27.579023,27.629072,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.629072,27.642133,0.0130609999997,core 0 cpu_frequency,0.00603322854684
27.642133,27.67912,0.0369870000004,core 0 cpu_idle,0.000492574372505
27.67912,27.679181,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
27.679181,27.729139,0.0499580000005,core 0 cpu_idle,0.000665315665007
27.729139,27.729169,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.729169,27.778974,0.0498049999997,core 0 cpu_idle,0.000663278087495
27.778974,27.779004,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.779004,27.829053,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.829053,27.830213,0.00116000000071,core 0 cpu_frequency,0.000764911540468
27.830213,27.979017,0.148803999999,core 0 cpu_idle,0.00198169726999
27.979017,27.979047,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.979047,28.029035,0.0499879999998,core 0 cpu_idle,0.000665715189997
28.029035,28.029188,0.000152999999955,core 0 cpu_frequency,0.00010088919447
28.029188,28.229047,0.199859,core 0 cpu_idle,0.0026616222325
28.229047,28.229108,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
28.229108,28.279645,0.0505370000001,core 0 cpu_idle,0.000673026497501
28.279645,28.279737,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
28.279737,28.42909,0.149353,core 0 cpu_idle,0.0019890085775
28.42909,28.429151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.429151,28.478956,0.0498049999997,core 0 cpu_idle,0.000663278087495
28.478956,28.478986,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.478986,28.62898,0.149993999999,core 0 cpu_idle,0.00199754509499
28.62898,28.629011,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.629011,28.679029,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.679029,28.67909,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
28.67909,28.779218,0.100128,core 0 cpu_idle,0.00133345464
28.779218,28.779462,0.000243999999839,core 0 cpu_frequency,0.000123572701918
28.779462,28.879133,0.0996709999999,core 0 cpu_idle,0.0013273685425
28.879133,28.879224,9.10000007934e-05,core 0 cpu_frequency,6.00059920232e-05
28.879224,28.982709,0.103485,core 0 cpu_idle,0.0013781614875
28.982709,28.982984,0.000275000000329,core 0 cpu_frequency,0.0002508160878
28.982984,29.129163,0.146178999999,core 0 cpu_idle,0.00194673883249
29.129163,29.129377,0.000214000000597,core 0 cpu_frequency,0.000170589565476
29.129377,29.229078,0.0997009999992,core 0 cpu_idle,0.00132776806749
29.229078,29.229139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.229139,29.279096,0.0499570000002,core 0 cpu_idle,0.000665302347502
29.279096,29.279157,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
29.279157,29.329114,0.0499570000002,core 0 cpu_idle,0.000665302347502
29.329114,29.329175,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
29.329175,29.431623,0.102448,core 0 cpu_idle,0.00136435124
29.431623,29.43202,0.000397000000703,core 0 cpu_frequency,0.000261784380964
29.43202,29.478956,0.0469359999997,core 0 cpu_idle,0.000625070179996
29.478956,29.479017,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.479017,29.52934,0.0503230000004,core 0 cpu_idle,0.000670176552505
29.52934,29.532819,0.00347899999997,core 0 cpu_frequency,0.00229407521348
29.532819,29.62898,0.0961609999995,core 0 cpu_idle,0.00128062411749
29.62898,29.629072,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.629072,29.681745,0.0526730000001,core 0 cpu_idle,0.000701472677502
29.681745,29.695112,0.0133669999996,core 0 cpu_frequency,0.0121914859691
29.695112,29.933423,0.238311,core 0 cpu_idle,0.0031737067425
29.933423,29.933454,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
29.933454,29.979078,0.0456239999994,core 0 cpu_idle,0.000607597619992
29.979078,29.979169,9.10000007934e-05,core 0 cpu_frequency,4.11350943587e-05
29.979169,30.032911,0.0537420000001,core 0 cpu_idle,0.000715709085001
30.032911,30.036542,0.00363099999959,core 0 cpu_frequency,0.00127935743285
30.036542,30.082502,0.0459600000004,core 0 cpu_idle,0.000612072300005
30.082502,30.082624,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
30.082624,30.178937,0.096313,core 0 cpu_idle,0.0012826483775
30.178937,30.178968,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
30.178968,30.228986,0.0500179999999,core 0 cpu_idle,0.000666114714999
30.228986,30.229047,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.229047,30.332166,0.103119,core 0 cpu_idle,0.0013732872825
30.332166,30.332197,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.332197,30.379133,0.0469359999997,core 0 cpu_idle,0.000625070179996
30.379133,30.379194,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
30.379194,30.429273,0.0500789999996,core 0 cpu_idle,0.000666927082495
30.429273,30.433515,0.00424199999998,core 0 cpu_frequency,0.00175289196599
30.433515,30.47923,0.0457150000002,core 0 cpu_idle,0.000608809512503
30.47923,30.479291,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.479291,30.631147,0.151856,core 0 cpu_idle,0.00202234228001
30.631147,30.631421,0.00027399999999,core 0 cpu_frequency,0.000113223101996
30.631421,30.681989,0.0505679999997,core 0 cpu_idle,0.000673439339995
30.681989,30.685499,0.00351000000046,core 0 cpu_frequency,0.00320132533542
30.685499,31.132062,0.446563,core 0 cpu_idle,0.00594710275249
31.132062,31.132093,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
31.132093,31.17909,0.0469969999995,core 0 cpu_idle,0.000625882547493
31.17909,31.179151,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
31.179151,31.230481,0.0513299999993,core 0 cpu_idle,0.000683587274991
31.230481,31.230634,0.000152999999955,core 0 cpu_frequency,5.39084789841e-05
31.230634,31.282911,0.0522770000007,core 0 cpu_idle,0.000696198947509
31.282911,31.283094,0.000182999999197,core 0 cpu_frequency,0.000166906704768
31.283094,31.532087,0.248993,core 0 cpu_idle,0.0033159642775
31.532087,31.532117,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.532117,31.579053,0.0469359999997,core 0 cpu_idle,0.000625070179996
31.579053,31.579358,0.000305000000481,core 0 cpu_frequency,0.000107464615169
31.579358,31.68266,0.103302,core 0 cpu_idle,0.00137572438499
31.68266,31.685224,0.00256400000035,core 0 cpu_frequency,0.00233851799432
31.685224,31.93028,0.245056,core 0 cpu_idle,0.00326353328
31.93028,31.945569,0.0152889999999,core 0 cpu_frequency,0.0121875881275
31.945569,32.031995,0.0864259999998,core 0 cpu_idle,0.001150978255
32.031995,32.032056,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.032056,32.078962,0.0469059999996,core 0 cpu_idle,0.000624670654994
32.078962,32.079389,0.000426999999945,core 0 cpu_frequency,0.000281566575464
32.079389,32.178998,0.0996089999999,core 0 cpu_idle,0.0013265428575
32.178998,32.179059,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.179059,32.228986,0.049927,core 0 cpu_idle,0.0006649028225
32.228986,32.229017,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.229017,32.428937,0.19992,core 0 cpu_idle,0.0026624346
32.428937,32.429334,0.000396999999793,core 0 cpu_frequency,0.000261784380364
32.429334,32.478956,0.0496220000005,core 0 cpu_idle,0.000660840985006
32.478956,32.478986,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.478986,32.532392,0.053406,core 0 cpu_idle,0.000711234405
32.532392,32.532422,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.532422,32.579419,0.0469969999995,core 0 cpu_idle,0.000625882547493
32.579419,32.57945,3.10000004902e-05,core 0 cpu_frequency,1.43197372264e-05
32.57945,32.634229,0.0547790000001,core 0 cpu_idle,0.000729519332501
32.634229,32.635145,0.000915999999961,core 0 cpu_frequency,0.000322746187986
32.635145,32.690503,0.0553579999996,core 0 cpu_idle,0.000737230164995
32.690503,32.691205,0.000702000000274,core 0 cpu_frequency,0.00064026506725
32.691205,33.331647,0.640442,core 0 cpu_idle,0.008529086335
33.331647,33.331678,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.331678,33.378949,0.0472710000004,core 0 cpu_idle,0.000629531542505
33.378949,33.379011,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
33.379011,33.430005,0.0509940000002,core 0 cpu_idle,0.000679112595002
33.430005,33.430921,0.000915999999961,core 0 cpu_frequency,0.000322746187986
33.430921,33.481824,0.0509029999994,core 0 cpu_idle,0.000677900702492
33.481824,33.514509,0.0326850000001,core 0 cpu_frequency,0.0298106320726
33.514509,34.131696,0.617187,core 0 cpu_idle,0.0082193878725
34.131696,34.131727,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
34.131727,34.178968,0.0472410000002,core 0 cpu_idle,0.000629132017503
34.178968,34.179029,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.179029,34.231824,0.0527949999996,core 0 cpu_idle,0.000703097412495
34.231824,34.237348,0.00552400000015,core 0 cpu_frequency,0.00194634273205
34.237348,34.27934,0.0419920000004,core 0 cpu_idle,0.000559228460005
34.27934,34.279523,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
34.279523,34.429273,0.14975,core 0 cpu_idle,0.00199429562499
34.429273,34.430402,0.00112900000022,core 0 cpu_frequency,0.000744469938644
34.430402,34.629133,0.198730999999,core 0 cpu_idle,0.00264660009249
34.629133,34.629255,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
34.629255,34.828962,0.199707,core 0 cpu_idle,0.0026595979725
34.828962,34.829023,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.829023,34.879011,0.0499879999998,core 0 cpu_idle,0.000665715189997
34.879011,34.879102,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.879102,34.929151,0.0500490000004,core 0 cpu_idle,0.000666527557505
34.929151,34.945234,0.0160829999995,core 0 cpu_frequency,0.00814516297626
34.945234,35.032392,0.0871580000003,core 0 cpu_idle,0.001160726665
35.032392,35.032422,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.032422,35.138044,0.105622,core 0 cpu_idle,0.001406620985
35.138044,35.144697,0.00665299999946,core 0 cpu_frequency,0.00606792520001
35.144697,35.33241,0.187713,core 0 cpu_idle,0.0024998678775
35.33241,35.332624,0.000213999999687,core 0 cpu_frequency,0.000108379336842
35.332624,35.42909,0.096466,core 0 cpu_idle,0.001284685955
35.42909,35.42912,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.42912,35.479017,0.0498969999999,core 0 cpu_idle,0.000664503297498
35.479017,35.479139,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
35.479139,35.58238,0.103241,core 0 cpu_idle,0.0013749120175
35.58238,35.666211,0.0838309999999,core 0 cpu_frequency,0.0764587761134
35.666211,35.929029,0.262818,core 0 cpu_idle,0.003500078715
35.929029,35.92909,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
35.92909,36.029035,0.0999449999999,core 0 cpu_idle,0.0013310175375
36.029035,36.029065,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.029065,36.12898,0.0999149999998,core 0 cpu_idle,0.0013306180125
36.12898,36.129041,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.129041,36.179975,0.0509339999999,core 0 cpu_idle,0.000678313544998
36.179975,36.180066,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.180066,36.280164,0.100098,core 0 cpu_idle,0.001333055115
36.280164,36.280469,0.000305000000481,core 0 cpu_frequency,0.000154465877743
36.280469,36.329114,0.0486449999999,core 0 cpu_idle,0.000647829787498
36.329114,36.329297,0.000183000000106,core 0 cpu_frequency,0.00012067138957
36.329297,36.428968,0.0996709999999,core 0 cpu_idle,0.0013273685425
36.428968,36.429029,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.429029,36.582105,0.153076,core 0 cpu_idle,0.00203858962999
36.582105,36.582685,0.0005799999999,core 0 cpu_frequency,0.000528993929909
36.582685,36.729078,0.146393,core 0 cpu_idle,0.0019495887775
36.729078,36.72923,0.000152000000526,core 0 cpu_frequency,0.000100229788347
36.72923,36.778943,0.0497130000003,core 0 cpu_idle,0.000662052877505
36.778943,36.779035,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
36.779035,36.828992,0.0499570000002,core 0 cpu_idle,0.000665302347502
36.828992,36.829023,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.829023,36.928937,0.0999139999994,core 0 cpu_idle,0.00133060469499
36.928937,36.928968,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.928968,36.978956,0.0499879999998,core 0 cpu_idle,0.000665715189997
36.978956,36.979535,0.000578999999561,core 0 cpu_frequency,0.000381796363211
36.979535,37.02931,0.0497750000004,core 0 cpu_idle,0.000662878562505
37.02931,37.029645,0.000334999999723,core 0 cpu_frequency,0.000154745544872
37.029645,37.079297,0.0496520000006,core 0 cpu_idle,0.000661240510008
37.079297,37.079358,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.079358,37.178998,0.0996399999995,core 0 cpu_idle,0.00132695569999
37.178998,37.179059,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
37.179059,37.279188,0.100128999999,core 0 cpu_idle,0.00133346795749
37.279188,37.279249,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
37.279249,37.329084,0.0498349999998,core 0 cpu_idle,0.000663677612497
37.329084,37.329114,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.329114,37.42909,0.0999759999995,core 0 cpu_idle,0.00133143037999
37.42909,37.429273,0.000183000000106,core 0 cpu_frequency,7.5619809044e-05
37.429273,37.479139,0.0498660000003,core 0 cpu_idle,0.000664090455004
37.479139,37.4792,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
37.4792,37.579023,0.0998230000005,core 0 cpu_idle,0.00132939280251
37.579023,37.579114,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
37.579114,37.679181,0.100066999999,core 0 cpu_idle,0.00133264227249
37.679181,37.679334,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
37.679334,37.729139,0.0498050000006,core 0 cpu_idle,0.000663278087507
37.729139,37.7292,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.7292,37.778974,0.0497740000001,core 0 cpu_idle,0.000662865245001
37.778974,37.779035,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.779035,37.828962,0.049927,core 0 cpu_idle,0.0006649028225
37.828962,37.829175,0.000213000000258,core 0 cpu_frequency,0.00014045358467
37.829175,38.229047,0.399872,core 0 cpu_idle,0.00532529536
38.229047,38.229139,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.229139,38.280622,0.0514830000002,core 0 cpu_idle,0.000685624852503
38.280622,38.281446,0.000823999999739,core 0 cpu_frequency,0.000417311091868
38.281446,38.379133,0.0976869999995,core 0 cpu_idle,0.00130094662249
38.379133,38.379163,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.379163,38.428968,0.0498050000006,core 0 cpu_idle,0.000663278087507
38.428968,38.428998,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.428998,38.528943,0.0999450000008,core 0 cpu_idle,0.00133101753751
38.528943,38.528974,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.528974,38.579084,0.0501100000001,core 0 cpu_idle,0.000667339925002
38.579084,38.58125,0.00216600000022,core 0 cpu_frequency,0.000979105644098
38.58125,38.63191,0.0506599999999,core 0 cpu_idle,0.000674664549998
38.63191,38.642133,0.0102229999993,core 0 cpu_frequency,0.00932397404487
0.0,23.525403,23.525403,core 1 cpu_idle start,0.313299554453
23.525403,24.333539,0.808136000001,core 1 cpu_idle,0.01076235118
24.333539,24.336591,0.00305200000003,core 1 cpu_frequency,0.00201250863802
24.336591,24.391828,0.0552369999996,core 1 cpu_idle,0.000735618747494
24.391828,24.393262,0.00143399999979,core 1 cpu_frequency,0.00130789188881
24.393262,24.532728,0.139466000001,core 1 cpu_idle,0.00185733845501
24.532728,24.532911,0.000183000000106,core 1 cpu_frequency,8.27222220481e-05
24.532911,24.581128,0.0482169999996,core 1 cpu_idle,0.000642129897494
24.581128,24.582044,0.000915999999961,core 1 cpu_frequency,0.00046390407798
24.582044,24.63014,0.0480960000004,core 1 cpu_idle,0.000640518480006
24.63014,24.630475,0.000334999999723,core 1 cpu_frequency,0.000220901177317
24.630475,24.678998,0.0485229999995,core 1 cpu_idle,0.000646205052493
24.678998,24.679029,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.679029,24.728986,0.0499570000002,core 1 cpu_idle,0.000665302347502
24.728986,24.73039,0.00140399999964,core 1 cpu_frequency,0.000925806725762
24.73039,24.929029,0.198639,core 1 cpu_idle,0.0026453748825
24.929029,24.92912,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.92912,25.039197,0.110077,core 1 cpu_idle,0.0014659504475
25.039197,25.03993,0.000732999999855,core 1 cpu_frequency,0.000483344964404
25.03993,25.078962,0.0390319999997,core 1 cpu_idle,0.000519808659996
25.078962,25.078992,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.078992,25.128949,0.0499570000002,core 1 cpu_idle,0.000665302347502
25.128949,25.12898,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.12898,25.179365,0.0503850000005,core 1 cpu_idle,0.000671002237506
25.179365,25.179426,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.179426,25.33061,0.151184,core 1 cpu_idle,0.00201339292
25.33061,25.330671,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.330671,25.37898,0.0483089999998,core 1 cpu_idle,0.000643355107497
25.37898,25.379194,0.000214000000597,core 1 cpu_frequency,0.000141112991393
25.379194,25.578962,0.199767999999,core 1 cpu_idle,0.00266041033999
25.578962,25.579023,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.579023,25.728986,0.149963,core 1 cpu_idle,0.0019971322525
25.728986,25.729047,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.729047,25.778943,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.778943,25.779004,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.779004,25.928968,0.149964,core 1 cpu_idle,0.00199714557
25.928968,25.929029,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.929029,25.978956,0.049927,core 1 cpu_idle,0.0006649028225
25.978956,25.979017,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.979017,26.028974,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.028974,26.029035,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.029035,26.179029,0.149994,core 1 cpu_idle,0.001997545095
26.179029,26.17912,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
26.17912,26.22923,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.22923,26.229291,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
26.229291,26.379072,0.149781,core 1 cpu_idle,0.0019947084675
26.379072,26.379133,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.379133,26.429059,0.0499260000006,core 1 cpu_idle,0.000664889505008
26.429059,26.433271,0.00421199999982,core 1 cpu_frequency,0.00190396720792
26.433271,26.4792,0.0459289999999,core 1 cpu_idle,0.000611659457498
