Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
35.503886,35.503916,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.503916,35.544261,0.0403449999994,core 0 cpu_idle,0.000537294537492
35.544261,35.544383,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
35.544383,35.64387,0.0994870000013,core 0 cpu_idle,0.00132491812252
35.64387,35.643901,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.643901,35.693827,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.693827,35.693858,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.693858,35.746928,0.0530699999999,core 0 cpu_idle,0.000706759724999
35.746928,35.746958,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.746958,35.793955,0.0469969999995,core 0 cpu_idle,0.000625882547493
35.793955,35.794016,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.794016,35.844096,0.0500799999991,core 0 cpu_idle,0.000666940399988
35.844096,35.867625,0.0235290000001,core 0 cpu_frequency,0.0155151755385
35.867625,35.897135,0.0295100000003,core 0 cpu_idle,0.000392999425004
35.897135,36.061015,0.16388,core 0 cpu_frequency,0.14946814698
36.061015,36.343974,0.282959,core 0 cpu_idle,0.0037683064825
36.343974,36.344004,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.344004,36.393839,0.0498349999998,core 0 cpu_idle,0.000663677612497
36.393839,36.393901,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
36.393901,36.593882,0.199981,core 0 cpu_idle,0.0026632469675
36.593882,36.593913,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.593913,36.64387,0.0499570000011,core 0 cpu_idle,0.000665302347514
36.64387,36.643901,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.643901,36.693858,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.693858,36.693888,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.693888,36.844035,0.150147,core 0 cpu_idle,0.0019995826725
36.844035,36.859873,0.0158379999993,core 0 cpu_frequency,0.00654462587373
36.859873,36.896037,0.0361639999992,core 0 cpu_idle,0.000481614069989
36.896037,36.897837,0.0018,core 0 cpu_frequency,0.000634217400001
36.897837,36.947978,0.0501410000015,core 0 cpu_idle,0.00066775276752
36.947978,36.955027,0.00704899999982,core 0 cpu_frequency,0.00642910036634
36.955027,37.148631,0.193604,core 0 cpu_idle,0.00257832127
37.148631,37.149973,0.00134199999957,core 0 cpu_frequency,0.000884923522715
37.149973,37.198069,0.0480960000004,core 0 cpu_idle,0.000640518480006
37.198069,37.199626,0.00155699999959,core 0 cpu_frequency,0.00142007508413
37.199626,37.399485,0.199859,core 0 cpu_idle,0.0026616222325
37.399485,37.399546,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
37.399546,37.445231,0.045685000001,core 0 cpu_idle,0.000608409987513
37.445231,37.447154,0.00192299999981,core 0 cpu_frequency,0.000677555588932
37.447154,37.548564,0.101409999999,core 0 cpu_idle,0.00135052767499
37.548564,37.559123,0.0105590000003,core 0 cpu_frequency,0.00963042570176
37.559123,37.748606,0.189483,core 0 cpu_idle,0.0025234398525
37.748606,37.748667,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.748667,37.845133,0.0964659999991,core 0 cpu_idle,0.00128468595499
37.845133,37.898081,0.0529480000005,core 0 cpu_frequency,0.0186558571642
37.898081,37.90034,0.00225900000078,core 0 cpu_frequency,0.00206034015221
37.90034,38.124613,0.224273,core 0 cpu_idle,0.0029867556775
38.124613,38.125254,0.000640999998723,core 0 cpu_frequency,0.000510971546482
38.125254,38.178324,0.0530699999999,core 0 cpu_idle,0.000706759724999
38.178324,38.178385,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
38.178385,38.245219,0.0668339999993,core 0 cpu_idle,0.000890061794991
38.245219,38.297862,0.0526430000009,core 0 cpu_frequency,0.0185483925493
38.297862,38.301402,0.0035399999997,core 0 cpu_frequency,0.00322868708973
38.301402,38.49705,0.195648000001,core 0 cpu_idle,0.00260554224001
38.49705,38.497813,0.000763000000006,core 0 cpu_frequency,0.000503127159504
38.497813,38.547831,0.0500179999999,core 0 cpu_idle,0.000666114714999
38.547831,38.554362,0.00653099999909,core 0 cpu_frequency,0.00595665406267
38.554362,38.747325,0.192963,core 0 cpu_idle,0.00256978475249
38.747325,38.797282,0.0499570000011,core 0 cpu_frequency,0.0329419705212
38.797282,38.808879,0.0115970000006,core 0 cpu_frequency,0.0105771424251
0.0,23.658854,23.658854,core 1 cpu_idle start,0.315076788145
23.658854,24.144023,0.485169,core 1 cpu_idle,0.00646123815749
24.144023,24.144053,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.144053,24.203837,0.0597839999991,core 1 cpu_idle,0.000796173419988
24.203837,24.203898,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.203898,24.244822,0.040923999999,core 1 cpu_idle,0.000545005369987
24.244822,24.244883,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.244883,24.294627,0.0497439999999,core 1 cpu_idle,0.000662465719999
24.294627,24.29484,0.000212999999349,core 1 cpu_frequency,0.00014045358407
24.29484,24.543955,0.249115000001,core 1 cpu_idle,0.00331758901251
24.543955,24.544016,6.10000006418e-05,core 1 cpu_frequency,2.75740742901e-05
24.544016,24.594035,0.0500190000002,core 1 cpu_idle,0.000666128032503
24.594035,24.595347,0.00131199999851,core 1 cpu_frequency,0.000664456495244
24.595347,24.69398,0.0986330000014,core 1 cpu_idle,0.00131354497752
24.69398,24.694041,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.694041,24.806681,0.112640000001,core 1 cpu_idle,0.00150008320002
24.806681,24.8119,0.00521899999876,core 1 cpu_frequency,0.00476003331037
24.8119,24.943949,0.132049,core 1 cpu_idle,0.0017585625575
24.943949,24.94398,3.10000013997e-05,core 1 cpu_frequency,2.47115736157e-05
24.94398,24.996897,0.0529169999991,core 1 cpu_idle,0.000704722147488
24.996897,24.996958,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
24.996958,25.044901,0.0479429999996,core 1 cpu_idle,0.000638480902494
25.044901,25.045115,0.000213999999687,core 1 cpu_frequency,0.000108379336842
25.045115,25.094004,0.0488889999997,core 1 cpu_idle,0.000651079257496
25.094004,25.094065,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.094065,25.14387,0.0498050000006,core 1 cpu_idle,0.000663278087507
25.14387,25.143901,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.143901,25.193858,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.193858,25.19456,0.000702000001183,core 1 cpu_frequency,0.00046290336378
25.19456,25.39503,0.20047,core 1 cpu_idle,0.002669759225
25.39503,25.395152,0.000121999999465,core 1 cpu_frequency,4.29858458114e-05
25.395152,25.44636,0.0512080000008,core 1 cpu_idle,0.00068196254001
25.44636,25.447825,0.00146499999937,core 1 cpu_frequency,0.000741942657181
25.447825,25.493998,0.0461730000006,core 1 cpu_idle,0.000614908927508
25.493998,25.49409,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.49409,25.643901,0.149810999999,core 1 cpu_idle,0.00199510799249
25.643901,25.643962,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
25.643962,25.74708,0.103117999999,core 1 cpu_idle,0.00137327396499
25.74708,25.748454,0.00137399999949,core 1 cpu_frequency,0.00125316837853
25.748454,25.943919,0.195465000001,core 1 cpu_idle,0.00260310513751
25.943919,25.945201,0.00128199999926,core 1 cpu_frequency,0.000845359132515
25.945201,26.094065,0.148864000001,core 1 cpu_idle,0.00198249632001
26.094065,26.094096,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.094096,26.143901,0.0498050000006,core 1 cpu_idle,0.000663278087507
26.143901,26.143931,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.143931,26.193827,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.193827,26.193858,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.193858,26.243846,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.243846,26.243876,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.243876,26.293833,0.0499570000011,core 1 cpu_idle,0.000665302347514
26.293833,26.293864,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.293864,26.343882,0.0500179999999,core 1 cpu_idle,0.000666114714999
26.343882,26.344004,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
26.344004,26.394023,0.0500190000002,core 1 cpu_idle,0.000666128032503
26.394023,26.394084,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.394084,26.493968,0.0998839999993,core 1 cpu_idle,0.00133020516999
26.493968,26.494029,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.494029,26.545085,0.0510560000002,core 1 cpu_idle,0.000679938280003
26.545085,26.548167,0.00308199999927,core 1 cpu_frequency,0.00203229083252
26.548167,26.593852,0.045685000001,core 1 cpu_idle,0.000608409987513
26.593852,26.593913,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.593913,26.94398,0.350067000001,core 1 cpu_idle,0.00466201727252
26.94398,26.944438,0.000457999998616,core 1 cpu_frequency,0.000302008176088
26.944438,27.143839,0.199401,core 1 cpu_idle,0.0026555228175
27.143839,27.14387,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.14387,27.193827,0.0499569999993,core 1 cpu_idle,0.00066530234749
27.193827,27.193858,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.193858,27.244242,0.0503840000001,core 1 cpu_idle,0.000670988920002
27.244242,27.284556,0.0403139999999,core 1 cpu_frequency,0.0367687263689
27.284556,27.544108,0.259552000001,core 1 cpu_idle,0.00345658376002
27.544108,27.544169,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.544169,27.59492,0.0507510000007,core 1 cpu_idle,0.000675876442509
27.59492,27.595011,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
27.595011,27.694041,0.0990299999994,core 1 cpu_idle,0.00131883202499
27.694041,27.694438,0.000396999999793,core 1 cpu_frequency,0.000201058863395
27.694438,27.744029,0.0495910000009,core 1 cpu_idle,0.000660428142512
27.744029,27.74409,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.74409,27.843882,0.0997919999991,core 1 cpu_idle,0.00132897995999
27.843882,27.843913,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.843913,27.894572,0.0506590000005,core 1 cpu_idle,0.000674651232506
27.894572,27.894663,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
27.894663,27.946787,0.0521239999998,core 1 cpu_idle,0.000694161369998
27.946787,27.946818,3.09999995807e-05,core 1 cpu_frequency,2.82738131175e-05
27.946818,28.747569,0.800751000001,core 1 cpu_idle,0.0106640014425
28.747569,28.747599,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.747599,28.794016,0.0464170000014,core 1 cpu_idle,0.000618158397518
28.794016,28.794078,6.19999991613e-05,core 1 cpu_frequency,2.80261076209e-05
28.794078,28.844004,0.0499259999997,core 1 cpu_idle,0.000664889504996
28.844004,28.844859,0.000855000000229,core 1 cpu_frequency,0.000433010902616
28.844859,28.94401,0.0991510000003,core 1 cpu_idle,0.0013204434425
28.94401,28.944071,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.944071,29.148203,0.204131999999,core 1 cpu_idle,0.00271852790999
29.148203,29.172068,0.023865000001,core 1 cpu_frequency,0.0217662761034
29.172068,29.343974,0.171906,core 1 cpu_idle,0.00228935815499
29.343974,29.344035,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.344035,29.443888,0.0998529999997,core 1 cpu_idle,0.0013297923275
29.443888,29.450175,0.00628700000016,core 1 cpu_frequency,0.0041456886656
29.450175,29.498973,0.0487979999998,core 1 cpu_idle,0.000649867364997
29.498973,29.504283,0.00530999999864,core 1 cpu_frequency,0.00484303063376
29.504283,29.543925,0.0396420000015,core 1 cpu_idle,0.000527932335021
29.543925,29.543955,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.543955,29.593852,0.0498970000008,core 1 cpu_idle,0.00066450329751
29.593852,29.593882,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
