Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.327178,36.42633,0.0991519999807,core 0 cpu_idle,0.00148286773571
36.42633,36.426787,0.000457000016468,core 0 cpu_frequency,0.000338413493494
36.426787,36.47647,0.0496829999902,core 0 cpu_idle,0.000743034106353
36.47647,36.476928,0.000457999994978,core 0 cpu_frequency,0.000339153988481
36.476928,36.576476,0.0995479999983,core 0 cpu_idle,0.00148879011397
36.576476,36.576934,0.000457999994978,core 0 cpu_frequency,0.000339153988481
36.576934,36.628997,0.0520630000101,core 0 cpu_idle,0.000778628196651
36.628997,36.629027,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.629027,36.826385,0.197358000005,core 0 cpu_idle,0.00295158756907
36.826385,36.877318,0.0509329999913,core 0 cpu_frequency,0.0377164416633
36.877318,36.880035,0.00271700002486,core 0 cpu_idle,4.06340938718e-05
36.880035,36.894195,0.0141599999915,core 0 cpu_frequency,0.0145032114873
36.894195,37.230102,0.335907000001,core 0 cpu_idle,0.00502365713851
37.230102,37.230163,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
37.230163,37.27716,0.0469969999976,core 0 cpu_idle,0.000702863633465
37.27716,37.277648,0.000487999990582,core 0 cpu_frequency,0.000361369312226
37.277648,37.486632,0.208983999997,core 0 cpu_idle,0.00312546021196
37.486632,37.489074,0.00244199999725,core 0 cpu_frequency,0.00250118943738
37.489074,37.626891,0.13781700001,core 0 cpu_idle,0.00206112214365
37.626891,37.628875,0.00198400000227,core 0 cpu_frequency,0.00146917362728
37.628875,37.676543,0.0476680000138,core 0 cpu_idle,0.000712898774206
37.676543,37.677886,0.00134299998172,core 0 cpu_frequency,0.00137555174957
37.677886,37.826598,0.148711999995,core 0 cpu_idle,0.00222406231592
37.826598,37.828094,0.00149600001168,core 0 cpu_frequency,0.00110780431505
37.828094,37.926482,0.0983880000131,core 0 cpu_idle,0.0014714417342
37.926482,37.929717,0.00323499998194,core 0 cpu_frequency,0.00239555274813
37.929717,37.97647,0.0467530000024,core 0 cpu_idle,0.000699214491535
37.97647,37.976958,0.000487999990582,core 0 cpu_frequency,0.000361369312226
37.976958,38.02658,0.0496220000205,core 0 cpu_idle,0.000742121821306
38.02658,38.027251,0.000670999987051,core 0 cpu_frequency,0.000496882804311
38.027251,38.077025,0.0497740000137,core 0 cpu_idle,0.000744395057205
38.077025,38.079589,0.00256399999489,core 0 cpu_frequency,0.00145823987029
38.079589,38.177276,0.0976870000013,core 0 cpu_idle,0.00146095792852
38.177276,38.188994,0.0117179999943,core 0 cpu_frequency,0.01200202205
38.188994,38.829833,0.640839,core 0 cpu_idle,0.0095840676645
38.829833,38.829894,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.829894,39.026946,0.197052000003,core 0 cpu_idle,0.00294701118605
39.026946,39.027892,0.000945999985561,core 0 cpu_frequency,0.000700523300708
39.027892,39.076781,0.0488889999979,core 0 cpu_idle,0.000731159439468
39.076781,39.077575,0.000794000021415,core 0 cpu_frequency,0.000587965670458
39.077575,39.176757,0.0991820000054,core 0 cpu_idle,0.00148331640108
39.176757,39.176818,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.176818,39.226317,0.0494989999861,core 0 cpu_idle,0.000740282294292
39.226317,39.226806,0.000488999998197,core 0 cpu_frequency,0.000362109828765
39.226806,39.276427,0.0496210000128,core 0 cpu_idle,0.000742106865692
39.276427,39.277251,0.000823999987915,core 0 cpu_frequency,0.000610180972651
39.277251,39.376494,0.0992430000042,core 0 cpu_idle,0.00148422868656
39.376494,39.376891,0.000396999996156,core 0 cpu_frequency,0.000293982824453
39.376891,39.431548,0.0546570000006,core 0 cpu_idle,0.000817422763509
39.431548,39.431609,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.431609,39.576537,0.144927999994,core 0 cpu_idle,0.00216747070391
39.576537,39.576598,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.576598,39.626861,0.0502630000119,core 0 cpu_idle,0.000751708296678
39.626861,39.627379,0.000517999986187,core 0 cpu_frequency,0.000383584635971
39.627379,39.826659,0.199280000001,core 0 cpu_idle,0.00298033204001
39.826659,39.8273,0.000641000020551,core 0 cpu_frequency,0.000474667502118
39.8273,40.077453,0.250153000001,core 0 cpu_idle,0.00374116319151
40.077453,40.091552,0.0140989999927,core 0 cpu_frequency,0.0104404631737
40.091552,40.177032,0.0854800000088,core 0 cpu_idle,0.00127839614013
40.177032,40.181731,0.00469899998279,core 0 cpu_frequency,0.00481289481428
40.181731,41.027587,0.845856,core 0 cpu_idle,0.012650199408
41.027587,41.027618,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
41.027618,41.07669,0.0490719999943,core 0 cpu_idle,0.000733896295915
41.07669,41.079284,0.0025940000196,core 0 cpu_frequency,0.00192088528911
41.079284,41.126983,0.0476989999879,core 0 cpu_idle,0.000713362394319
41.126983,41.128326,0.00134300001082,core 0 cpu_frequency,0.000994506146712
41.128326,41.277129,0.148802999989,core 0 cpu_idle,0.00222542326634
41.277129,41.289641,0.0125119999866,core 0 cpu_frequency,0.00926527237088
41.289641,41.476592,0.186951000011,core 0 cpu_idle,0.00279594568066
41.476592,41.480193,0.00360100000398,core 0 cpu_frequency,0.00266657975385
41.480193,41.526671,0.0464780000038,core 0 cpu_idle,0.000695101729057
41.526671,41.527831,0.00115999998525,core 0 cpu_frequency,0.000458988562163
41.527831,41.630492,0.102661000012,core 0 cpu_idle,0.00153534658568
41.630492,41.630553,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
41.630553,41.827361,0.196808000008,core 0 cpu_idle,0.00294336204412
41.827361,41.827422,6.09999988228e-05,core 0 cpu_frequency,5.46068024462e-05
41.827422,42.026763,0.199341,core 0 cpu_idle,0.00298124432549
42.026763,42.039977,0.013214000006,core 0 cpu_frequency,0.0135342822595
42.039977,42.426635,0.386657999974,core 0 cpu_idle,0.00578266371861
42.426635,42.426696,6.10000279266e-05,core 0 cpu_frequency,5.46068284997e-05
42.426696,42.476623,0.0499269999855,core 0 cpu_idle,0.000746683248283
42.476623,42.477141,0.000517999986187,core 0 cpu_frequency,0.000383584635971
42.477141,42.526732,0.0495910000172,core 0 cpu_idle,0.000741658200758
42.526732,42.527221,0.000488999998197,core 0 cpu_frequency,0.000362109828765
42.527221,42.677123,0.149902000005,core 0 cpu_idle,0.00224185936107
42.677123,42.698516,0.0213930000027,core 0 cpu_frequency,0.0219115256761
42.698516,43.430205,0.731688999978,core 0 cpu_idle,0.0109427748392
43.430205,43.430236,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.430236,43.576507,0.146271000005,core 0 cpu_idle,0.00218755594058
43.576507,43.577056,0.000549000018509,core 0 cpu_frequency,0.000406540497806
43.577056,43.627318,0.0502619999752,core 0 cpu_idle,0.000751693340629
43.627318,43.627379,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
43.627379,43.677154,0.0497750000213,core 0 cpu_idle,0.000744410012819
43.677154,43.681274,0.00411999999778,core 0 cpu_frequency,0.00305090490636
43.681274,43.827422,0.146148,core 0 cpu_idle,0.002185716414
43.827422,43.828216,0.000793999992311,core 0 cpu_frequency,0.000587965648906
43.828216,43.87683,0.0486139999994,core 0 cpu_idle,0.00072704667699
43.87683,43.876952,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
43.876952,44.027251,0.150299000001,core 0 cpu_idle,0.00224779669451
44.027251,44.027343,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
44.027343,44.07791,0.0505669999984,core 0 cpu_idle,0.000756254768476
44.07791,44.082458,0.00454799999716,core 0 cpu_frequency,0.00258661269078
44.082458,44.18045,0.0979919999954,core 0 cpu_idle,0.00146551935593
44.18045,44.180572,0.000121999997646,core 0 cpu_frequency,0.000124957045789
44.180572,44.430358,0.249786,core 0 cpu_idle,0.003735674523
44.430358,44.430541,0.000183000025572,core 0 cpu_frequency,0.000135513513637
44.430541,44.476531,0.0459899999842,core 0 cpu_idle,0.000687803444763
44.476531,44.477691,0.00116000001435,core 0 cpu_frequency,0.000858992654628
44.477691,44.527251,0.0495599999849,core 0 cpu_idle,0.000741194579774
44.527251,44.527556,0.000304999994114,core 0 cpu_frequency,0.000158216367947
44.527556,44.579864,0.052308000013,core 0 cpu_idle,0.000782292294194
44.579864,44.579864,0.0,core 0 cpu_frequency,0.0
44.579864,44.830962,0.251098000008,core 0 cpu_idle,0.00375529613912
44.830962,44.830993,3.09999741148e-05,core 0 cpu_frequency,1.60809947723e-05
44.830993,44.877013,0.0460200000089,core 0 cpu_idle,0.000688252110133
44.877013,44.881133,0.00411999999778,core 0 cpu_frequency,0.00234319355474
44.881133,44.930541,0.0494080000208,core 0 cpu_idle,0.000738921344311
44.930541,44.930694,0.000153000000864,core 0 cpu_frequency,0.000156708430185
44.930694,45.23117,0.300475999975,core 0 cpu_idle,0.00449376881762
45.23117,45.2312,3.0000024708e-05,core 0 cpu_frequency,1.55622788171e-05
45.2312,45.277343,0.046142999985,core 0 cpu_idle,0.000690091636276
45.277343,45.297607,0.0202639999916,core 0 cpu_frequency,0.0115248723784
45.297607,45.33673,0.0391230000241,core 0 cpu_idle,0.000585104026861
45.33673,45.341949,0.00521899998421,core 0 cpu_frequency,0.00386472637541
45.341949,45.52719,0.185240999999,core 0 cpu_idle,0.00277037177549
45.52719,45.527282,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
45.527282,45.577788,0.0505059999996,core 0 cpu_idle,0.000755342482994
45.577788,45.597381,0.0195930000045,core 0 cpu_frequency,0.0145088300671
45.597381,45.632995,0.0356139999931,core 0 cpu_idle,0.000532625176896
45.632995,45.633056,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
45.633056,46.029571,0.396515,core 0 cpu_idle,0.00593008008251
46.029571,46.029601,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
46.029601,46.076751,0.0471499999985,core 0 cpu_idle,0.000705151824978
46.076751,46.079192,0.00244100001873,core 0 cpu_frequency,0.00180758712077
46.079192,46.126617,0.047424999997,core 0 cpu_idle,0.000709264587455
46.126617,46.130828,0.00421099999221,core 0 cpu_frequency,0.00166620763472
46.130828,46.184569,0.0537410000106,core 0 cpu_idle,0.000803723525659
46.184569,46.184997,0.000427999999374,core 0 cpu_frequency,0.000438373906159
46.184997,46.430205,0.245207999978,core 0 cpu_idle,0.00366720824368
46.430205,46.430236,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
46.430236,46.476623,0.0463870000094,core 0 cpu_idle,0.000693740778641
46.476623,46.479369,0.00274600001285,core 0 cpu_frequency,0.00139395857692
46.479369,46.526702,0.047332999995,core 0 cpu_idle,0.000707888681425
46.526702,46.527953,0.00125099997967,core 0 cpu_frequency,0.000494995421758
46.527953,46.582305,0.0543520000065,core 0 cpu_idle,0.000812861336097
46.582305,46.608611,0.0263060000143,core 0 cpu_frequency,0.0269436074732
0.0,31.512878,31.512878,core 1 cpu_idle start,0.471290846929
31.512878,32.227294,0.714415999973,core 1 cpu_idle,0.0106844484876
32.227294,32.227416,0.000122000026749,core 1 cpu_frequency,0.000109213630946
32.227416,32.326415,0.0989989999798,core 1 cpu_idle,0.0014805795442
32.326415,32.326446,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.326446,32.376342,0.0498960000114,core 1 cpu_idle,0.00074621962817
32.376342,32.376403,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.376403,32.426421,0.0500179999799,core 1 cpu_idle,0.000748044198699
32.426421,32.426482,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
32.426482,32.52658,0.100097999995,core 1 cpu_idle,0.00149701563893
32.52658,32.526763,0.000182999996468,core 1 cpu_frequency,9.28967274073e-05
32.526763,32.576629,0.0498659999867,core 1 cpu_idle,0.0007457709628
32.576629,32.578307,0.00167800000054,core 1 cpu_frequency,0.000954339511706
32.578307,32.680083,0.101775999996,core 1 cpu_idle,0.00152211096794
32.680083,32.689635,0.00955200000317,core 1 cpu_frequency,0.00978352233445
32.689635,32.829345,0.139710000018,core 1 cpu_idle,0.00208943290526
32.829345,32.829375,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.829375,32.877196,0.0478209999856,core 1 cpu_idle,0.000715186965284
32.877196,32.877257,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.877257,32.92636,0.0491029999976,core 1 cpu_idle,0.000734359916463
32.92636,32.92932,0.00296000001254,core 1 cpu_frequency,0.00219191227328
32.92932,32.97647,0.0471499999985,core 1 cpu_idle,0.000705151824978
32.97647,32.976562,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
32.976562,33.029967,0.0534050000133,core 1 cpu_idle,0.000798698477699
33.029967,33.034637,0.0046699999948,core 1 cpu_frequency,0.00345818589915
33.034637,33.126342,0.0917049999989,core 1 cpu_idle,0.00137149412748
33.126342,33.127715,0.00137300000642,core 1 cpu_frequency,0.00101672147046
33.127715,33.17633,0.0486149999779,core 1 cpu_idle,0.000727061632169
33.17633,33.176391,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.176391,33.376494,0.20010300001,core 1 cpu_idle,0.00299264041665
33.376494,33.376525,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.376525,33.42636,0.0498349999834,core 1 cpu_idle,0.000745307342252
33.42636,33.434661,0.00830100002349,core 1 cpu_frequency,0.0061469809983
33.434661,33.576354,0.141692999983,core 1 cpu_idle,0.00211908966125
33.576354,33.576415,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.576415,33.626372,0.0499570000102,core 1 cpu_idle,0.000747131913652
33.626372,33.642913,0.01654099999,core 1 cpu_frequency,0.0122487907895
33.642913,33.826385,0.183472000004,core 1 cpu_idle,0.00274391549606
33.826385,33.826507,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
33.826507,33.876342,0.0498350000125,core 1 cpu_idle,0.000745307342687
33.876342,33.877318,0.000975999981165,core 1 cpu_frequency,0.000722738624452
33.877318,33.976378,0.0990600000077,core 1 cpu_idle,0.00148149183012
33.976378,33.976409,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.976409,34.029723,0.0533139999898,core 1 cpu_idle,0.000797337526847
34.029723,34.029784,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.029784,34.177123,0.147339000017,core 1 cpu_idle,0.00220352841476
34.177123,34.180175,0.00305199998547,core 1 cpu_frequency,0.00226003925604
34.180175,34.226348,0.0461730000097,core 1 cpu_idle,0.000690540301646
34.226348,34.22998,0.0036320000072,core 1 cpu_frequency,0.00268953559413
34.22998,34.281432,0.0514519999851,core 1 cpu_idle,0.000769490385778
34.281432,34.330291,0.0488590000023,core 1 cpu_frequency,0.0500432493302
34.330291,34.630828,0.300537000003,core 1 cpu_idle,0.00449468110354
34.630828,34.630889,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.630889,34.676391,0.0455019999936,core 1 cpu_idle,0.000680505160904
34.676391,34.676787,0.000396000017645,core 1 cpu_frequency,0.000293242329466
34.676787,34.876403,0.199615999998,core 1 cpu_idle,0.00298535708797
34.876403,34.876464,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.876464,34.926482,0.050018000009,core 1 cpu_idle,0.000748044199135
34.926482,34.926543,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
34.926543,34.976562,0.0500189999875,core 1 cpu_idle,0.000748059154313
34.976562,34.977294,0.000731999985874,core 1 cpu_frequency,0.000416314963566
34.977294,35.076446,0.0991520000098,core 1 cpu_idle,0.00148286773615
35.076446,35.076507,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.076507,35.126372,0.0498650000081,core 1 cpu_idle,0.000745756007622
35.126372,35.126403,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.126403,35.276336,0.149933000008,core 1 cpu_idle,0.00224232298162
35.276336,35.276732,0.000395999988541,core 1 cpu_frequency,0.000293242307914
35.276732,35.326324,0.0495919999958,core 1 cpu_idle,0.000741673155937
35.326324,35.326415,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
35.326415,35.436339,0.109924000019,core 1 cpu_idle,0.00164396838228
35.436339,35.43637,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
35.43637,35.476317,0.039947000012,core 1 cpu_idle,0.00059742735868
35.476317,35.476348,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.476348,35.526305,0.0499570000102,core 1 cpu_idle,0.000747131913652
35.526305,35.526366,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.526366,35.67633,0.149963999982,core 1 cpu_idle,0.00224278660173
35.67633,35.678283,0.00195299999905,core 1 cpu_frequency,0.001446217787
35.678283,35.726317,0.0480340000067,core 1 cpu_idle,0.000718372487101
35.726317,35.727965,0.00164800000493,core 1 cpu_frequency,0.00122036196685
35.727965,35.829345,0.101380000007,core 1 cpu_idle,0.00151618859011
35.829345,35.829986,0.000640999991447,core 1 cpu_frequency,0.000474667480566
35.829986,35.886352,0.0563660000043,core 1 cpu_idle,0.000842981713065
35.886352,35.888488,0.00213599999552,core 1 cpu_frequency,0.00158173127908
35.888488,36.17932,0.290831999999,core 1 cpu_idle,0.00434953797598
36.17932,36.183166,0.00384600000689,core 1 cpu_frequency,0.00393921973966
36.183166,36.628966,0.445799999987,core 1 cpu_idle,0.0066671618998
36.628966,36.629027,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.629027,36.679259,0.0502320000087,core 1 cpu_idle,0.00075124467613
36.679259,36.679442,0.000182999996468,core 1 cpu_frequency,0.000187435568683
36.679442,36.829497,0.150055000006,core 1 cpu_idle,0.00224414755258
36.829497,36.829833,0.000335999997333,core 1 cpu_frequency,0.000248811660425
36.829833,36.926635,0.0968019999855,core 1 cpu_idle,0.00144772231078
36.926635,36.931182,0.00454700001865,core 1 cpu_frequency,0.0046572106598
36.931182,37.026427,0.0952450000041,core 1 cpu_idle,0.00142443659756
37.026427,37.026458,3.10000032187e-05,core 1 cpu_frequency,2.77510013813e-05
37.026458,37.076446,0.0499879999843,core 1 cpu_idle,0.000747595533765
37.076446,37.076507,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.076507,37.136321,0.0598140000075,core 1 cpu_idle,0.000894548277112
37.136321,37.136565,0.000243999995291,core 1 cpu_frequency,0.000180684656113
37.136565,37.17633,0.0397649999941,core 1 cpu_idle,0.000594705457411
37.17633,37.17636,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.17636,37.226317,0.0499570000102,core 1 cpu_idle,0.000747131913652
37.226317,37.227386,0.00106899999082,core 1 cpu_frequency,0.000791606145303
37.227386,37.379607,0.152221000026,core 1 cpu_idle,0.00227654116589
37.379607,37.384276,0.00466899998719,core 1 cpu_frequency,0.00478216767578
37.384276,38.039458,0.655181999988,core 1 cpu_idle,0.00979857440082
38.039458,38.039519,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
38.039519,38.076537,0.0370180000027,core 1 cpu_idle,0.000553622699041
38.076537,38.077666,0.00112900001113,core 1 cpu_frequency,0.000523909971366
38.077666,38.130767,0.0531009999977,core 1 cpu_idle,0.000794152005466
38.130767,38.137389,0.00662199998624,core 1 cpu_frequency,0.0067825046841
38.137389,38.426421,0.289032000001,core 1 cpu_idle,0.00432261807601
38.426421,38.426482,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
38.426482,38.480468,0.0539859999844,core 1 cpu_idle,0.000807387622767
38.480468,38.480529,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
38.480529,38.526336,0.0458070000168,core 1 cpu_idle,0.000685066588751
38.526336,38.526732,0.000395999988541,core 1 cpu_frequency,0.000293242307914
38.526732,38.636504,0.109771999996,core 1 cpu_idle,0.00164169514594
38.636504,38.641234,0.00473000001512,core 1 cpu_frequency,0.00484464622848
38.641234,38.826415,0.185180999979,core 1 cpu_idle,0.00276947444518
38.826415,38.826446,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.826446,38.879699,0.0532529999909,core 1 cpu_idle,0.000796425241365
38.879699,38.895873,0.0161740000185,core 1 cpu_frequency,0.0083901363524
38.895873,38.929259,0.0333859999955,core 1 cpu_idle,0.000499304322933
38.929259,38.929381,0.000121999997646,core 1 cpu_frequency,0.000124957045789
38.929381,39.431518,0.502137000003,core 1 cpu_idle,0.00750970990355
39.431518,39.431731,0.000212999992073,core 1 cpu_frequency,0.00015772881583
39.431731,39.636382,0.204651000007,core 1 cpu_idle,0.00306065803061
39.636382,39.636443,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.636443,39.836333,0.199889999989,core 1 cpu_idle,0.00298945489483
39.836333,39.836394,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.836394,40.131499,0.295104999997,core 1 cpu_idle,0.00441344282746
40.131499,40.142119,0.0106200000155,core 1 cpu_frequency,0.0108774086379
40.142119,41.229674,1.08755500001,core 1 cpu_idle,0.0162649288026
41.229674,41.229735,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
41.229735,41.276366,0.0466310000047,core 1 cpu_idle,0.00069738992057
41.276366,41.27661,0.000243999995291,core 1 cpu_frequency,0.000180684656113
41.27661,41.476348,0.199737999996,core 1 cpu_idle,0.00298718165894
41.476348,41.486632,0.010283999989,core 1 cpu_frequency,0.00761541408749
41.486632,41.526336,0.0397040000244,core 1 cpu_idle,0.000593793172364
41.526336,41.526458,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
41.526458,41.576446,0.0499879999843,core 1 cpu_idle,0.000747595533765
41.576446,41.576537,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
41.576537,41.676543,0.100006000022,core 1 cpu_idle,0.00149563973334
41.676543,41.688842,0.0122989999945,core 1 cpu_frequency,0.0125971043863
41.688842,42.426513,0.737670999981,core 1 cpu_idle,0.0110322386402
42.426513,42.426543,3.0000024708e-05,core 1 cpu_frequency,2.22153452965e-05
