Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.435129,17.43519,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.43519,17.485147,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.485147,17.485208,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.485208,17.535013,0.0498050000024,core 0 cpu_idle,0.000744684360036
17.535013,17.551737,0.016724000001,core 0 cpu_frequency,0.0123814060231
17.551737,17.591379,0.0396419999888,core 0 cpu_idle,0.000592727183833
17.591379,17.624033,0.0326540000096,core 0 cpu_frequency,0.0334376437635
17.624033,18.288553,0.664519999991,core 0 cpu_idle,0.00993590303987
18.288553,18.288584,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.288584,18.38978,0.101196000003,core 0 cpu_idle,0.00151308259205
18.38978,18.389811,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.389811,18.485086,0.0952749999997,core 0 cpu_idle,0.0014245518
18.485086,18.485147,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.485147,18.835001,0.349854,core 0 cpu_idle,0.005231017008
18.835001,18.835031,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.835031,18.88508,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.88508,18.885141,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.885141,18.935129,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.935129,18.93516,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.93516,18.984995,0.049834999998,core 0 cpu_idle,0.00074513291997
18.984995,18.985025,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.985025,19.035257,0.0502320000087,core 0 cpu_idle,0.00075106886413
19.035257,19.040964,0.00570700000389,core 0 cpu_frequency,0.00264770101621
19.040964,19.0861,0.0451360000006,core 0 cpu_idle,0.00067487347201
19.0861,19.08848,0.00237999999081,core 0 cpu_frequency,0.00135327561077
19.08848,19.141519,0.0530390000058,core 0 cpu_idle,0.000793039128087
19.141519,19.142679,0.0011599999998,core 0 cpu_frequency,0.000858791615852
19.142679,19.185434,0.0427550000022,core 0 cpu_idle,0.000639272760033
19.185434,19.185495,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
19.185495,19.488169,0.302673999991,core 0 cpu_idle,0.00452558164787
19.488169,19.524881,0.036712000001,core 0 cpu_frequency,0.0199649254277
19.524881,19.53837,0.0134890000045,core 0 cpu_idle,0.000201687528067
19.53837,19.54188,0.003509999995,core 0 cpu_frequency,0.00359423437888
19.54188,19.68812,0.146240000002,core 0 cpu_idle,0.00218658048003
19.68812,19.688181,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.688181,19.785013,0.0968320000102,core 0 cpu_idle,0.00144783206415
19.785013,19.785074,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.785074,19.835123,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.835123,19.835306,0.000182999996468,core 0 cpu_frequency,0.000135481778185
19.835306,19.985025,0.149718999994,core 0 cpu_idle,0.0022385984879
19.985025,19.985086,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.985086,20.035044,0.0499579999887,core 0 cpu_idle,0.000746972015831
20.035044,20.035105,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.035105,20.234995,0.199890000004,core 0 cpu_idle,0.00298875528005
20.234995,20.235056,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.235056,20.437906,0.202850000001,core 0 cpu_idle,0.00303301320002
20.437906,20.444651,0.00674500000605,core 0 cpu_frequency,0.00690686921419
20.444651,20.68519,0.240538999991,core 0 cpu_idle,0.00359653912787
20.68519,20.685221,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
20.685221,20.889566,0.204345000006,core 0 cpu_idle,0.00305536644008
20.889566,20.889597,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.889597,20.935007,0.0454099999915,core 0 cpu_idle,0.000678970319873
20.935007,20.936777,0.00177000000258,core 0 cpu_frequency,0.00131039755391
20.936777,21.085154,0.148377000005,core 0 cpu_idle,0.00221853290407
21.085154,21.085215,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.085215,21.135111,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.135111,21.135172,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.135172,21.185221,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.185221,21.186624,0.00140300000203,core 0 cpu_frequency,0.000797750290753
21.186624,21.285166,0.098542000007,core 0 cpu_idle,0.0014733999841
21.285166,21.285196,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.285196,21.335031,0.049834999998,core 0 cpu_idle,0.00074513291997
21.335031,21.335062,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.335062,21.485025,0.149962999989,core 0 cpu_idle,0.00224224677583
21.485025,21.485086,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.485086,21.536081,0.0509949999978,core 0 cpu_idle,0.000762477239967
21.536081,21.536142,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.536142,21.585031,0.0488889999979,core 0 cpu_idle,0.000730988327968
21.585031,21.585092,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.585092,21.685038,0.0999460000021,core 0 cpu_idle,0.00149439259203
21.685038,21.68516,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
21.68516,21.734995,0.049834999998,core 0 cpu_idle,0.00074513291997
21.734995,21.735056,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.735056,21.885019,0.149963000003,core 0 cpu_idle,0.00224224677605
21.885019,21.88508,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.88508,21.935038,0.0499580000032,core 0 cpu_idle,0.000746972016049
21.935038,21.942392,0.00735400000121,core 0 cpu_frequency,0.0054444427113
21.942392,21.985147,0.0427550000022,core 0 cpu_idle,0.000639272760033
21.985147,22.014231,0.0290839999943,core 0 cpu_frequency,0.0158166237473
22.014231,22.035227,0.0209960000066,core 0 cpu_idle,0.000313932192098
22.035227,22.036234,0.00100699999894,core 0 cpu_frequency,0.000745519962412
22.036234,22.134989,0.0987549999991,core 0 cpu_idle,0.00147658475999
22.134989,22.13505,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.13505,22.188547,0.0534970000008,core 0 cpu_idle,0.000799887144012
22.188547,22.198709,0.0101619999914,core 0 cpu_frequency,0.00471455014641
22.198709,22.235178,0.0364689999988,core 0 cpu_idle,0.000545284487981
22.235178,22.235239,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
22.235239,22.338297,0.103057999993,core 0 cpu_idle,0.0015409232159
22.338297,22.338358,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
22.338358,22.487986,0.149627999999,core 0 cpu_idle,0.00223723785599
22.487986,22.489389,0.00140300000203,core 0 cpu_frequency,0.000797750290753
22.489389,22.585184,0.0957950000011,core 0 cpu_idle,0.00143232684002
22.585184,22.585245,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.585245,22.635019,0.0497739999992,core 0 cpu_idle,0.000744220847987
22.635019,22.641611,0.00659200000518,core 0 cpu_frequency,0.00488030546304
22.641611,22.835031,0.193419999996,core 0 cpu_idle,0.00289201583994
22.835031,22.835092,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.835092,22.885233,0.0501409999997,core 0 cpu_idle,0.000749708231996
22.885233,22.885263,2.99999956042e-05,core 0 cpu_frequency,1.55586217202e-05
22.885263,22.93516,0.0498970000044,core 0 cpu_idle,0.000746059944066
22.93516,22.935221,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.935221,22.985758,0.0505370000028,core 0 cpu_idle,0.000755629224042
22.985758,22.986093,0.00033500000427,core 0 cpu_frequency,0.000248013099161
22.986093,23.085062,0.0989689999988,core 0 cpu_idle,0.00147978448798
23.085062,23.085154,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.085154,23.135324,0.0501699999877,core 0 cpu_idle,0.000750141839816
23.135324,23.135569,0.000245000002906,core 0 cpu_frequency,0.000181382714151
23.135569,23.535013,0.39944400001,core 0 cpu_idle,0.00597248668814
23.535013,23.535074,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.535074,23.589212,0.0541379999922,core 0 cpu_idle,0.000809471375884
23.589212,23.589609,0.000396999996156,core 0 cpu_frequency,0.000184183860616
23.589609,23.635202,0.0455930000026,core 0 cpu_idle,0.000681706536038
23.635202,23.635263,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.635263,23.738962,0.103698999999,core 0 cpu_idle,0.00155050744799
23.738962,23.747507,0.00854500000423,core 0 cpu_frequency,0.00632618479513
23.747507,23.785868,0.038360999999,core 0 cpu_idle,0.000573573671985
23.785868,23.786173,0.000305000008666,core 0 cpu_frequency,0.00014150146002
23.786173,23.835123,0.0489499999967,core 0 cpu_idle,0.000731900399951
23.835123,23.835581,0.000457999994978,core 0 cpu_frequency,0.000181178935613
23.835581,23.888407,0.0528259999992,core 0 cpu_idle,0.000789854351988
23.888407,23.888529,0.000121999997646,core 0 cpu_frequency,0.000124927802389
23.888529,24.092234,0.203705000007,core 0 cpu_idle,0.00304579716011
24.092234,24.099832,0.00759799999651,core 0 cpu_frequency,0.00432024711161
24.099832,24.185129,0.0852969999978,core 0 cpu_idle,0.00127536074397
24.185129,24.18519,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.18519,24.234995,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.234995,24.235025,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.235025,24.335001,0.0999760000122,core 0 cpu_idle,0.00149484115218
24.335001,24.335062,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.335062,24.385019,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.385019,24.38508,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.38508,24.435099,0.0500190000021,core 0 cpu_idle,0.000747884088031
24.435099,24.435129,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.435129,24.585031,0.149902000005,core 0 cpu_idle,0.00224133470407
24.585031,24.585092,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.585092,24.635141,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.635141,24.635721,0.000580000007176,core 0 cpu_frequency,0.000294357891642
24.635721,24.68516,0.0494389999949,core 0 cpu_idle,0.000739211927924
24.68516,24.68519,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
24.68519,24.785166,0.0999760000122,core 0 cpu_idle,0.00149484115218
24.785166,24.785227,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.785227,24.986978,0.201751000001,core 0 cpu_idle,0.00301658095201
24.986978,24.98704,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
24.98704,25.035044,0.0480039999966,core 0 cpu_idle,0.000717755807949
25.035044,25.035074,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.035074,25.235056,0.199981999991,core 0 cpu_idle,0.00299013086387
25.235056,25.235117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.235117,25.285044,0.049927,core 0 cpu_idle,0.000746508504
25.285044,25.285105,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.285105,25.335184,0.0500790000078,core 0 cpu_idle,0.000748781208117
25.335184,25.335245,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
25.335245,25.385263,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.385263,25.386698,0.00143499999831,core 0 cpu_frequency,0.000815945591039
25.386698,25.485483,0.0987850000092,core 0 cpu_idle,0.00147703332014
25.485483,25.485544,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.485544,25.535227,0.0496830000047,core 0 cpu_idle,0.000742860216071
25.535227,25.535501,0.000273999990895,core 0 cpu_frequency,0.000139058721779
25.535501,25.585184,0.0496830000047,core 0 cpu_idle,0.000742860216071
25.585184,25.585215,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
25.585215,25.68519,0.0999749999901,core 0 cpu_idle,0.00149482619985
25.68519,25.685251,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.685251,25.735025,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.735025,25.735178,0.000153000000864,core 0 cpu_frequency,0.00011327165344
25.735178,25.885019,0.149841000006,core 0 cpu_idle,0.00224042263209
25.885019,25.88505,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.88505,25.935404,0.0503539999918,core 0 cpu_idle,0.000752893007877
25.935404,25.935465,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.935465,26.087229,0.151764000009,core 0 cpu_idle,0.00226917532814
26.087229,26.0973,0.010070999997,core 0 cpu_frequency,0.00745593996736
26.0973,26.135141,0.0378409999976,core 0 cpu_idle,0.000565798631964
26.135141,26.135233,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
26.135233,26.18754,0.0523070000054,core 0 cpu_idle,0.000782094264081
26.18754,26.210123,0.0225829999981,core 0 cpu_frequency,0.0128407660645
26.210123,26.238535,0.0284119999997,core 0 cpu_idle,0.000424816223995
26.238535,26.251657,0.0131220000039,core 0 cpu_frequency,0.0134369070088
26.251657,26.485086,0.233429,core 0 cpu_idle,0.003490230408
26.485086,26.485117,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.485117,26.535929,0.0508120000013,core 0 cpu_idle,0.00075974102402
26.535929,26.536203,0.000274000005447,core 0 cpu_frequency,0.000108390894955
26.536203,26.591776,0.0555730000051,core 0 cpu_idle,0.000830927496076
26.591776,26.592539,0.000762999989092,core 0 cpu_frequency,0.000564877580725
26.592539,26.685099,0.0925600000046,core 0 cpu_idle,0.00138395712007
26.685099,26.685526,0.000427000006312,core 0 cpu_frequency,0.000316124159873
26.685526,26.734995,0.0494689999905,core 0 cpu_idle,0.000739660487858
26.734995,26.748728,0.0137329999998,core 0 cpu_frequency,0.0101670562606
26.748728,26.78718,0.038452000008,core 0 cpu_idle,0.000574934304119
26.78718,26.832834,0.0456540000014,core 0 cpu_frequency,0.046749622955
0.0,11.497843,11.497843,core 1 cpu_idle start,0.171915748536
11.497843,12.087839,0.58999600001,core 1 cpu_idle,0.00882162019215
12.087839,12.08787,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.08787,12.135111,0.0472410000075,core 1 cpu_idle,0.000706347432112
12.135111,12.139536,0.0044249999919,core 1 cpu_frequency,0.0022948970358
12.139536,12.185282,0.0457460000034,core 1 cpu_idle,0.000683994192051
12.185282,12.185404,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
12.185404,12.285074,0.0996700000105,core 1 cpu_idle,0.00149026584016
12.285074,12.342173,0.0570989999978,core 1 cpu_frequency,0.0422725366208
12.342173,12.355234,0.0130609999906,core 1 cpu_frequency,0.0133744430927
12.355234,13.085306,0.730072000006,core 1 cpu_idle,0.0109160365441
13.085306,13.085337,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.085337,13.135019,0.0496819999971,core 1 cpu_idle,0.000742845263957
13.135019,13.13505,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.13505,13.485178,0.350127999991,core 1 cpu_idle,0.00523511385586
13.485178,13.500345,0.015167000005,core 1 cpu_frequency,0.0155309837379
13.500345,14.085184,0.584839000003,core 1 cpu_idle,0.00874451272804
14.085184,14.085245,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.085245,14.142008,0.0567630000005,core 1 cpu_idle,0.000848720376007
14.142008,14.142038,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.142038,14.185312,0.0432740000106,core 1 cpu_idle,0.000647032848158
14.185312,14.352213,0.16690099999,core 1 cpu_frequency,0.170906356948
14.352213,14.685099,0.332886000004,core 1 cpu_idle,0.00497731147206
14.685099,14.68516,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
14.68516,14.785196,0.100036000003,core 1 cpu_idle,0.00149573827205
14.785196,14.846292,0.0610959999904,core 1 cpu_frequency,0.0625622062365
14.846292,15.288492,0.442200000005,core 1 cpu_idle,0.00661177440007
15.288492,15.290171,0.00167900000815,core 1 cpu_frequency,0.00124302683644
15.290171,15.43516,0.144988999993,core 1 cpu_idle,0.0021678755279
15.43516,15.435312,0.000152000007802,core 1 cpu_frequency,7.88303656461e-05
15.435312,15.488565,0.0532529999909,core 1 cpu_idle,0.000796238855865
15.488565,15.489084,0.000519000008353,core 1 cpu_frequency,0.00029510506555
15.489084,15.585184,0.0960999999952,core 1 cpu_idle,0.00143688719993
15.585184,15.585215,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.585215,15.63508,0.0498649999936,core 1 cpu_idle,0.000745581479904
15.63508,15.635172,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.635172,15.685312,0.0501400000066,core 1 cpu_idle,0.000749693280099
15.685312,15.685373,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.685373,15.785135,0.099761999998,core 1 cpu_idle,0.00149164142397
15.785135,15.785166,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.785166,15.835001,0.049834999998,core 1 cpu_idle,0.00074513291997
15.835001,15.835184,0.000182999996468,core 1 cpu_frequency,0.000135481778185
15.835184,15.985025,0.149840999991,core 1 cpu_idle,0.00224042263187
15.985025,15.985086,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
15.985086,16.035074,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.035074,16.036173,0.00109900000098,core 1 cpu_frequency,0.000813631023123
16.036173,16.237528,0.201354999997,core 1 cpu_idle,0.00301065995996
16.237528,16.237589,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.237589,16.385019,0.147429999997,core 1 cpu_idle,0.00220437335996
16.385019,16.38505,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.38505,16.435038,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.435038,16.435099,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.435099,16.635111,0.200012000001,core 1 cpu_idle,0.00299057942402
16.635111,16.635202,9.0999994427e-05,core 1 cpu_frequency,4.22184646145e-05
16.635202,16.685526,0.0503240000107,core 1 cpu_idle,0.00075244444816
16.685526,16.688242,0.00271599998814,core 1 cpu_frequency,0.00154432628446
16.688242,16.748789,0.060547000001,core 1 cpu_idle,0.000905298744014
16.748789,16.766001,0.0172120000061,core 1 cpu_frequency,0.0127426907757
16.766001,16.935068,0.169066999995,core 1 cpu_idle,0.00252788978393
16.935068,16.935129,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.935129,17.037882,0.102752999999,core 1 cpu_idle,0.00153636285599
17.037882,17.059854,0.0219720000023,core 1 cpu_frequency,0.0224992928471
17.059854,17.285105,0.225250999996,core 1 cpu_idle,0.00336795295194
17.285105,17.285166,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.285166,17.335031,0.0498649999936,core 1 cpu_idle,0.000745581479904
17.335031,17.335092,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.335092,17.385111,0.0500190000021,core 1 cpu_idle,0.000747884088031
17.385111,17.385172,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
17.385172,17.435129,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.435129,17.43519,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.43519,17.485147,0.0499570000102,core 1 cpu_idle,0.000746957064152
17.485147,17.485178,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
17.485178,17.535044,0.0498660000012,core 1 cpu_idle,0.000745596432018
17.535044,17.535105,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.535105,17.635355,0.100250000003,core 1 cpu_idle,0.00149893800005
17.635355,17.640787,0.00543200000538,core 1 cpu_frequency,0.00556235931431
17.640787,17.88508,0.244292999996,core 1 cpu_idle,0.00365266893594
17.88508,17.885294,0.000213999999687,core 1 cpu_frequency,0.000158432246168
17.885294,18.035013,0.149719000008,core 1 cpu_idle,0.00223859848812
18.035013,18.035044,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
18.035044,18.085001,0.0499570000102,core 1 cpu_idle,0.000746957064152
18.085001,18.085031,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.085031,18.135904,0.0508730000001,core 1 cpu_idle,0.000760653096002
18.135904,18.13624,0.000335999997333,core 1 cpu_frequency,0.000248753431625
18.13624,18.234995,0.0987549999991,core 1 cpu_idle,0.00147658475999
18.234995,18.235056,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.235056,18.289957,0.0549010000104,core 1 cpu_idle,0.000820879752156
18.289957,18.290018,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.290018,18.389475,0.0994569999893,core 1 cpu_idle,0.00148708106384
18.389475,18.389536,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
18.389536,18.488199,0.0986630000116,core 1 cpu_idle,0.00147520917617
18.488199,18.48823,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
18.48823,18.538279,0.0500490000122,core 1 cpu_idle,0.000748332648183
18.538279,18.543161,0.00488199999381,core 1 cpu_frequency,0.00226495117153
18.543161,18.598642,0.0554810000031,core 1 cpu_idle,0.000829551912046
18.598642,18.613047,0.0144049999944,core 1 cpu_frequency,0.0147506969463
18.613047,18.88508,0.272033000001,core 1 cpu_idle,0.00406743741602
18.88508,18.885141,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
18.885141,18.935129,0.0499879999988,core 1 cpu_idle,0.000747420575983
18.935129,18.93516,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.93516,18.984995,0.049834999998,core 1 cpu_idle,0.00074513291997
