Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.622362,21.622514,0.00015199999325,core 0 cpu_frequency,0.000112478627005
21.622514,21.672288,0.0497740000137,core 0 cpu_idle,0.000743872430205
21.672288,21.672349,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.672349,21.722276,0.0499269999855,core 0 cpu_idle,0.000746159014783
21.722276,21.722307,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.722307,21.872239,0.149932,core 0 cpu_idle,0.00224073374
21.872239,21.8723,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.8723,21.92296,0.0506600000081,core 0 cpu_idle,0.000757113700121
21.92296,21.923051,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
21.923051,21.97249,0.0494389999949,core 0 cpu_idle,0.000738865854924
21.97249,21.972734,0.000243999995291,core 0 cpu_frequency,0.000138674225324
21.972734,22.122453,0.149719000008,core 0 cpu_idle,0.00223755045512
22.122453,22.122514,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.122514,22.172319,0.0498050000169,core 0 cpu_idle,0.000744335725253
22.172319,22.17238,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.17238,22.277727,0.105346999975,core 0 cpu_idle,0.00157441091463
22.277727,22.277757,3.0000024708e-05,core 0 cpu_frequency,3.07055952891e-05
22.277757,22.42238,0.144623,core 0 cpu_idle,0.002161390735
22.42238,22.422441,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.422441,22.522325,0.0998839999957,core 0 cpu_idle,0.00149276637994
22.522325,22.522386,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.522386,22.572282,0.0498959999823,core 0 cpu_idle,0.000745695719735
22.572282,22.572313,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.572313,22.622545,0.0502320000087,core 0 cpu_idle,0.00075071724013
22.622545,22.622575,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.622575,22.672258,0.0496830000193,core 0 cpu_idle,0.000742512435288
22.672258,22.672319,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.672319,22.722246,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.722246,22.722307,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.722307,22.825548,0.103241000004,core 0 cpu_idle,0.00154293674506
22.825548,22.825639,9.0999994427e-05,core 0 cpu_frequency,9.31402232959e-05
22.825639,23.025346,0.199706999992,core 0 cpu_idle,0.00298462111489
23.025346,23.025377,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.025377,23.072313,0.0469359999988,core 0 cpu_idle,0.000701458519982
23.072313,23.072343,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.072343,23.176042,0.103698999999,core 0 cpu_idle,0.00154978155499
23.176042,23.208207,0.0321650000114,core 0 cpu_frequency,0.0329214886467
23.208207,23.422441,0.214234000014,core 0 cpu_idle,0.0032017271302
23.422441,23.422471,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.422471,23.472429,0.0499579999887,core 0 cpu_idle,0.000746622309831
23.472429,23.473283,0.000854000012623,core 0 cpu_frequency,0.000442694818544
23.473283,23.522447,0.0491639999964,core 0 cpu_idle,0.000734755979946
23.522447,23.538926,0.0164789999835,core 0 cpu_frequency,0.00651582955148
23.538926,23.576799,0.037873000023,core 0 cpu_idle,0.000566011985343
23.576799,23.582048,0.00524899997981,core 0 cpu_frequency,0.00537245121034
23.582048,23.822343,0.240294999996,core 0 cpu_idle,0.00359120877494
23.822343,23.822374,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.822374,23.924669,0.102295000019,core 0 cpu_idle,0.00152879877528
23.924669,23.932451,0.00778200000059,core 0 cpu_frequency,0.00403401759631
23.932451,23.972429,0.0399779999861,core 0 cpu_idle,0.000597471209793
23.972429,23.987199,0.0147700000089,core 0 cpu_frequency,0.00839433749504
23.987199,24.022996,0.0357969999895,core 0 cpu_idle,0.000534986164844
24.022996,24.023363,0.000367000000551,core 0 cpu_frequency,0.000271576697408
24.023363,24.072465,0.049102000019,core 0 cpu_idle,0.000733829390285
24.072465,24.072557,9.19999729376e-05,core 0 cpu_frequency,6.80791519741e-05
24.072557,24.12227,0.0497130000149,core 0 cpu_idle,0.000742960785223
24.12227,24.122789,0.000518999993801,core 0 cpu_frequency,0.000384055324413
24.122789,24.37227,0.249481000006,core 0 cpu_idle,0.00372849354509
24.37227,24.386827,0.0145569999877,core 0 cpu_frequency,0.0107720489779
24.386827,24.477464,0.0906370000157,core 0 cpu_idle,0.00135456996523
24.477464,24.485826,0.00836199999321,core 0 cpu_frequency,0.00855866587105
24.485826,24.825761,0.339934999996,core 0 cpu_idle,0.00508032857495
24.825761,24.826219,0.000457999994978,core 0 cpu_frequency,0.000338915874284
24.826219,25.072252,0.246033000003,core 0 cpu_idle,0.00367696318505
25.072252,25.078325,0.00607299999683,core 0 cpu_frequency,0.00449396534066
25.078325,25.122239,0.043914000009,core 0 cpu_idle,0.000656294730134
25.122239,25.12227,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.12227,25.224901,0.102630999987,core 0 cpu_idle,0.00153382029481
25.224901,25.224931,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
25.224931,25.425065,0.200133999984,core 0 cpu_idle,0.00299100262976
25.425065,25.425126,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
25.425126,25.624864,0.199737999996,core 0 cpu_idle,0.00298508440994
25.624864,25.624956,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
25.624956,25.722246,0.0972900000052,core 0 cpu_idle,0.00145399905008
25.722246,25.722307,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.722307,25.772416,0.0501090000034,core 0 cpu_idle,0.000748879005051
25.772416,25.814439,0.0420229999872,core 0 cpu_frequency,0.0217837986874
25.814439,25.825242,0.0108030000119,core 0 cpu_idle,0.000161450835179
25.825242,25.82689,0.00164800000493,core 0 cpu_frequency,0.00168675931705
25.82689,26.026536,0.199645999994,core 0 cpu_idle,0.00298370946991
26.026536,26.026567,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.026567,26.122362,0.0957950000011,core 0 cpu_idle,0.00143165627502
26.122362,26.122545,0.000182999996468,core 0 cpu_frequency,0.000135418350387
26.122545,26.173051,0.0505059999996,core 0 cpu_idle,0.000754812169994
26.173051,26.21071,0.0376589999942,core 0 cpu_frequency,0.0148904439157
26.21071,26.225633,0.0149230000097,core 0 cpu_idle,0.000223024235145
26.225633,26.225725,9.20000020415e-05,core 0 cpu_frequency,9.41637500895e-05
26.225725,26.42534,0.19961499999,core 0 cpu_idle,0.00298324617486
26.42534,26.426011,0.000671000016155,core 0 cpu_frequency,0.000496533972954
26.426011,26.772355,0.34634399999,core 0 cpu_idle,0.00517611107986
26.772355,26.772416,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
26.772416,26.825273,0.0528570000024,core 0 cpu_idle,0.000789947865036
26.825273,26.825303,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
26.825303,27.224901,0.399597999989,core 0 cpu_idle,0.00597199210984
27.224901,27.225053,0.000152000022354,core 0 cpu_frequency,0.000112478648541
27.225053,27.322282,0.0972289999772,core 0 cpu_idle,0.00145308740466
27.322282,27.322343,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.322343,27.373094,0.0507510000025,core 0 cpu_idle,0.000758473695037
27.373094,27.373338,0.000244000024395,core 0 cpu_frequency,0.000113148179313
27.373338,27.425889,0.0525510000007,core 0 cpu_idle,0.00078537469501
27.425889,27.427904,0.00201499997638,core 0 cpu_frequency,0.00206239076083
27.427904,27.826158,0.398254,core 0 cpu_idle,0.00595190603
27.826158,27.826188,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.826188,27.873857,0.0476690000214,core 0 cpu_idle,0.00071241320532
27.873857,27.873887,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.873887,27.923143,0.0492559999984,core 0 cpu_idle,0.000736130919976
27.923143,27.923173,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.923173,28.222276,0.299102999998,core 0 cpu_idle,0.00447009433496
28.222276,28.222337,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.222337,28.472276,0.249939000001,core 0 cpu_idle,0.00373533835502
28.472276,28.472368,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
28.472368,28.525071,0.0527029999939,core 0 cpu_idle,0.000787646334909
28.525071,28.528428,0.00335700000869,core 0 cpu_frequency,0.00132736451744
28.528428,28.575303,0.046875,core 0 cpu_idle,0.000700546875
28.575303,28.575914,0.000610999995843,core 0 cpu_frequency,0.000625370104745
28.575914,28.822343,0.246428999992,core 0 cpu_idle,0.00368288140487
28.822343,28.830003,0.00766000000294,core 0 cpu_frequency,0.00566833106218
28.830003,28.872239,0.0422360000084,core 0 cpu_idle,0.000631217020126
28.872239,28.8723,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.8723,28.923692,0.0513919999939,core 0 cpu_idle,0.000768053439909
28.923692,28.923753,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.923753,29.072282,0.148528999998,core 0 cpu_idle,0.00221976590497
29.072282,29.072343,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.072343,29.122667,0.0503240000107,core 0 cpu_idle,0.00075209218016
29.122667,29.122728,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.122728,29.17531,0.0525820000039,core 0 cpu_idle,0.000785837990058
29.17531,29.181108,0.00579799999832,core 0 cpu_frequency,0.00593436316028
29.181108,29.622423,0.441315000004,core 0 cpu_idle,0.00659545267505
29.622423,29.622453,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.622453,29.722429,0.0999759999977,core 0 cpu_idle,0.00149414131997
29.722429,29.72252,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
29.72252,29.773515,0.0509949999978,core 0 cpu_idle,0.000762120274967
29.773515,29.774553,0.00103800001671,core 0 cpu_frequency,0.000589933815495
29.774553,29.822435,0.0478819999844,core 0 cpu_idle,0.000715596489767
29.822435,29.822496,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.822496,30.122239,0.29974300001,core 0 cpu_idle,0.00447965913516
30.122239,30.1223,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.1223,30.37227,0.249970000004,core 0 cpu_idle,0.00373580165007
30.37227,30.3723,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.3723,30.422319,0.0500190000166,core 0 cpu_idle,0.000747533955248
30.422319,30.422899,0.000579999992624,core 0 cpu_frequency,0.000429194774542
30.422899,30.622972,0.200072999985,core 0 cpu_idle,0.00299009098478
30.622972,30.623033,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.623033,30.772416,0.149383000011,core 0 cpu_idle,0.00223252893516
30.772416,30.772447,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.772447,30.822252,0.0498049999878,core 0 cpu_idle,0.000744335724818
30.822252,30.822313,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.822313,30.872239,0.049926000007,core 0 cpu_idle,0.000746144070104
30.872239,30.875657,0.00341800000751,core 0 cpu_frequency,0.00252928924356
30.875657,31.022264,0.146607000002,core 0 cpu_idle,0.00219104161504
31.022264,31.022325,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.022325,31.072465,0.0501400000066,core 0 cpu_idle,0.000749342300099
31.072465,31.089952,0.0174869999755,core 0 cpu_frequency,0.00906487607331
31.089952,31.122453,0.0325010000088,core 0 cpu_idle,0.000485727445131
31.122453,31.122514,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
31.122514,31.173753,0.0512389999931,core 0 cpu_idle,0.000765766854897
31.173753,31.180681,0.00692800001707,core 0 cpu_frequency,0.00512665766063
31.180681,31.572465,0.391784000007,core 0 cpu_idle,0.0058552118801
31.572465,31.572679,0.000213999999687,core 0 cpu_frequency,0.000158358073768
31.572679,31.622331,0.049651999987,core 0 cpu_idle,0.000742049139805
31.622331,31.622423,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
31.622423,31.672502,0.0500790000078,core 0 cpu_idle,0.000748430655117
31.672502,31.678789,0.00628699999652,core 0 cpu_frequency,0.00465232341442
31.678789,32.074022,0.395232999988,core 0 cpu_idle,0.00590675718483
32.074022,32.076707,0.00268500001403,core 0 cpu_frequency,0.00198687584538
32.076707,32.12227,0.0455629999924,core 0 cpu_idle,0.000680939034886
32.12227,32.1223,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.1223,32.224687,0.102386999992,core 0 cpu_idle,0.00153017371488
32.224687,32.224809,0.000121999997646,core 0 cpu_frequency,0.00012486931559
32.224809,32.424577,0.19976800002,core 0 cpu_idle,0.00298553276031
32.424577,32.424608,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.424608,32.472886,0.048278000002,core 0 cpu_idle,0.00072151471003
32.472886,32.483476,0.0105899999908,core 0 cpu_frequency,0.00783650468317
32.483476,32.522569,0.0390929999994,core 0 cpu_idle,0.000584244884991
32.522569,32.52263,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
32.52263,32.572435,0.0498049999878,core 0 cpu_idle,0.000744335724818
32.572435,32.572465,3.0000024708e-05,core 0 cpu_frequency,1.70501240425e-05
32.572465,32.625078,0.052612999978,core 0 cpu_idle,0.000786301284671
32.625078,32.625139,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
32.625139,33.822435,1.197296,core 0 cpu_idle,0.01789358872
33.822435,33.822465,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
33.822465,33.87346,0.0509949999978,core 0 cpu_idle,0.000762120274967
33.87346,33.873796,0.000335999997333,core 0 cpu_frequency,0.000248636974026
33.873796,33.922258,0.0484620000061,core 0 cpu_idle,0.000724264590091
33.922258,33.922288,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.922288,34.022264,0.0999759999977,core 0 cpu_idle,0.00149414131997
34.022264,34.022294,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.022294,34.072282,0.0499879999843,core 0 cpu_idle,0.000747070659765
34.072282,34.073381,0.00109900001553,core 0 cpu_frequency,0.000813250120491
34.073381,34.22249,0.149108999991,core 0 cpu_idle,0.00222843400486
34.22249,34.222551,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.222551,34.272477,0.049926000007,core 0 cpu_idle,0.000746144070104
34.272477,34.318651,0.0461739999882,core 0 cpu_frequency,0.0341683444253
34.318651,34.322648,0.00399700002163,core 0 cpu_idle,5.97351653232e-05
34.322648,34.323411,0.000762999989092,core 0 cpu_frequency,0.000780944985836
0.0,19.19655,19.19655,core 1 cpu_idle start,0.28689243975
19.19655,19.823503,0.626952999999,core 1 cpu_idle,0.00936981258499
19.823503,19.823533,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.823533,19.8723,0.0487670000002,core 1 cpu_idle,0.000728822815003
19.8723,19.872392,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
19.872392,19.972429,0.100036999997,core 1 cpu_idle,0.00149505296495
19.972429,19.973375,0.000946000014665,core 1 cpu_frequency,0.000537646810334
19.973375,20.022416,0.0490409999911,core 1 cpu_idle,0.000732917744867
20.022416,20.022477,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.022477,20.122239,0.099761999998,core 1 cpu_idle,0.00149094308997
20.122239,20.1223,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.1223,20.376237,0.253937000001,core 1 cpu_idle,0.00379508846502
20.376237,20.376512,0.00027499999851,core 1 cpu_frequency,0.000127523549309
20.376512,20.42241,0.0458980000112,core 1 cpu_idle,0.000685945610168
20.42241,20.422502,9.20000020415e-05,core 1 cpu_frequency,5.22870051602e-05
20.422502,20.522416,0.0999139999913,core 1 cpu_idle,0.00149321472987
20.522416,20.523088,0.000671999994665,core 1 cpu_frequency,0.000497273948052
20.523088,20.572404,0.0493160000187,core 1 cpu_idle,0.00073702762028
20.572404,20.572496,9.19999729376e-05,core 1 cpu_frequency,4.66693782719e-05
20.572496,20.622392,0.0498960000114,core 1 cpu_idle,0.00074569572017
20.622392,20.622453,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
20.622453,20.672624,0.0501710000099,core 1 cpu_idle,0.000749805595147
20.672624,20.672685,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.672685,20.772355,0.099669999996,core 1 cpu_idle,0.00148956814994
20.772355,20.772416,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.772416,20.822313,0.0498969999899,core 1 cpu_idle,0.000745710664849
20.822313,20.822404,9.10000235308e-05,core 1 cpu_frequency,3.59815913041e-05
20.822404,20.872453,0.0500489999831,core 1 cpu_idle,0.000747982304748
20.872453,20.872575,0.000121999997646,core 1 cpu_frequency,6.93371126619e-05
20.872575,20.972398,0.0998229999968,core 1 cpu_idle,0.00149185473495
20.972398,20.972459,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.972459,21.023759,0.051300000021,core 1 cpu_idle,0.000766678500314
21.023759,21.023851,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
21.023851,21.073472,0.0496209999837,core 1 cpu_idle,0.000741585844757
21.073472,21.076585,0.0031130000134,core 1 cpu_frequency,0.00176923308862
21.076585,21.172441,0.0958559999999,core 1 cpu_idle,0.00143256792
21.172441,21.172502,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.172502,21.322343,0.149840999977,core 1 cpu_idle,0.00223937374465
21.322343,21.323045,0.000702000019373,core 1 cpu_frequency,0.00027757221166
21.323045,21.372484,0.0494389999949,core 1 cpu_idle,0.000738865854924
21.372484,21.372606,0.000121999997646,core 1 cpu_frequency,6.93371126619e-05
21.372606,21.472429,0.0998229999968,core 1 cpu_idle,0.00149185473495
21.472429,21.47249,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.47249,21.523607,0.0511169999954,core 1 cpu_idle,0.000763943564932
21.523607,21.524003,0.000396000017645,core 1 cpu_frequency,0.000156579198977
21.524003,21.573533,0.0495299999893,core 1 cpu_idle,0.00074022584984
21.573533,21.573991,0.000457999994978,core 1 cpu_frequency,0.000338915874284
21.573991,21.672288,0.0982970000186,core 1 cpu_idle,0.00146904866528
21.672288,21.672349,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.672349,21.722246,0.0498969999899,core 1 cpu_idle,0.000745710664849
21.722246,21.722307,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.722307,21.772325,0.050018000009,core 1 cpu_idle,0.000747519010135
21.772325,21.772386,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.772386,21.822282,0.0498959999823,core 1 cpu_idle,0.000745695719735
21.822282,21.822313,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.822313,21.872239,0.049926000007,core 1 cpu_idle,0.000746144070104
21.872239,21.8723,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.8723,21.922288,0.0499880000134,core 1 cpu_idle,0.0007470706602
21.922288,21.922319,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.922319,21.972368,0.0500489999831,core 1 cpu_idle,0.000747982304748
21.972368,21.97252,0.00015199999325,core 1 cpu_frequency,7.87934525008e-05
21.97252,22.022447,0.0499270000146,core 1 cpu_idle,0.000746159015218
22.022447,22.022569,0.000121999997646,core 1 cpu_frequency,6.93371126619e-05
22.022569,22.072404,0.0498350000125,core 1 cpu_idle,0.000744784075187
22.072404,22.072435,3.09999741148e-05,core 1 cpu_frequency,2.29397018452e-05
22.072435,22.13228,0.0598450000107,core 1 cpu_idle,0.00089438352516
22.13228,22.132341,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.132341,22.277513,0.14517199999,core 1 cpu_idle,0.00216959553984
22.277513,22.277574,6.09999988228e-05,core 1 cpu_frequency,6.24346577951e-05
22.277574,22.636369,0.358795000007,core 1 cpu_idle,0.00536219127511
22.636369,22.636461,9.20000020415e-05,core 1 cpu_frequency,4.76907770582e-05
22.636461,22.672441,0.0359800000151,core 1 cpu_idle,0.000537721100226
22.672441,22.672502,6.09999988228e-05,core 1 cpu_frequency,3.4668556331e-05
22.672502,22.722307,0.0498049999878,core 1 cpu_idle,0.000744335724818
22.722307,22.722368,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
22.722368,22.772447,0.0500790000078,core 1 cpu_idle,0.000748430655117
22.772447,22.79918,0.0267330000061,core 1 cpu_frequency,0.0151933530244
22.79918,22.825761,0.0265809999837,core 1 cpu_idle,0.000397253044757
22.825761,22.825792,3.10000032187e-05,core 1 cpu_frequency,3.17290922944e-05
22.825792,23.022355,0.196563000005,core 1 cpu_idle,0.00293763403507
23.022355,23.022447,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
23.022447,23.177995,0.15554800001,core 1 cpu_idle,0.00232466486015
23.177995,23.207811,0.0298159999948,core 1 cpu_frequency,0.0305172424986
23.207811,23.422349,0.214538,core 1 cpu_idle,0.00320627041
23.422349,23.42238,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.42238,23.523424,0.101043999981,core 1 cpu_idle,0.00151010257971
23.523424,23.536577,0.0131530000072,core 1 cpu_frequency,0.00520072250883
23.536577,23.576524,0.039947000012,core 1 cpu_idle,0.00059700791518
23.576524,23.576707,0.000182999996468,core 1 cpu_frequency,0.000187303973385
23.576707,23.824968,0.248261000001,core 1 cpu_idle,0.00371026064501
23.824968,23.824998,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.824998,23.92238,0.0973820000072,core 1 cpu_idle,0.00145537399011
23.92238,23.928392,0.00601199999801,core 1 cpu_frequency,0.00278789666308
23.928392,23.972551,0.0441589999828,core 1 cpu_idle,0.000659956254742
23.972551,23.972795,0.000243999995291,core 1 cpu_frequency,0.000180557800516
23.972795,24.122331,0.149536000012,core 1 cpu_idle,0.00223481552018
24.122331,24.122392,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
24.122392,24.173753,0.0513609999907,core 1 cpu_idle,0.000767590144861
24.173753,24.186021,0.0122680000204,core 1 cpu_frequency,0.0069723583276
24.186021,24.272447,0.0864259999944,core 1 cpu_idle,0.00129163656992
24.272447,24.277543,0.00509600000805,core 1 cpu_frequency,0.00377099414196
24.277543,24.482469,0.204925999977,core 1 cpu_idle,0.00306261906965
24.482469,24.484819,0.00235000002431,core 1 cpu_frequency,0.00240526967488
24.484819,24.822343,0.337523999973,core 1 cpu_idle,0.0050442961796
24.822343,24.822374,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
24.822374,24.875047,0.0526729999983,core 1 cpu_idle,0.000787197984975
24.875047,24.882158,0.00711100001354,core 1 cpu_frequency,0.00727824362286
24.882158,25.22487,0.342712000012,core 1 cpu_idle,0.00512183084019
