Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.836937,27.886955,0.0500179999999,core 0 cpu_idle,0.000666114714999
27.886955,27.900383,0.0134280000002,core 0 cpu_frequency,0.00885451048213
27.900383,27.940269,0.0398859999987,core 0 cpu_idle,0.000531181804982
27.940269,27.94033,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
27.94033,28.144798,0.204468,core 0 cpu_idle,0.00272300259
28.144798,28.190727,0.0459289999999,core 0 cpu_frequency,0.0232605353694
28.190727,28.201713,0.0109859999993,core 0 cpu_frequency,0.0100198746804
28.201713,28.336937,0.135224000001,core 0 cpu_idle,0.00180084562002
28.336937,28.336967,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.336967,28.437279,0.100312,core 0 cpu_idle,0.00133590506001
28.437279,28.437309,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.437309,28.48687,0.0495609999998,core 0 cpu_idle,0.000660028617498
28.48687,28.486961,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
28.486961,28.539848,0.0528869999998,core 0 cpu_idle,0.000704322622498
28.539848,28.600578,0.0607300000011,core 0 cpu_frequency,0.0213977903904
28.600578,28.602409,0.00183099999958,core 0 cpu_frequency,0.00166997911312
28.602409,28.736931,0.134522,core 0 cpu_idle,0.001791496735
28.736931,28.736992,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
28.736992,28.790031,0.0530389999985,core 0 cpu_idle,0.00070634688248
28.790031,28.790062,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.790062,28.836784,0.0467219999991,core 0 cpu_idle,0.000622220234988
28.836784,28.836815,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.836815,28.886772,0.0499570000011,core 0 cpu_idle,0.000665302347514
28.886772,28.886833,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.886833,28.93679,0.0499570000011,core 0 cpu_idle,0.000665302347514
28.93679,28.936821,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.936821,29.039543,0.102722,core 0 cpu_idle,0.001368000235
29.039543,29.040306,0.000763000000006,core 0 cpu_frequency,0.000695900635506
29.040306,29.539909,0.499603,core 0 cpu_idle,0.0066534629525
29.539909,29.53994,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.53994,29.586845,0.0469050000011,core 0 cpu_idle,0.000624657337514
29.586845,29.590477,0.00363199999993,core 0 cpu_frequency,0.00239496440795
29.590477,29.686729,0.0962519999994,core 0 cpu_idle,0.00128183600999
29.686729,29.68679,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.68679,29.7369,0.0501100000001,core 0 cpu_idle,0.000667339925002
29.7369,29.736961,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.736961,29.786796,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.786796,29.83239,0.0455940000011,core 0 cpu_frequency,0.0300649799617
29.83239,29.840324,0.0079339999993,core 0 cpu_idle,0.000105661044991
29.840324,29.840446,0.000122000001284,core 0 cpu_frequency,0.000111271138171
29.840446,30.736931,0.896484999999,core 0 cpu_idle,0.0119389389875
30.736931,30.736992,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.736992,30.836845,0.0998529999997,core 0 cpu_idle,0.0013297923275
30.836845,30.836906,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
30.836906,30.887718,0.0508120000013,core 0 cpu_idle,0.000676688810018
30.887718,30.88781,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
30.88781,30.936912,0.0491020000009,core 0 cpu_idle,0.000653915885011
30.936912,30.936973,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.936973,30.986748,0.0497749999995,core 0 cpu_idle,0.000662878562493
30.986748,31.013878,0.0271300000004,core 0 cpu_frequency,0.0178896983453
31.013878,31.086784,0.0729059999994,core 0 cpu_idle,0.000970925654992
31.086784,31.086845,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.086845,31.136741,0.0498959999986,core 0 cpu_idle,0.000664489979982
31.136741,31.136803,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
31.136803,31.186851,0.0500479999992,core 0 cpu_idle,0.000666514239989
31.186851,31.191124,0.00427300000047,core 0 cpu_frequency,0.00281764397481
31.191124,31.286857,0.0957330000001,core 0 cpu_idle,0.0012749242275
31.286857,31.286918,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.286918,31.336815,0.049896999999,core 0 cpu_idle,0.000664503297486
31.336815,31.336876,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
31.336876,31.437065,0.100189000001,core 0 cpu_idle,0.00133426700751
31.437065,31.437095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.437095,31.586876,0.149781,core 0 cpu_idle,0.0019947084675
31.586876,31.586937,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.586937,31.637321,0.0503840000001,core 0 cpu_idle,0.000670988920002
31.637321,31.637382,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.637382,31.687004,0.0496220000005,core 0 cpu_idle,0.000660840985006
31.687004,31.688499,0.00149500000043,core 0 cpu_frequency,0.000985812717785
31.688499,31.837028,0.148529,core 0 cpu_idle,0.0019780349575
31.837028,31.83712,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
31.83712,31.886833,0.0497129999985,core 0 cpu_idle,0.00066205287748
31.886833,31.887932,0.00109900000098,core 0 cpu_frequency,0.000387224957344
31.887932,31.939842,0.0519100000001,core 0 cpu_idle,0.000691311425002
31.939842,31.949699,0.0098569999991,core 0 cpu_frequency,0.00899016063368
31.949699,32.136864,0.187165000001,core 0 cpu_idle,0.00249256988752
32.136864,32.138328,0.00146399999903,core 0 cpu_frequency,0.000965371115362
32.138328,32.186943,0.0486149999997,core 0 cpu_idle,0.000647430262496
32.186943,32.187126,0.000183000000106,core 0 cpu_frequency,0.000166906705597
32.187126,32.339775,0.152649,core 0 cpu_idle,0.0020329030575
32.339775,32.339836,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.339836,32.740074,0.400238,core 0 cpu_idle,0.005330169565
32.740074,32.741325,0.00125099999968,core 0 cpu_frequency,0.00114098518321
32.741325,33.136955,0.395630000001,core 0 cpu_idle,0.00526880252501
33.136955,33.137871,0.000915999999052,core 0 cpu_frequency,0.000604016353375
33.137871,33.238884,0.101013,core 0 cpu_idle,0.00134524062749
33.238884,33.323814,0.0849300000009,core 0 cpu_frequency,0.0774611284058
33.323814,33.936912,0.613098,core 0 cpu_idle,0.008164932615
33.936912,33.936973,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.936973,33.986778,0.0498049999987,core 0 cpu_idle,0.000663278087483
33.986778,33.986809,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.986809,34.036735,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.036735,34.036766,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.036766,34.086754,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.086754,34.086784,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.086784,34.239982,0.153198,core 0 cpu_idle,0.002040214365
34.239982,34.240105,0.000122999999803,core 0 cpu_frequency,0.00011218319532
34.240105,34.536949,0.296844,core 0 cpu_idle,0.00395321997001
34.536949,34.53698,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
34.53698,34.587211,0.0502310000011,core 0 cpu_idle,0.000668951342514
34.587211,34.587639,0.000427999999374,core 0 cpu_frequency,0.000282225981587
34.587639,34.636772,0.0491330000004,core 0 cpu_idle,0.000654328727506
34.636772,34.63845,0.00167799999872,core 0 cpu_frequency,0.00110648410616
34.63845,34.687157,0.0487069999999,core 0 cpu_idle,0.000648655472499
34.687157,34.687218,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
34.687218,34.941978,0.25476,core 0 cpu_idle,0.0033927663
34.941978,34.942039,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.942039,34.988762,0.0467229999995,core 0 cpu_idle,0.000622233552493
34.988762,34.989036,0.00027399999999,core 0 cpu_frequency,0.000180677380994
34.989036,35.136741,0.147704999999,core 0 cpu_idle,0.00196706133749
35.136741,35.136803,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
35.136803,35.186729,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.186729,35.18676,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.18676,35.236839,0.0500790000006,core 0 cpu_idle,0.000666927082507
35.236839,35.236931,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.236931,35.288383,0.0514519999997,core 0 cpu_idle,0.000685212009996
35.288383,35.288811,0.000427999999374,core 0 cpu_frequency,0.000216758673683
35.288811,35.386894,0.0980830000008,core 0 cpu_idle,0.00130622035251
35.386894,35.386955,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.386955,35.436729,0.0497739999992,core 0 cpu_idle,0.000662865244989
35.436729,35.43679,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.43679,35.486778,0.0499879999988,core 0 cpu_idle,0.000665715189985
35.486778,35.486809,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
35.486809,35.586815,0.100005999999,core 0 cpu_idle,0.00133182990498
35.586815,35.586876,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.586876,35.638237,0.0513609999998,core 0 cpu_idle,0.000684000117498
35.638237,35.638328,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
35.638328,35.688072,0.0497439999999,core 0 cpu_idle,0.000662465719999
35.688072,35.699303,0.0112310000004,core 0 cpu_frequency,0.00568788941071
35.699303,35.836906,0.137602999999,core 0 cpu_idle,0.00183252795249
35.836906,35.836967,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.836967,35.886864,0.0498970000008,core 0 cpu_idle,0.00066450329751
35.886864,35.888878,0.00201399999969,core 0 cpu_frequency,0.000930320977857
35.888878,35.936912,0.0480339999995,core 0 cpu_idle,0.000639692794993
35.936912,35.937614,0.000701999999364,core 0 cpu_frequency,0.000462903362581
35.937614,36.18679,0.249176000001,core 0 cpu_idle,0.00331840138002
36.18679,36.189567,0.0027769999997,core 0 cpu_frequency,0.0018311718503
36.189567,36.336937,0.147370000001,core 0 cpu_idle,0.00196259997501
36.336937,36.34948,0.0125429999989,core 0 cpu_frequency,0.0114399497645
36.34948,36.7369,0.387420000001,core 0 cpu_idle,0.00515946585001
36.7369,36.736931,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.736931,36.787651,0.0507199999993,core 0 cpu_idle,0.00067546359999
36.787651,36.788261,0.000610000000961,core 0 cpu_frequency,0.000402237965634
36.788261,36.836845,0.0485840000001,core 0 cpu_idle,0.000647017420002
36.836845,36.836906,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.836906,36.887688,0.0507820000003,core 0 cpu_idle,0.000676289285003
36.887688,36.901909,0.0142209999995,core 0 cpu_frequency,0.00937741983614
36.901909,37.039512,0.137603000001,core 0 cpu_idle,0.00183252795251
37.039512,37.039543,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
37.039543,37.345573,0.30603,core 0 cpu_idle,0.004075554525
37.345573,37.345634,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
37.345634,37.436851,0.0912169999992,core 0 cpu_idle,0.00121478239749
37.436851,37.436912,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.436912,37.487511,0.0505990000001,core 0 cpu_idle,0.000673852182502
37.487511,37.489067,0.00155599999925,core 0 cpu_frequency,0.00102603651351
37.489067,37.636772,0.147705000001,core 0 cpu_idle,0.00196706133752
37.636772,37.636833,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.636833,37.688896,0.052063000001,core 0 cpu_idle,0.000693349002513
37.688896,37.691002,0.00210599999991,core 0 cpu_frequency,0.00138871008894
37.691002,37.889885,0.198882999999,core 0 cpu_idle,0.00264862435249
37.889885,37.889915,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
37.889915,37.942833,0.0529179999994,core 0 cpu_idle,0.000704735464992
37.942833,37.942894,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.942894,37.98687,0.043975999999,core 0 cpu_idle,0.000585650379987
37.98687,37.987297,0.000427000000855,core 0 cpu_frequency,0.000197242829395
37.987297,38.040245,0.0529480000005,core 0 cpu_idle,0.000705134990006
38.040245,38.040275,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
38.040275,38.144432,0.104157,core 0 cpu_idle,0.0013871108475
38.144432,38.14489,0.000458000000435,core 0 cpu_frequency,0.000302008177287
38.14489,38.436882,0.291992,core 0 cpu_idle,0.00388860346001
38.436882,38.436943,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.436943,38.636803,0.199860000001,core 0 cpu_idle,0.00266163555001
38.636803,38.636894,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
38.636894,38.687309,0.0504149999997,core 0 cpu_idle,0.000671401762496
38.687309,38.687797,0.000487999999677,core 0 cpu_frequency,0.000247145403837
38.687797,38.740349,0.052552000001,core 0 cpu_idle,0.000699861260014
38.740349,38.741844,0.00149500000043,core 0 cpu_frequency,0.00136352745789
0.0,23.671226,23.671226,core 1 cpu_idle start,0.315241552255
23.671226,24.336876,0.665650000001,core 1 cpu_idle,0.00886479387501
24.336876,24.337211,0.000335000000632,core 1 cpu_frequency,0.000220901177917
24.337211,24.386772,0.0495609999998,core 1 cpu_idle,0.000660028617498
24.386772,24.39785,0.0110779999995,core 1 cpu_frequency,0.0073049052067
24.39785,24.439628,0.0417780000007,core 1 cpu_idle,0.000556378515009
24.439628,24.43972,9.19999984035e-05,core 1 cpu_frequency,8.39093805439e-05
24.43972,24.739799,0.300079000001,core 1 cpu_idle,0.00399630208251
24.739799,24.73986,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.73986,24.78701,0.0471500000003,core 1 cpu_idle,0.000627920125004
24.78701,24.787102,9.19999984035e-05,core 1 cpu_frequency,4.24972832625e-05
24.787102,24.836937,0.0498350000016,core 1 cpu_idle,0.000663677612522
24.836937,24.836967,2.99999992421e-05,core 1 cpu_frequency,1.51933646162e-05
24.836967,24.946892,0.109925000001,core 1 cpu_idle,0.00146392618751
24.946892,24.946953,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.946953,25.036735,0.0897820000009,core 1 cpu_idle,0.00119567178501
25.036735,25.036796,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.036796,25.086784,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.086784,25.086906,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
25.086906,25.286735,0.199829000001,core 1 cpu_idle,0.00266122270751
25.286735,25.287254,0.000518999999258,core 1 cpu_frequency,0.000342231973011
25.287254,25.486748,0.199494,core 1 cpu_idle,0.00265676134501
25.486748,25.486809,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.486809,25.68679,0.199981,core 1 cpu_idle,0.0026632469675
25.68679,25.686882,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.686882,25.786949,0.100066999999,core 1 cpu_idle,0.00133264227249
25.786949,25.791557,0.00460799999928,core 1 cpu_frequency,0.00233370086364
25.791557,25.836937,0.0453800000014,core 1 cpu_idle,0.000604348150018
25.836937,25.836967,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.836967,25.896782,0.0598150000005,core 1 cpu_idle,0.000796586262507
25.896782,25.896812,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.896812,25.93676,0.0399479999996,core 1 cpu_idle,0.000532007489995
25.93676,25.938774,0.00201399999969,core 1 cpu_frequency,0.0013280446908
25.938774,26.086876,0.148102000001,core 1 cpu_idle,0.00197234838501
26.086876,26.086937,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.086937,26.137657,0.0507199999993,core 1 cpu_idle,0.00067546359999
26.137657,26.137749,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
26.137749,26.190391,0.0526420000006,core 1 cpu_idle,0.000701059835007
26.190391,26.190605,0.000213999999687,core 1 cpu_frequency,0.000141112990794
26.190605,26.346794,0.156188999999,core 1 cpu_idle,0.00208004700749
26.346794,26.347374,0.0005799999999,core 1 cpu_frequency,0.000204358939965
26.347374,26.390159,0.0427849999996,core 1 cpu_idle,0.000569789237495
26.390159,26.390434,0.000275000000329,core 1 cpu_frequency,0.000139272512667
26.390434,26.436882,0.046448000001,core 1 cpu_idle,0.000618571240013
26.436882,26.436912,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.436912,26.486748,0.0498360000001,core 1 cpu_idle,0.000663690930002
26.486748,26.486809,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.486809,26.536735,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.536735,26.536796,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.536796,26.639549,0.102753000001,core 1 cpu_idle,0.00136841307751
26.639549,26.64077,0.00122100000044,core 1 cpu_frequency,0.0011136234289
26.64077,26.739891,0.0991209999993,core 1 cpu_idle,0.00132004391749
26.739891,26.739952,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.739952,26.946739,0.206786999999,core 1 cpu_idle,0.00275388587249
26.946739,26.94677,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.94677,26.987175,0.0404049999997,core 1 cpu_idle,0.000538093587496
26.987175,26.987205,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
26.987205,27.036735,0.0495300000002,core 1 cpu_idle,0.000659615775003
27.036735,27.036766,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.036766,27.086754,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.086754,27.086784,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.086784,27.139915,0.0531310000006,core 1 cpu_idle,0.000707572092508
27.139915,27.140007,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
27.140007,27.286735,0.146728,core 1 cpu_idle,0.00195405014
27.286735,27.286796,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.286796,27.336784,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.336784,27.336845,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.336845,27.387016,0.050170999999,core 1 cpu_idle,0.000668152292486
27.387016,27.388054,0.00103800000034,core 1 cpu_frequency,0.000479480226155
27.388054,27.436943,0.0488889999997,core 1 cpu_idle,0.000651079257496
27.436943,27.437004,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
27.437004,27.486961,0.0499569999993,core 1 cpu_idle,0.00066530234749
27.486961,27.487053,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
27.487053,27.587211,0.100158000001,core 1 cpu_idle,0.00133385416501
27.587211,27.587334,0.000122999999803,core 1 cpu_frequency,4.33381889306e-05
27.587334,27.687034,0.0996999999988,core 1 cpu_idle,0.00132775474998
27.687034,27.691093,0.00405900000078,core 1 cpu_frequency,0.00267653098401
27.691093,27.787254,0.0961609999995,core 1 cpu_idle,0.00128062411749
27.787254,27.787315,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.787315,27.836784,0.0494689999996,core 1 cpu_idle,0.000658803407495
27.836784,27.836815,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.836815,28.036766,0.199951000001,core 1 cpu_idle,0.00266284744251
28.036766,28.036796,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.036796,28.086754,0.0499580000014,core 1 cpu_idle,0.000665315665019
28.086754,28.086784,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.086784,28.197044,0.110259999999,core 1 cpu_idle,0.00146838754999
28.197044,28.198265,0.00122100000044,core 1 cpu_frequency,0.0011136234289
28.198265,28.340721,0.142456,core 1 cpu_idle,0.00189715777999
28.340721,28.340751,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.340751,28.436729,0.0959779999994,core 1 cpu_idle,0.00127818701499
28.436729,28.43679,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.43679,28.486992,0.0502020000004,core 1 cpu_idle,0.000668565135005
28.486992,28.487083,9.09999998839e-05,core 1 cpu_frequency,4.11350939475e-05
28.487083,28.536827,0.0497439999999,core 1 cpu_idle,0.000662465719999
28.536827,28.600944,0.0641169999999,core 1 cpu_frequency,0.022591176131
28.600944,28.60363,0.00268599999981,core 1 cpu_frequency,0.00244978913083
28.60363,28.736839,0.133209,core 1 cpu_idle,0.00177401085749
28.736839,28.7369,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
