Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
39.10448,39.153705,0.0492250000243,core 0 cpu_idle,0.000736184487864
39.153705,39.162616,0.00891099998262,core 0 cpu_frequency,0.00506800915941
39.162616,39.25426,0.0916440000001,core 0 cpu_idle,0.001370581842
39.25426,39.271228,0.0169680000108,core 0 cpu_frequency,0.0125649889592
39.271228,39.303516,0.0322879999876,core 0 cpu_idle,0.000482883183815
39.303516,39.304523,0.00100700001349,core 0 cpu_frequency,0.000511185833647
39.304523,39.354114,0.0495909999881,core 0 cpu_idle,0.000741658200323
39.354114,39.35567,0.00155600000289,core 0 cpu_frequency,0.000884953684445
39.35567,39.454089,0.0984189999872,core 0 cpu_idle,0.00147190535431
39.454089,39.456378,0.00228900002548,core 0 cpu_frequency,0.00169502946897
39.456378,39.55376,0.0973819999781,core 0 cpu_idle,0.00145639650067
39.55376,39.553973,0.000213000021176,core 0 cpu_frequency,0.000157728837381
39.553973,39.703296,0.149322999991,core 0 cpu_idle,0.00223320012636
39.703296,39.703937,0.000640999991447,core 0 cpu_frequency,0.000474667480566
39.703937,39.753345,0.0494080000208,core 0 cpu_idle,0.000738921344311
39.753345,39.754291,0.000945999985561,core 0 cpu_frequency,0.000374313085087
39.754291,39.803882,0.0495909999881,core 0 cpu_idle,0.000741658200323
39.803882,39.806628,0.00274600001285,core 0 cpu_frequency,0.00156174988711
39.806628,39.953906,0.147277999989,core 0 cpu_idle,0.00220261612884
39.953906,39.954089,0.000182999996468,core 0 cpu_frequency,0.000135513492085
39.954089,40.004566,0.0504770000116,core 0 cpu_idle,0.000754908773673
40.004566,40.005054,0.000487999990582,core 0 cpu_frequency,0.000193091738674
40.005054,40.104694,0.0996400000004,core 0 cpu_idle,0.00149016602001
40.104694,40.104938,0.000244000024395,core 0 cpu_frequency,0.000138771671074
40.104938,40.20415,0.099212000001,core 0 cpu_idle,0.00148376506601
40.20415,40.204212,6.19999773335e-05,core 0 cpu_frequency,4.59116590152e-05
40.204212,40.25365,0.0494380000164,core 0 cpu_idle,0.000739370009245
40.25365,40.258106,0.00445599999512,core 0 cpu_frequency,0.00329971656678
40.258106,40.45351,0.195403999998,core 0 cpu_idle,0.00292236452197
40.45351,40.454089,0.000578999985009,core 0 cpu_frequency,0.000428755799999
40.454089,40.50365,0.0495610000216,core 0 cpu_idle,0.000741209535824
40.50365,40.504535,0.000884999986738,core 0 cpu_frequency,0.000410682296846
40.504535,40.553699,0.0491639999964,core 0 cpu_idle,0.000735272201946
40.553699,40.55434,0.000641000020551,core 0 cpu_frequency,0.000364559979988
40.55434,40.604205,0.049864999979,core 0 cpu_idle,0.000745756007186
40.604205,40.604266,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.604266,40.703571,0.0993050000106,core 0 cpu_idle,0.00148515592766
40.703571,40.704456,0.000884999986738,core 0 cpu_frequency,0.000410682296846
40.704456,40.75368,0.0492240000167,core 0 cpu_idle,0.00073616953225
40.75368,40.753772,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
40.753772,40.80669,0.0529180000012,core 0 cpu_idle,0.000791415149018
40.80669,40.808185,0.00149500000407,core 0 cpu_frequency,0.00153123596367
40.808185,40.907275,0.0990900000033,core 0 cpu_idle,0.00148194049505
40.907275,40.907306,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
40.907306,41.053882,0.146575999999,core 0 cpu_idle,0.00219211736799
41.053882,41.054553,0.000671000016155,core 0 cpu_frequency,0.000496882825863
41.054553,41.103534,0.0489809999999,core 0 cpu_idle,0.000732535345499
41.103534,41.104572,0.0010379999876,core 0 cpu_frequency,0.000410715627494
41.104572,41.204639,0.100067000021,core 0 cpu_idle,0.00149655201882
41.204639,41.204913,0.000273999990895,core 0 cpu_frequency,0.000202899979858
41.204913,41.303363,0.0984499999904,core 0 cpu_idle,0.00147236897486
41.303363,41.304035,0.000671999994665,core 0 cpu_frequency,0.00049762332085
41.304035,41.353412,0.0493770000176,core 0 cpu_idle,0.000738457723763
41.353412,41.353992,0.000579999992624,core 0 cpu_frequency,0.000429496316538
41.353992,41.603412,0.249420000007,core 0 cpu_idle,0.00373020081011
41.603412,41.604175,0.000762999989092,core 0 cpu_frequency,0.000395800292942
41.604175,41.653339,0.0491639999964,core 0 cpu_idle,0.000735272201946
41.653339,41.660602,0.00726300000679,core 0 cpu_frequency,0.00287382239009
41.660602,41.707172,0.0465700000059,core 0 cpu_idle,0.000696477635088
41.707172,41.707507,0.000334999989718,core 0 cpu_frequency,0.000248071143886
41.707507,41.803302,0.0957950000011,core 0 cpu_idle,0.00143266212252
41.803302,41.803882,0.000579999992624,core 0 cpu_frequency,0.000429496316538
41.803882,41.853778,0.0498960000114,core 0 cpu_idle,0.00074621962817
41.853778,41.853809,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.853809,41.954395,0.100585999986,core 0 cpu_idle,0.00150431392279
41.954395,41.954456,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
41.954456,42.004443,0.0499870000058,core 0 cpu_idle,0.000747580578587
42.004443,42.004474,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.004474,42.053302,0.048827999999,core 0 cpu_idle,0.000730247153986
42.053302,42.053973,0.000671000016155,core 0 cpu_frequency,0.000496882825863
42.053973,42.203418,0.149444999988,core 0 cpu_idle,0.00223502469732
42.203418,42.203876,0.000457999994978,core 0 cpu_frequency,0.000339153988481
42.203876,42.253436,0.049560000014,core 0 cpu_idle,0.00074119458021
42.253436,42.255634,0.00219800000195,core 0 cpu_frequency,0.000869704201173
42.255634,42.303973,0.0483390000009,core 0 cpu_idle,0.000722933914513
42.303973,42.304584,0.000610999995843,core 0 cpu_frequency,0.000347497876936
42.304584,42.404102,0.0995180000027,core 0 cpu_idle,0.00148834144904
42.404102,42.404163,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.404163,42.453357,0.049193999992,core 0 cpu_idle,0.00073572086688
42.453357,42.454608,0.00125100000878,core 0 cpu_frequency,0.000494995433274
42.454608,42.515003,0.0603949999786,core 0 cpu_idle,0.00090323742218
42.515003,42.519916,0.00491300001158,core 0 cpu_frequency,0.00503208179716
42.519916,42.706378,0.186462000012,core 0 cpu_idle,0.00278863244119
42.706378,42.706439,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.706439,42.803302,0.0968629999843,core 0 cpu_idle,0.00144863459627
42.803302,42.804004,0.000702000019373,core 0 cpu_frequency,0.000519838666146
42.804004,42.853351,0.0493469999928,core 0 cpu_idle,0.000738009058393
42.853351,42.85448,0.00112899998203,core 0 cpu_frequency,0.000446722487089
42.85448,42.903919,0.049439000024,core 0 cpu_idle,0.000739384964859
42.903919,42.904468,0.000548999989405,core 0 cpu_frequency,0.000312236222674
42.904468,43.004047,0.0995790000015,core 0 cpu_idle,0.00148925373452
43.004047,43.004108,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.004108,43.054187,0.0500790000078,core 0 cpu_idle,0.000748956484617
43.054187,43.059467,0.00527999998303,core 0 cpu_frequency,0.00268029906339
43.059467,43.104114,0.0446470000024,core 0 cpu_idle,0.000667718208537
43.104114,43.104236,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
43.104236,43.253467,0.149231000018,core 0 cpu_idle,0.00223182422076
43.253467,43.253497,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.253497,43.304065,0.050568000006,core 0 cpu_idle,0.00075626972409
43.304065,43.304218,0.000153000000864,core 0 cpu_frequency,7.76677576387e-05
43.304218,43.353595,0.0493769999885,core 0 cpu_idle,0.000738457723327
43.353595,43.354938,0.00134300001082,core 0 cpu_frequency,0.000763812857054
43.354938,43.504199,0.149260999984,core 0 cpu_idle,0.00223227288526
43.504199,43.50426,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.50426,43.554218,0.0499580000178,core 0 cpu_idle,0.000747146869266
43.554218,43.554981,0.000762999989092,core 0 cpu_frequency,0.000387323515663
43.554981,43.603534,0.0485530000005,core 0 cpu_idle,0.000726134391508
43.603534,43.604144,0.000609999988228,core 0 cpu_frequency,0.000346929136305
43.604144,43.704486,0.10034200002,core 0 cpu_idle,0.0015006647813
43.704486,43.704547,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.704547,43.753375,0.048827999999,core 0 cpu_idle,0.000730247153986
43.753375,43.754504,0.00112899998203,core 0 cpu_frequency,0.000446722487089
43.754504,43.803699,0.0491949999996,core 0 cpu_idle,0.000735735822494
43.803699,43.80434,0.000641000020551,core 0 cpu_frequency,0.000364559979988
43.80434,44.003467,0.199127,core 0 cpu_idle,0.0029780438485
44.003467,44.004169,0.00070199999027,core 0 cpu_frequency,0.000519838644594
44.004169,44.054309,0.0501400000066,core 0 cpu_idle,0.000749868770099
44.054309,44.05791,0.00360100000398,core 0 cpu_frequency,0.00142484296138
44.05791,44.103565,0.0456549999944,core 0 cpu_idle,0.000682793352417
44.103565,44.122943,0.0193779999972,core 0 cpu_frequency,0.0110209720198
44.122943,44.204089,0.0811459999823,core 0 cpu_idle,0.00121357900273
44.204089,44.20415,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
44.20415,44.254291,0.0501409999852,core 0 cpu_idle,0.000749883725278
44.254291,44.254382,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
44.254382,44.304553,0.0501710000099,core 0 cpu_idle,0.000750332390648
44.304553,44.315601,0.0110479999857,core 0 cpu_frequency,0.00628339863429
44.315601,44.453449,0.137848000013,core 0 cpu_idle,0.00206158576419
44.453449,44.453998,0.000548999989405,core 0 cpu_frequency,0.000406540476254
44.453998,44.503986,0.0499880000134,core 0 cpu_idle,0.0007475955342
44.503986,44.504077,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
44.504077,44.554004,0.0499270000146,core 0 cpu_idle,0.000746683248718
44.554004,44.554675,0.000670999987051,core 0 cpu_frequency,0.000381622049935
44.554675,44.703998,0.149322999991,core 0 cpu_idle,0.00223320012636
44.703998,44.704364,0.000366000022041,core 0 cpu_frequency,0.000271027005721
44.704364,44.753528,0.0491639999964,core 0 cpu_idle,0.000735272201946
44.753528,44.761554,0.00802599999588,core 0 cpu_frequency,0.00416342489506
44.761554,44.803729,0.0421749999805,core 0 cpu_idle,0.000630748212208
44.803729,44.804431,0.000702000019373,core 0 cpu_frequency,0.000399252893618
44.804431,44.913532,0.109101000009,core 0 cpu_idle,0.00163166000564
44.913532,44.913623,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
44.913623,45.10332,0.189696999994,core 0 cpu_idle,0.00283701348342
45.10332,45.103351,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.103351,45.153888,0.0505370000028,core 0 cpu_idle,0.000755806103542
45.153888,45.158771,0.00488299998688,core 0 cpu_frequency,0.00277713934544
45.158771,45.304401,0.145630000014,core 0 cpu_idle,0.0021779694652
45.304401,45.304462,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.304462,45.353595,0.0491329999932,core 0 cpu_idle,0.000734808581398
45.353595,45.357562,0.00396699999692,core 0 cpu_frequency,0.00184087762117
45.357562,45.404163,0.0466010000091,core 0 cpu_idle,0.000696941255636
45.404163,45.404254,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
45.404254,45.554035,0.149780999986,core 0 cpu_idle,0.00224004974528
45.554035,45.555133,0.00109800000791,core 0 cpu_frequency,0.000813080974061
45.555133,45.60329,0.048157000012,core 0 cpu_idle,0.000720212013679
45.60329,45.60387,0.000579999992624,core 0 cpu_frequency,0.000429496316538
45.60387,45.754047,0.150177000003,core 0 cpu_idle,0.00224597212355
45.754047,45.754718,0.000670999987051,core 0 cpu_frequency,0.000496882804311
45.754718,45.804187,0.0494690000196,core 0 cpu_idle,0.000739833629793
45.804187,45.805896,0.00170900000376,core 0 cpu_frequency,0.000793057691943
45.805896,45.854297,0.0484009999782,core 0 cpu_idle,0.000723861155174
45.854297,45.863391,0.00909400000819,core 0 cpu_frequency,0.00517208791686
45.863391,45.953967,0.0905759999878,core 0 cpu_idle,0.00135460936782
45.953967,45.962055,0.00808800000232,core 0 cpu_frequency,0.00598925216092
45.962055,46.003375,0.0413200000185,core 0 cpu_idle,0.000617961260276
46.003375,46.003467,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
46.003467,46.154071,0.150603999995,core 0 cpu_idle,0.00225235812192
46.154071,46.16402,0.00994899999932,core 0 cpu_frequency,0.0073673429436
46.16402,46.204059,0.040038999985,core 0 cpu_idle,0.000598803264275
46.204059,46.204669,0.000610000017332,core 0 cpu_frequency,0.000241364684858
46.204669,46.254871,0.050201999984,core 0 cpu_idle,0.00075079601076
46.254871,46.255359,0.000488000019686,core 0 cpu_frequency,0.000277543325596
46.255359,46.354114,0.0987549999845,core 0 cpu_idle,0.00147693040227
46.354114,46.354144,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
46.354144,46.403308,0.0491639999964,core 0 cpu_idle,0.000735272201946
46.403308,46.40401,0.000702000019373,core 0 cpu_frequency,0.000519838666146
46.40401,46.453601,0.0495909999881,core 0 cpu_idle,0.000741658200323
46.453601,46.454334,0.000732999993488,core 0 cpu_frequency,0.000542794484878
46.454334,46.553424,0.0990900000033,core 0 cpu_idle,0.00148194049505
46.553424,46.554218,0.000794000021415,core 0 cpu_frequency,0.000587965670458
46.554218,46.604083,0.049864999979,core 0 cpu_idle,0.000745756007186
46.604083,46.604175,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
46.604175,46.708026,0.103850999993,core 0 cpu_idle,0.00155314363039
46.708026,46.708057,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
0.0,31.758777,31.758777,core 1 cpu_idle start,0.474968389424
31.758777,32.303455,0.544678000006,core 1 cpu_idle,0.00814593182908
32.303455,32.303516,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.303516,32.35625,0.0527339999971,core 1 cpu_idle,0.000788663336957
32.35625,32.36275,0.0065000000177,core 1 cpu_frequency,0.00665754766812
32.36275,32.503375,0.140625,core 1 cpu_idle,0.0021031171875
32.503375,32.503406,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.503406,32.703265,0.199858999986,core 1 cpu_idle,0.00298899127429
32.703265,32.703296,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.703296,32.856128,0.152831999992,core 1 cpu_idle,0.00228567897589
32.856128,32.866626,0.0104980000178,core 1 cpu_frequency,0.0107524515921
32.866626,33.306476,0.439849999995,core 1 cpu_idle,0.00657817667493
33.306476,33.306537,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
33.306537,33.353503,0.0469659999944,core 1 cpu_idle,0.000702400012917
33.353503,33.353534,3.10000032187e-05,core 1 cpu_frequency,1.76308271306e-05
33.353534,33.405444,0.0519100000092,core 1 cpu_idle,0.000776340005138
33.405444,33.406024,0.000579999992624,core 1 cpu_frequency,0.000429496316538
33.406024,33.503406,0.0973820000072,core 1 cpu_idle,0.00145639650111
33.503406,33.503528,0.000121999997646,core 1 cpu_frequency,6.19311516048e-05
33.503528,33.563495,0.0599669999792,core 1 cpu_idle,0.000896836468189
33.563495,33.563587,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
33.563587,33.65343,0.0898430000234,core 1 cpu_idle,0.00134364698685
33.65343,33.653491,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.653491,33.703296,0.0498049999878,core 1 cpu_idle,0.000744858677318
33.703296,33.703326,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.703326,33.854846,0.151520000014,core 1 cpu_idle,0.00226605736021
33.854846,33.862048,0.00720199997886,core 1 cpu_frequency,0.00533315948615
33.862048,33.903522,0.0414739999978,core 1 cpu_idle,0.000620264406968
33.903522,33.911487,0.00796500002616,core 1 cpu_frequency,0.00815805649329
33.911487,34.303363,0.39187599998,core 1 cpu_idle,0.0058607015177
34.303363,34.304126,0.000763000018196,core 1 cpu_frequency,0.000565009830174
34.304126,34.453296,0.14916999999,core 1 cpu_idle,0.00223091193485
34.453296,34.453326,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.453326,34.503284,0.0499580000178,core 1 cpu_idle,0.000747146869266
34.503284,34.503345,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.503345,34.653278,0.149932999979,core 1 cpu_idle,0.00224232298118
34.653278,34.653308,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.653308,34.703265,0.0499570000102,core 1 cpu_idle,0.000747131913652
34.703265,34.706043,0.00277799999458,core 1 cpu_frequency,0.00205713927618
34.706043,34.853442,0.147399000009,core 1 cpu_idle,0.00220442574463
34.853442,34.853503,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.853503,34.903308,0.0498049999878,core 1 cpu_idle,0.000744858677318
