Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.585379,31.586599,0.00121999999828,core 0 cpu_frequency,0.000901731888732
31.586599,31.637258,0.0506590000005,core 0 cpu_idle,0.000756212222507
31.637258,31.639181,0.00192299999617,core 0 cpu_frequency,0.00196592231758
31.639181,32.385427,0.746246000002,core 0 cpu_idle,0.011139587165
32.385427,32.386068,0.000640999998723,core 0 cpu_frequency,0.000572744716359
32.386068,32.485372,0.099304000003,core 0 cpu_idle,0.00148236046005
32.485372,32.485464,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
32.485464,32.58544,0.099976000005,core 0 cpu_idle,0.00149239174007
32.58544,32.586141,0.000700999997207,core 0 cpu_frequency,0.000716646667645
32.586141,33.385336,0.799195,core 0 cpu_idle,0.0119299833625
33.385336,33.385458,0.000122000004922,core 0 cpu_frequency,0.000109009139398
33.385458,33.435507,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.435507,33.437033,0.00152600000001,core 0 cpu_frequency,0.00156006108301
33.437033,33.985342,0.548308999998,core 0 cpu_idle,0.00818488259747
33.985342,33.985403,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.985403,34.036917,0.0515139999989,core 0 cpu_idle,0.000768975234983
34.036917,34.080252,0.0433350000021,core 0 cpu_frequency,0.0320299602091
34.080252,34.08547,0.00521799999842,core 0 cpu_idle,7.78916949764e-05
34.08547,34.086691,0.0012210000059,core 0 cpu_frequency,0.00124825333653
34.086691,34.185568,0.0988769999967,core 0 cpu_idle,0.00147598641745
34.185568,34.186148,0.0005799999999,core 0 cpu_frequency,0.000428692209926
34.186148,34.237661,0.0515129999985,core 0 cpu_idle,0.000768960307478
34.237661,34.264089,0.0264280000047,core 0 cpu_frequency,0.0195335822895
34.264089,34.285452,0.0213629999998,core 0 cpu_idle,0.000318896182498
34.285452,34.289236,0.00378400000045,core 0 cpu_frequency,0.00386846077246
34.289236,34.385336,0.0960999999952,core 0 cpu_idle,0.00143453274993
34.385336,34.385366,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
34.385366,34.435354,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.435354,34.435415,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.435415,34.535269,0.0998540000001,core 0 cpu_idle,0.001490570585
34.535269,34.535299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.535299,34.585256,0.0499569999956,core 0 cpu_idle,0.000745733117435
34.585256,34.585318,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.585318,34.635336,0.0500180000017,core 0 cpu_idle,0.000746643695026
34.635336,34.635366,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.635366,34.73525,0.0998839999957,core 0 cpu_idle,0.00149101840994
34.73525,34.735281,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.735281,34.785269,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.785269,34.785299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.785299,34.835287,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.835287,34.835348,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.835348,34.935263,0.0999149999989,core 0 cpu_idle,0.00149148116248
34.935263,34.935293,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.935293,34.985342,0.0500489999977,core 0 cpu_idle,0.000747106447465
34.985342,34.985403,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.985403,35.035269,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.035269,35.035299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.035299,35.085256,0.0499569999956,core 0 cpu_idle,0.000745733117435
35.085256,35.085287,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.085287,35.135366,0.0500790000006,core 0 cpu_idle,0.000747554272508
35.135366,35.188223,0.0528570000024,core 0 cpu_frequency,0.0267816904752
35.188223,35.309561,0.121337999997,core 0 cpu_frequency,0.124046324826
35.309561,35.585348,0.275786999999,core 0 cpu_idle,0.00411681044248
35.585348,35.585409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.585409,35.635336,0.049927,core 0 cpu_idle,0.0007452852925
35.635336,35.688681,0.0533450000003,core 0 cpu_frequency,0.0394285964527
35.688681,35.757193,0.068511999998,core 0 cpu_frequency,0.070041222094
35.757193,36.385336,0.628143000002,core 0 cpu_idle,0.00937660463253
36.385336,36.385397,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.385397,36.48525,0.0998529999997,core 0 cpu_idle,0.0014905556575
36.48525,36.485281,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.485281,36.536032,0.0507510000025,core 0 cpu_idle,0.000757585552537
36.536032,36.536093,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.536093,36.585379,0.0492860000013,core 0 cpu_idle,0.000735716765019
36.585379,36.58666,0.00128099999711,core 0 cpu_frequency,0.000946818482362
36.58666,36.635244,0.0485840000038,core 0 cpu_idle,0.000725237660056
36.635244,36.635305,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.635305,36.685293,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.685293,36.685324,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.685324,36.785513,0.100189000004,core 0 cpu_idle,0.00149557129756
36.785513,36.788626,0.00311299999885,core 0 cpu_frequency,0.00318248371532
36.788626,36.985342,0.196715999999,core 0 cpu_idle,0.00293647808998
36.985342,36.985372,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.985372,37.135244,0.149872000002,core 0 cpu_idle,0.00223721428003
37.135244,37.135275,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.135275,37.185446,0.0501710000026,core 0 cpu_idle,0.000748927602539
37.185446,37.185507,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.185507,37.235433,0.0499259999997,core 0 cpu_idle,0.000745270364995
37.235433,37.235464,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.235464,37.285269,0.0498050000024,core 0 cpu_idle,0.000743464137536
37.285269,37.285299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.285299,37.435263,0.149963999997,core 0 cpu_idle,0.00223858760995
37.435263,37.435293,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.435293,37.48525,0.0499569999956,core 0 cpu_idle,0.000745733117435
37.48525,37.485342,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
37.485342,37.591543,0.106201000002,core 0 cpu_idle,0.00158531542753
37.591543,37.627951,0.0364079999999,core 0 cpu_frequency,0.0372206447639
37.627951,37.78536,0.157408999999,core 0 cpu_idle,0.00234972284749
37.78536,37.785421,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
37.785421,37.835348,0.049927,core 0 cpu_idle,0.0007452852925
37.835348,37.835409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.835409,37.885275,0.0498660000012,core 0 cpu_idle,0.000744374715018
37.885275,37.885427,0.000152000000526,core 0 cpu_frequency,0.000112346924389
37.885427,37.935263,0.0498359999983,core 0 cpu_idle,0.000743926889975
37.935263,37.935293,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.935293,37.989279,0.053985999999,core 0 cpu_idle,0.000805876014985
37.989279,37.989309,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.989309,38.035604,0.0462950000001,core 0 cpu_idle,0.000691068612501
38.035604,38.036764,0.0011599999998,core 0 cpu_frequency,0.000600614359896
38.036764,38.08544,0.0486759999985,core 0 cpu_idle,0.000726610989978
38.08544,38.08547,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
38.08547,38.185415,0.0999450000018,core 0 cpu_idle,0.00149192898753
38.185415,38.185446,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.185446,38.23525,0.0498039999948,core 0 cpu_idle,0.000743449209922
38.23525,38.235311,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.235311,38.285269,0.049957999996,core 0 cpu_idle,0.00074574804494
38.285269,38.285635,0.000366000000213,core 0 cpu_frequency,0.000270519567157
38.285635,38.385488,0.0998529999997,core 0 cpu_idle,0.0014905556575
38.385488,38.38558,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.38558,38.438742,0.0531619999965,core 0 cpu_idle,0.000793575754948
38.438742,38.439657,0.00091500000417,core 0 cpu_frequency,0.000935423261763
38.439657,38.588339,0.148681999999,core 0 cpu_idle,0.00221945055499
38.588339,38.5884,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.5884,38.688558,0.100158000001,core 0 cpu_idle,0.00149510854502
38.688558,38.70043,0.0118720000028,core 0 cpu_frequency,0.0121369889788
0.0,23.579763,23.579763,core 1 cpu_idle start,0.351986912183
23.579763,23.585348,0.00558499999897,core 1 cpu_idle,8.33700874847e-05
23.585348,23.585379,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
23.585379,23.68569,0.100310999995,core 1 cpu_idle,0.00149739245242
23.68569,23.68572,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
23.68572,23.785604,0.0998840000029,core 1 cpu_idle,0.00149101841004
23.785604,23.787802,0.00219799999468,core 1 cpu_frequency,0.00224706045356
23.787802,24.188101,0.400299000001,core 1 cpu_idle,0.00597546332251
24.188101,24.188131,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.188131,24.285391,0.097259999995,core 1 cpu_idle,0.00145184864993
24.285391,24.289541,0.00415000000066,core 1 cpu_frequency,0.00192219285031
24.289541,24.33544,0.0458990000043,core 1 cpu_idle,0.000685157322564
24.33544,24.335592,0.000152000000526,core 1 cpu_frequency,8.62860682984e-05
24.335592,24.438558,0.102965999999,core 1 cpu_idle,0.00153702496498
24.438558,24.439718,0.0011599999998,core 1 cpu_frequency,0.0011858917798
24.439718,24.585348,0.145629999999,core 1 cpu_idle,0.00217389182499
24.585348,24.585379,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.585379,24.685293,0.0999139999985,core 1 cpu_idle,0.00149146623498
24.685293,24.685354,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.685354,24.735311,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.735311,24.735342,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.735342,25.335287,0.599945000002,core 1 cpu_idle,0.00895567898753
25.335287,25.335318,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.335318,25.385763,0.0504450000008,core 1 cpu_idle,0.000753017737511
25.385763,25.441641,0.0558779999992,core 1 cpu_frequency,0.0413007988104
25.441641,25.478598,0.0369570000039,core 1 cpu_frequency,0.0377818987225
25.478598,25.58544,0.106842000001,core 1 cpu_idle,0.00159488395502
25.58544,25.58547,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
25.58547,25.635336,0.0498660000012,core 1 cpu_idle,0.000744374715018
25.635336,25.635366,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.635366,25.685232,0.0498660000012,core 1 cpu_idle,0.000744374715018
25.685232,25.685293,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.685293,25.78829,0.102997000002,core 1 cpu_idle,0.00153748771753
25.78829,25.794699,0.00640899999416,core 1 cpu_frequency,0.00473704891619
25.794699,25.835287,0.0405880000035,core 1 cpu_idle,0.000605877370052
25.835287,25.835318,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.835318,26.035269,0.199951000002,core 1 cpu_idle,0.00298476855253
26.035269,26.03533,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.03533,26.085379,0.0500490000049,core 1 cpu_idle,0.000747106447574
26.085379,26.087728,0.00234899999487,core 1 cpu_frequency,0.00121624407634
26.087728,26.135397,0.0476689999996,core 1 cpu_idle,0.000711578997494
26.135397,26.135519,0.000122000004922,core 1 cpu_frequency,6.92559257938e-05
26.135519,26.185415,0.0498959999968,core 1 cpu_idle,0.000744822539952
26.185415,26.185476,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.185476,26.235403,0.049927,core 1 cpu_idle,0.0007452852925
26.235403,26.235433,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.235433,26.285391,0.049957999996,core 1 cpu_idle,0.00074574804494
26.285391,26.296957,0.011566000001,core 1 cpu_frequency,0.00854871396777
26.296957,26.385275,0.0883180000019,core 1 cpu_idle,0.00131836694503
26.385275,26.385336,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.385336,26.436727,0.0513910000009,core 1 cpu_idle,0.000767139152513
26.436727,26.436819,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.436819,26.53832,0.101500999997,core 1 cpu_idle,0.00151515617746
26.53832,26.538351,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.538351,26.585256,0.0469049999956,core 1 cpu_idle,0.000700174387434
26.585256,26.585287,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.585287,26.635244,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.635244,26.635275,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.635275,26.685263,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.685263,26.685293,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.685293,26.73525,0.0499569999956,core 1 cpu_idle,0.000745733117435
26.73525,26.735281,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.735281,26.785269,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.785269,26.78533,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.78533,26.835287,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.835287,26.835318,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.835318,26.885397,0.0500790000006,core 1 cpu_idle,0.000747554272508
26.885397,26.885427,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.885427,27.085379,0.199952000003,core 1 cpu_idle,0.00298478348004
27.085379,27.08547,9.0999994427e-05,core 1 cpu_frequency,4.71171581144e-05
27.08547,27.135397,0.049927,core 1 cpu_idle,0.0007452852925
27.135397,27.135458,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
27.135458,27.185537,0.0500789999933,core 1 cpu_idle,0.0007475542724
27.185537,27.185568,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.185568,27.235281,0.0497130000003,core 1 cpu_idle,0.000742090807505
27.235281,27.235311,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.235311,27.385275,0.149963999997,core 1 cpu_idle,0.00223858760995
27.385275,27.385305,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.385305,27.435293,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.435293,27.435354,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.435354,27.48525,0.0498959999968,core 1 cpu_idle,0.000744822539952
27.48525,27.485464,0.000213999999687,core 1 cpu_frequency,0.000158172642769
27.485464,27.585256,0.0997920000009,core 1 cpu_idle,0.00148964508001
27.585256,27.585287,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
